fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.875  -0.945  -1.024  -1.112  -1.208  -1.308  -1.413  -1.518  -1.626  -1.733  -1.840  -1.944  -2.046  -2.140  -2.229  -2.301  -2.360  -2.394  -2.406  -2.391  -2.351  -2.292  -2.212  -2.122  -2.019  -1.912  -1.797  -1.680  -1.560  -1.420  -1.265  -1.110  -0.949  -0.776  -0.592  -0.401  -0.201
   3.775  -0.769  -0.803  -0.847  -0.901  -0.964  -1.038  -1.123  -1.212  -1.308  -1.405  -1.505  -1.603  -1.701  -1.789  -1.871  -1.938  -1.991  -2.022  -2.033  -2.018  -1.980  -1.925  -1.851  -1.767  -1.668  -1.567  -1.460  -1.350  -1.237  -1.109  -0.970  -0.833  -0.692  -0.541  -0.383  -0.214  -0.037
   3.800  -0.702  -0.712  -0.730  -0.758  -0.794  -0.842  -0.902  -0.969  -1.045  -1.124  -1.207  -1.290  -1.374  -1.450  -1.520  -1.577  -1.622  -1.647  -1.654  -1.639  -1.603  -1.552  -1.485  -1.407  -1.315  -1.221  -1.122  -1.019  -0.913  -0.796  -0.670  -0.546  -0.421  -0.288  -0.148   0.002   0.160
   3.825  -0.681  -0.681  -0.686  -0.695  -0.709  -0.730  -0.757  -0.792  -0.834  -0.883  -0.937  -0.997  -1.057  -1.115  -1.168  -1.213  -1.246  -1.265  -1.267  -1.251  -1.219  -1.173  -1.113  -1.040  -0.959  -0.874  -0.784  -0.690  -0.589  -0.478  -0.363  -0.249  -0.131  -0.010   0.118   0.247   0.389
   3.850  -0.682  -0.680  -0.678  -0.675  -0.673  -0.670  -0.670  -0.674  -0.682  -0.698  -0.719  -0.747  -0.777  -0.809  -0.838  -0.863  -0.880  -0.887  -0.882  -0.864  -0.833  -0.791  -0.737  -0.672  -0.600  -0.525  -0.444  -0.357  -0.263  -0.160  -0.053   0.055   0.165   0.279   0.397   0.521   0.651
   3.875  -0.683  -0.679  -0.673  -0.666  -0.656  -0.644  -0.631  -0.617  -0.603  -0.591  -0.580  -0.571  -0.562  -0.555  -0.548  -0.541  -0.531  -0.518  -0.499  -0.474  -0.442  -0.402  -0.354  -0.297  -0.235  -0.169  -0.097  -0.019   0.066   0.158   0.255   0.355   0.457   0.562   0.671   0.784   0.902
   3.900  -0.686  -0.682  -0.675  -0.667  -0.655  -0.641  -0.622  -0.598  -0.569  -0.534  -0.495  -0.451  -0.404  -0.356  -0.309  -0.263  -0.220  -0.181  -0.142  -0.105  -0.066  -0.024   0.022   0.072   0.127   0.185   0.249   0.318   0.394   0.475   0.562   0.653   0.747   0.843   0.943   1.048   1.158
   3.925  -0.682  -0.681  -0.677  -0.671  -0.661  -0.647  -0.626  -0.597  -0.560  -0.512  -0.453  -0.384  -0.307  -0.224  -0.138  -0.054   0.027   0.100   0.167   0.227   0.281   0.332   0.381   0.430   0.480   0.533   0.590   0.651   0.718   0.790   0.867   0.948   1.033   1.121   1.213   1.309   1.410
   3.950  -0.673  -0.675  -0.675  -0.673  -0.666  -0.655  -0.635  -0.607  -0.566  -0.511  -0.442  -0.355  -0.256  -0.144  -0.025   0.096   0.215   0.324   0.425   0.511   0.588   0.653   0.712   0.765   0.816   0.867   0.919   0.974   1.033   1.097   1.165   1.237   1.313   1.393   1.477   1.567   1.661
   3.975  -0.655  -0.659  -0.662  -0.663  -0.660  -0.652  -0.637  -0.612  -0.574  -0.520  -0.447  -0.353  -0.241  -0.110   0.032   0.183   0.334   0.479   0.614   0.734   0.839   0.928   1.004   1.069   1.126   1.180   1.231   1.283   1.337   1.394   1.454   1.518   1.585   1.658   1.735   1.816   1.904
   4.000  -0.633  -0.639  -0.643  -0.646  -0.647  -0.643  -0.633  -0.613  -0.580  -0.530  -0.460  -0.365  -0.248  -0.107   0.051   0.223   0.401   0.576   0.745   0.897   1.034   1.150   1.249   1.332   1.402   1.463   1.518   1.571   1.622   1.675   1.729   1.787   1.848   1.913   1.983   2.059   2.139
   4.025  -0.611  -0.616  -0.620  -0.625  -0.627  -0.626  -0.618  -0.603  -0.575  -0.530  -0.464  -0.374  -0.259  -0.117   0.046   0.228   0.422   0.619   0.813   0.995   1.162   1.308   1.435   1.541   1.631   1.707   1.772   1.830   1.883   1.935   1.988   2.042   2.098   2.158   2.222   2.290   2.364
   4.050  -0.591  -0.594  -0.598  -0.602  -0.604  -0.604  -0.599  -0.586  -0.562  -0.523  -0.464  -0.380  -0.271  -0.134   0.028   0.213   0.413   0.624   0.836   1.042   1.236   1.412   1.568   1.701   1.814   1.909   1.989   2.057   2.117   2.173   2.226   2.279   2.333   2.390   2.449   2.512   2.579
   4.075  -0.578  -0.578  -0.579  -0.580  -0.581  -0.581  -0.576  -0.565  -0.543  -0.507  -0.452  -0.374  -0.272  -0.142   0.013   0.193   0.392   0.606   0.826   1.047   1.261   1.461   1.645   1.806   1.946   2.064   2.164   2.247   2.319   2.382   2.439   2.495   2.549   2.604   2.661   2.721   2.783
   4.100  -0.571  -0.567  -0.564  -0.563  -0.562  -0.559  -0.553  -0.542  -0.521  -0.487  -0.436  -0.363  -0.267  -0.146   0.001   0.172   0.364   0.575   0.797   1.025   1.253   1.472   1.679   1.867   2.034   2.178   2.300   2.403   2.489   2.564   2.629   2.690   2.747   2.803   2.859   2.917   2.976
   4.125  -0.568  -0.563  -0.559  -0.555  -0.551  -0.546  -0.537  -0.524  -0.502  -0.468  -0.418  -0.349  -0.258  -0.143  -0.004   0.159   0.342   0.546   0.763   0.991   1.224   1.455   1.679   1.889   2.081   2.250   2.398   2.522   2.628   2.718   2.795   2.864   2.926   2.985   3.042   3.101   3.159
   4.150  -0.569  -0.563  -0.557  -0.551  -0.545  -0.537  -0.525  -0.509  -0.486  -0.451  -0.402  -0.335  -0.248  -0.137  -0.005   0.150   0.325   0.520   0.730   0.954   1.186   1.423   1.658   1.884   2.097   2.290   2.462   2.611   2.739   2.846   2.938   3.017   3.087   3.151   3.212   3.272   3.332
   4.175  -0.570  -0.563  -0.556  -0.550  -0.541  -0.532  -0.519  -0.502  -0.477  -0.441  -0.391  -0.324  -0.238  -0.130  -0.001   0.149   0.318   0.506   0.710   0.927   1.156   1.392   1.630   1.865   2.092   2.304   2.499   2.671   2.821   2.949   3.058   3.150   3.231   3.302   3.368   3.434   3.497
   4.200  -0.571  -0.564  -0.557  -0.549  -0.541  -0.530  -0.516  -0.498  -0.472  -0.435  -0.384  -0.317  -0.231  -0.124   0.002   0.149   0.315   0.498   0.696   0.908   1.131   1.363   1.601   1.840   2.075   2.302   2.515   2.709   2.882   3.031   3.158   3.266   3.359   3.440   3.514   3.585   3.652
   4.225  -0.572  -0.566  -0.558  -0.551  -0.541  -0.530  -0.515  -0.496  -0.469  -0.433  -0.383  -0.316  -0.231  -0.125   0.001   0.147   0.312   0.493   0.690   0.899   1.118   1.347   1.581   1.819   2.058   2.293   2.519   2.731   2.924   3.093   3.241   3.366   3.474   3.567   3.650   3.729   3.802
   4.250  -0.572  -0.567  -0.560  -0.552  -0.542  -0.530  -0.514  -0.495  -0.469  -0.432  -0.383  -0.318  -0.234  -0.129  -0.004   0.142   0.308   0.490   0.687   0.895   1.114   1.339   1.570   1.806   2.044   2.283   2.518   2.743   2.954   3.142   3.309   3.452   3.577   3.684   3.778   3.866   3.945
