fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.772  -0.849  -0.934  -1.026  -1.126  -1.228  -1.335  -1.442  -1.551  -1.658  -1.765  -1.868  -1.968  -2.059  -2.143  -2.208  -2.258  -2.281  -2.280  -2.254  -2.204  -2.139  -2.055  -1.964  -1.863  -1.759  -1.651  -1.539  -1.424  -1.301  -1.173  -1.043  -0.910  -0.770  -0.625  -0.473  -0.314
   3.775  -0.648  -0.687  -0.737  -0.797  -0.867  -0.947  -1.037  -1.129  -1.227  -1.326  -1.426  -1.523  -1.618  -1.703  -1.779  -1.839  -1.884  -1.904  -1.903  -1.878  -1.829  -1.768  -1.691  -1.604  -1.505  -1.406  -1.304  -1.197  -1.085  -0.969  -0.848  -0.726  -0.603  -0.473  -0.339  -0.201  -0.057
   3.800  -0.568  -0.582  -0.606  -0.640  -0.683  -0.738  -0.804  -0.875  -0.953  -1.034  -1.119  -1.202  -1.284  -1.356  -1.421  -1.471  -1.509  -1.524  -1.521  -1.496  -1.451  -1.395  -1.324  -1.242  -1.148  -1.056  -0.960  -0.858  -0.751  -0.641  -0.528  -0.414  -0.298  -0.177  -0.053   0.075   0.207
   3.825  -0.543  -0.546  -0.553  -0.566  -0.584  -0.609  -0.641  -0.680  -0.725  -0.778  -0.835  -0.895  -0.955  -1.011  -1.060  -1.100  -1.128  -1.138  -1.132  -1.108  -1.069  -1.017  -0.953  -0.877  -0.794  -0.709  -0.620  -0.524  -0.424  -0.320  -0.213  -0.105   0.005   0.119   0.237   0.355   0.478
   3.850  -0.544  -0.543  -0.541  -0.539  -0.537  -0.536  -0.537  -0.543  -0.555  -0.574  -0.599  -0.629  -0.660  -0.691  -0.719  -0.741  -0.754  -0.754  -0.743  -0.719  -0.684  -0.637  -0.579  -0.512  -0.439  -0.363  -0.281  -0.193  -0.100  -0.003   0.098   0.199   0.303   0.411   0.523   0.638   0.756
   3.875  -0.543  -0.539  -0.534  -0.526  -0.516  -0.504  -0.491  -0.477  -0.464  -0.452  -0.441  -0.432  -0.425  -0.418  -0.410  -0.402  -0.392  -0.376  -0.355  -0.328  -0.293  -0.250  -0.199  -0.141  -0.078  -0.010   0.062   0.141   0.225   0.313   0.405   0.499   0.596   0.696   0.800   0.908   1.019
   3.900  -0.544  -0.541  -0.535  -0.527  -0.515  -0.500  -0.479  -0.453  -0.421  -0.383  -0.340  -0.294  -0.245  -0.197  -0.149  -0.106  -0.064  -0.026   0.010   0.047   0.086   0.128   0.175   0.226   0.281   0.340   0.404   0.473   0.546   0.625   0.707   0.793   0.882   0.975   1.071   1.171   1.275
   3.925  -0.544  -0.542  -0.538  -0.531  -0.521  -0.505  -0.482  -0.450  -0.408  -0.353  -0.289  -0.214  -0.132  -0.046   0.041   0.124   0.202   0.271   0.334   0.389   0.439   0.487   0.534   0.582   0.631   0.684   0.740   0.801   0.865   0.934   1.006   1.083   1.164   1.248   1.336   1.429   1.526
   3.950  -0.542  -0.542  -0.540  -0.536  -0.528  -0.515  -0.493  -0.460  -0.413  -0.351  -0.273  -0.177  -0.069   0.049   0.171   0.292   0.408   0.513   0.606   0.686   0.754   0.814   0.867   0.917   0.965   1.015   1.065   1.119   1.175   1.235   1.298   1.366   1.438   1.514   1.595   1.681   1.772
   3.975  -0.535  -0.536  -0.535  -0.533  -0.528  -0.517  -0.498  -0.468  -0.423  -0.360  -0.277  -0.173  -0.051   0.089   0.237   0.391   0.541   0.682   0.810   0.921   1.016   1.096   1.164   1.223   1.275   1.325   1.373   1.422   1.472   1.525   1.580   1.640   1.704   1.773   1.847   1.925   2.009
