fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.083  -1.224  -1.796  -1.849  -1.913  -2.641  -2.684  -2.729  -2.777  -2.827  -2.878  -2.930  -2.982  -3.025  -3.061  -3.086  -3.102  -3.108  -3.105  -3.088  -3.059  -3.009  -2.940  -2.839  -2.709  -2.561  -2.390  -2.184  -1.948  -1.722  -1.494  -1.264  -1.032  -0.863  -0.736  -0.598  -0.468
   3.775  -1.732  -1.310  -1.430  -1.517  -1.602  -2.628  -2.637  -2.652  -2.673  -2.699  -2.731  -2.768  -2.809  -2.851  -2.896  -2.936  -2.973  -2.995  -3.006  -2.991  -2.956  -2.898  -2.818  -2.712  -2.580  -2.437  -2.278  -2.107  -1.922  -1.700  -1.449  -1.213  -0.976  -0.762  -0.563  -0.429  -0.345
   3.800  -1.083  -1.224  -1.796  -1.849  -1.913  -2.612  -2.602  -2.598  -2.601  -2.611  -2.627  -2.649  -2.678  -2.713  -2.755  -2.797  -2.840  -2.868  -2.885  -2.873  -2.839  -2.779  -2.694  -2.585  -2.452  -2.312  -2.158  -2.005  -1.847  -1.638  -1.394  -1.159  -0.919  -0.679  -0.437  -0.285  -0.193
   3.825  -1.732  -1.310  -1.430  -1.517  -1.602  -2.597  -2.584  -2.575  -2.570  -2.570  -2.574  -2.582  -2.595  -2.613  -2.635  -2.663  -2.691  -2.717  -2.733  -2.729  -2.704  -2.652  -2.572  -2.460  -2.327  -2.182  -2.027  -1.871  -1.707  -1.531  -1.337  -1.109  -0.866  -0.615  -0.373  -0.166  -0.011
   3.850  -1.083  -1.224  -1.796  -1.849  -1.913  -2.575  -2.568  -2.562  -2.556  -2.551  -2.547  -2.545  -2.544  -2.543  -2.544  -2.550  -2.559  -2.572  -2.580  -2.579  -2.560  -2.514  -2.440  -2.330  -2.197  -2.050  -1.890  -1.718  -1.548  -1.407  -1.252  -1.039  -0.803  -0.571  -0.329  -0.071   0.200
   3.875  -1.732  -1.310  -1.430  -1.517  -1.602  -2.560  -2.558  -2.555  -2.549  -2.542  -2.533  -2.525  -2.516  -2.507  -2.498  -2.489  -2.479  -2.470  -2.457  -2.437  -2.405  -2.353  -2.279  -2.175  -2.050  -1.910  -1.756  -1.590  -1.420  -1.264  -1.100  -0.915  -0.714  -0.498  -0.268  -0.009   0.263
   3.900  -1.083  -1.224  -1.796  -1.849  -1.913  -2.491  -2.503  -2.511  -2.515  -2.514  -2.509  -2.502  -2.493  -2.483  -2.470  -2.451  -2.426  -2.395  -2.358  -2.314  -2.261  -2.195  -2.114  -2.012  -1.894  -1.760  -1.614  -1.458  -1.291  -1.111  -0.931  -0.771  -0.604  -0.402  -0.188   0.023   0.236
   3.925  -1.732  -1.310  -1.430  -1.517  -1.602  -2.284  -2.336  -2.379  -2.414  -2.440  -2.458  -2.466  -2.466  -2.460  -2.446  -2.425  -2.393  -2.350  -2.296  -2.230  -2.153  -2.063  -1.962  -1.848  -1.723  -1.588  -1.445  -1.295  -1.136  -0.962  -0.787  -0.633  -0.471  -0.271  -0.061   0.130   0.329
   3.950  -1.083  -1.224  -1.796  -1.849  -1.913  -2.015  -2.104  -2.182  -2.249  -2.306  -2.351  -2.381  -2.399  -2.404  -2.398  -2.383  -2.354  -2.309  -2.247  -2.166  -2.068  -1.956  -1.833  -1.702  -1.564  -1.423  -1.278  -1.131  -0.978  -0.814  -0.648  -0.492  -0.327  -0.129   0.078   0.276   0.471
   3.975  -1.732  -1.310  -1.430  -1.517  -1.602  -1.670  -1.815  -1.905  -1.988  -2.066  -2.135  -2.193  -2.239  -2.272  -2.292  -2.300  -2.291  -2.261  -2.207  -2.127  -2.025  -1.901  -1.762  -1.613  -1.458  -1.303  -1.147  -0.991  -0.833  -0.673  -0.512  -0.354  -0.189  -0.004   0.191   0.393   0.591
