fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.960000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.670  -0.752  -0.841  -0.937  -1.039  -1.143  -1.250  -1.357  -1.464  -1.570  -1.675  -1.775  -1.871  -1.955  -2.030  -2.083  -2.118  -2.125  -2.107  -2.065  -1.998  -1.918  -1.820  -1.714  -1.597  -1.476  -1.348  -1.204  -1.047  -0.880  -0.703  -0.517  -0.322  -0.126   0.075   0.264   0.448
   3.775  -0.527  -0.571  -0.626  -0.691  -0.767  -0.851  -0.943  -1.037  -1.136  -1.235  -1.335  -1.429  -1.520  -1.598  -1.666  -1.715  -1.748  -1.754  -1.736  -1.696  -1.634  -1.561  -1.474  -1.375  -1.263  -1.153  -1.040  -0.913  -0.774  -0.632  -0.483  -0.325  -0.157   0.019   0.205   0.383   0.558
   3.800  -0.434  -0.452  -0.480  -0.519  -0.569  -0.628  -0.698  -0.772  -0.853  -0.935  -1.021  -1.102  -1.180  -1.246  -1.304  -1.345  -1.373  -1.376  -1.358  -1.321  -1.264  -1.198  -1.120  -1.029  -0.925  -0.825  -0.724  -0.610  -0.487  -0.363  -0.235  -0.098   0.047   0.205   0.374   0.539   0.704
   3.825  -0.403  -0.407  -0.417  -0.432  -0.454  -0.482  -0.517  -0.560  -0.609  -0.665  -0.724  -0.784  -0.842  -0.894  -0.938  -0.970  -0.989  -0.988  -0.971  -0.937  -0.888  -0.828  -0.757  -0.673  -0.583  -0.493  -0.398  -0.293  -0.182  -0.069   0.048   0.170   0.299   0.440   0.588   0.732   0.887
   3.850  -0.401  -0.399  -0.397  -0.395  -0.393  -0.393  -0.396  -0.405  -0.420  -0.443  -0.471  -0.502  -0.533  -0.562  -0.586  -0.603  -0.609  -0.602  -0.582  -0.551  -0.508  -0.453  -0.388  -0.315  -0.236  -0.154  -0.066   0.030   0.132   0.237   0.346   0.457   0.574   0.698   0.828   0.964   1.106
   3.875  -0.398  -0.393  -0.386  -0.377  -0.366  -0.353  -0.339  -0.325  -0.312  -0.301  -0.292  -0.284  -0.276  -0.269  -0.260  -0.250  -0.237  -0.217  -0.192  -0.159  -0.120  -0.070  -0.013   0.049   0.118   0.191   0.270   0.356   0.447   0.542   0.642   0.743   0.850   0.961   1.078   1.199   1.329
   3.900  -0.399  -0.395  -0.387  -0.377  -0.363  -0.344  -0.320  -0.290  -0.255  -0.214  -0.170  -0.122  -0.073  -0.025   0.021   0.064   0.104   0.142   0.180   0.218   0.260   0.306   0.356   0.412   0.472   0.536   0.606   0.681   0.762   0.848   0.938   1.031   1.128   1.230   1.336   1.449   1.566
   3.925  -0.402  -0.397  -0.390  -0.381  -0.367  -0.346  -0.318  -0.280  -0.232  -0.172  -0.102  -0.023   0.062   0.148   0.234   0.315   0.390   0.456   0.515   0.568   0.617   0.666   0.715   0.766   0.820   0.877   0.939   1.005   1.076   1.152   1.233   1.317   1.406   1.499   1.597   1.697   1.805
   3.950  -0.404  -0.400  -0.394  -0.387  -0.375  -0.357  -0.328  -0.287  -0.232  -0.160  -0.073   0.030   0.143   0.264   0.387   0.506   0.618   0.716   0.804   0.877   0.942   0.999   1.052   1.103   1.154   1.207   1.262   1.321   1.383   1.451   1.523   1.599   1.679   1.765   1.855   1.950   2.049
   3.975  -0.404  -0.401  -0.396  -0.390  -0.379  -0.362  -0.335  -0.295  -0.240  -0.165  -0.071   0.044   0.176   0.321   0.474   0.626   0.774   0.908   1.028   1.131   1.218   1.292   1.356   1.413   1.466   1.518   1.570   1.623   1.679   1.739   1.803   1.871   1.944   2.021   2.104   2.191   2.283
   4.000  -0.403  -0.400  -0.395  -0.391  -0.382  -0.367  -0.342  -0.306  -0.253  -0.180  -0.085   0.036   0.177   0.338   0.512   0.692   0.870   1.038   1.192   1.326   1.442   1.538   1.619   1.689   1.749   1.804   1.856   1.907   1.959   2.014   2.071   2.133   2.198   2.269   2.344   2.426   2.512
   4.025  -0.402  -0.399  -0.395  -0.390  -0.383  -0.369  -0.347  -0.313  -0.264  -0.193  -0.100   0.020   0.163   0.331   0.514   0.711   0.910   1.104   1.287   1.452   1.599   1.723   1.828   1.916   1.991   2.055   2.112   2.165   2.217   2.269   2.323   2.380   2.440   2.505   2.574   2.649   2.729
   4.050  -0.399  -0.396  -0.392  -0.389  -0.382  -0.370  -0.350  -0.319  -0.272  -0.206  -0.117  -0.001   0.139   0.306   0.493   0.697   0.910   1.123   1.330   1.524   1.700   1.854   1.987   2.098   2.192   2.270   2.336   2.396   2.450   2.504   2.557   2.612   2.668   2.728   2.792   2.862   2.936
   4.075  -0.394  -0.391  -0.388  -0.384  -0.378  -0.368  -0.350  -0.322  -0.279  -0.217  -0.132  -0.021   0.115   0.278   0.463   0.668   0.885   1.108   1.331   1.545   1.747   1.928   2.090   2.228   2.345   2.443   2.524   2.595   2.657   2.715   2.770   2.825   2.880   2.938   2.999   3.064   3.134
   4.100  -0.389  -0.386  -0.382  -0.379  -0.374  -0.365  -0.348  -0.323  -0.283  -0.225  -0.146  -0.041   0.089   0.245   0.425   0.627   0.843   1.071   1.303   1.532   1.754   1.961   2.149   2.314   2.458   2.578   2.679   2.764   2.837   2.903   2.963   3.021   3.077   3.135   3.194   3.257   3.322
   4.125  -0.385  -0.381  -0.377  -0.373  -0.368  -0.359  -0.345  -0.321  -0.285  -0.232  -0.158  -0.060   0.063   0.212   0.386   0.582   0.796   1.023   1.259   1.498   1.733   1.959   2.170   2.360   2.529   2.674   2.798   2.903   2.991   3.068   3.136   3.199   3.259   3.319   3.378   3.440   3.504
   4.150  -0.383  -0.377  -0.372  -0.368  -0.362  -0.354  -0.340  -0.318  -0.285  -0.236  -0.168  -0.076   0.039   0.181   0.347   0.537   0.745   0.970   1.207   1.450   1.694   1.934   2.163   2.375   2.569   2.739   2.888   3.014   3.121   3.212   3.290   3.361   3.427   3.490   3.552   3.615   3.679
   4.175  -0.382  -0.376  -0.370  -0.365  -0.358  -0.349  -0.334  -0.314  -0.282  -0.236  -0.172  -0.087   0.021   0.155   0.313   0.496   0.699   0.920   1.155   1.400   1.649   1.897   2.139   2.368   2.583   2.777   2.950   3.099   3.227   3.334   3.426   3.507   3.581   3.649   3.715   3.781   3.846
   4.200  -0.382  -0.375  -0.369  -0.362  -0.354  -0.344  -0.329  -0.308  -0.278  -0.234  -0.174  -0.094   0.007   0.134   0.284   0.460   0.656   0.874   1.106   1.350   1.601   1.854   2.104   2.347   2.578   2.793   2.989   3.161   3.311   3.438   3.546   3.639   3.722   3.798   3.868   3.938   4.006
   4.225  -0.382  -0.376  -0.369  -0.362  -0.353  -0.342  -0.326  -0.305  -0.274  -0.232  -0.175  -0.099  -0.002   0.118   0.262   0.431   0.621   0.834   1.063   1.306   1.557   1.812   2.068   2.320   2.564   2.796   3.012   3.206   3.378   3.524   3.650   3.758   3.853   3.937   4.015   4.090   4.160
   4.250  -0.382  -0.376  -0.369  -0.361  -0.352  -0.340  -0.323  -0.302  -0.271  -0.230  -0.174  -0.101  -0.008   0.107   0.246   0.409   0.594   0.802   1.028   1.268   1.519   1.775   2.034   2.292   2.545   2.791   3.023   3.236   3.429   3.595   3.740   3.864   3.973   4.068   4.153   4.234   4.309
   4.275  -0.380  -0.374  -0.368  -0.360  -0.350  -0.337  -0.321  -0.299  -0.269  -0.228  -0.173  -0.102  -0.012   0.101   0.235   0.395   0.576   0.781   1.004   1.242   1.491   1.747   2.007   2.269   2.528   2.783   3.028   3.258   3.469   3.654   3.818   3.959   4.082   4.189   4.284   4.372   4.451
   4.300  -0.377  -0.372  -0.365  -0.357  -0.347  -0.334  -0.317  -0.296  -0.266  -0.226  -0.172  -0.102  -0.014   0.097   0.229   0.386   0.565   0.768   0.989   1.225   1.472   1.727   1.988   2.251   2.515   2.777   3.032   3.274   3.500   3.704   3.885   4.044   4.182   4.302   4.408   4.503   4.587
   4.325  -0.373  -0.368  -0.361  -0.353  -0.342  -0.329  -0.312  -0.291  -0.261  -0.223  -0.171  -0.103  -0.017   0.092   0.223   0.380   0.559   0.761   0.982   1.217   1.463   1.718   1.978   2.243   2.509   2.776   3.037   3.290   3.529   3.747   3.945   4.119   4.273   4.406   4.523   4.626   4.715
   4.350  -0.369  -0.364  -0.356  -0.347  -0.336  -0.323  -0.305  -0.284  -0.255  -0.218  -0.168  -0.102  -0.017   0.090   0.221   0.378   0.558   0.761   0.981   1.216   1.462   1.717   1.977   2.243   2.511   2.780   3.046   3.307   3.556   3.787   3.999   4.188   4.356   4.502   4.629   4.740   4.834
   4.375  -0.367  -0.361  -0.353  -0.343  -0.331  -0.316  -0.297  -0.274  -0.245  -0.207  -0.158  -0.095  -0.012   0.093   0.223   0.380   0.561   0.765   0.987   1.222   1.469   1.724   1.985   2.250   2.519   2.791   3.061   3.327   3.583   3.825   4.049   4.251   4.431   4.589   4.727   4.847   4.947
   4.400  -0.365  -0.359  -0.350  -0.339  -0.326  -0.309  -0.288  -0.264  -0.233  -0.195  -0.146  -0.083  -0.003   0.101   0.230   0.387   0.569   0.774   0.997   1.234   1.482   1.737   1.998   2.265   2.535   2.808   3.080   3.350   3.613   3.863   4.097   4.309   4.500   4.669   4.817   4.945   5.052
   4.425  -0.364  -0.358  -0.349  -0.338  -0.324  -0.305  -0.283  -0.256  -0.222  -0.181  -0.131  -0.068   0.013   0.115   0.242   0.397   0.578   0.784   1.008   1.246   1.496   1.754   2.017   2.285   2.556   2.831   3.105   3.378   3.645   3.901   4.143   4.363   4.563   4.742   4.899   5.034   5.148
   4.450  -0.362  -0.357  -0.348  -0.337  -0.323  -0.304  -0.279  -0.249  -0.213  -0.169  -0.115  -0.050   0.031   0.133   0.259   0.413   0.593   0.798   1.023   1.263   1.516   1.775   2.040   2.310   2.583   2.859   3.135   3.410   3.679   3.939   4.186   4.413   4.620   4.806   4.971   5.114   5.235
   4.475  -0.360  -0.355  -0.347  -0.337  -0.322  -0.303  -0.278  -0.246  -0.206  -0.159  -0.101  -0.032   0.053   0.157   0.284   0.438   0.617   0.821   1.046   1.287   1.541   1.801   2.068   2.339   2.613   2.890   3.168   3.444   3.715   3.977   4.227   4.459   4.671   4.863   5.034   5.181   5.308
   4.500  -0.358  -0.353  -0.345  -0.336  -0.322  -0.304  -0.278  -0.245  -0.203  -0.152  -0.089  -0.015   0.074   0.182   0.311   0.466   0.645   0.849   1.074   1.315   1.569   1.831   2.099   2.371   2.646   2.924   3.201   3.478   3.750   4.013   4.264   4.498   4.714   4.909   5.084   5.236   5.367
   4.525  -0.356  -0.351  -0.343  -0.334  -0.322  -0.304  -0.279  -0.246  -0.203  -0.149  -0.083  -0.005   0.090   0.203   0.337   0.495   0.677   0.881   1.106   1.347   1.600   1.862   2.130   2.402   2.678   2.956   3.234   3.511   3.782   4.044   4.294   4.529   4.745   4.943   5.119   5.272   5.405
   4.550  -0.354  -0.348  -0.341  -0.332  -0.321  -0.304  -0.280  -0.247  -0.204  -0.149  -0.080   0.002   0.102   0.221   0.361   0.524   0.709   0.916   1.140   1.381   1.633   1.894   2.161   2.433   2.709   2.987   3.264   3.539   3.809   4.069   4.317   4.549   4.765   4.962   5.138   5.292   5.423
   4.575  -0.352  -0.346  -0.338  -0.330  -0.319  -0.303  -0.279  -0.247  -0.204  -0.149  -0.079   0.007   0.111   0.236   0.382   0.552   0.742   0.952   1.178   1.418   1.669   1.928   2.193   2.463   2.737   3.013   3.289   3.562   3.828   4.085   4.329   4.558   4.770   4.963   5.137   5.289   5.420
   4.600  -0.350  -0.344  -0.336  -0.328  -0.317  -0.301  -0.279  -0.247  -0.205  -0.150  -0.079   0.009   0.117   0.248   0.400   0.575   0.771   0.984   1.213   1.453   1.703   1.960   2.222   2.490   2.761   3.034   3.307   3.576   3.839   4.091   4.330   4.554   4.761   4.949   5.118   5.267   5.395
   4.625  -0.348  -0.341  -0.334  -0.326  -0.315  -0.300  -0.278  -0.247  -0.206  -0.151  -0.080   0.010   0.120   0.254   0.410   0.590   0.789   1.006   1.237   1.479   1.729   1.984   2.244   2.509   2.777   3.046   3.315   3.581   3.839   4.086   4.319   4.536   4.737   4.919   5.084   5.230   5.355
   4.650  -0.345  -0.339  -0.331  -0.324  -0.313  -0.298  -0.277  -0.247  -0.207  -0.152  -0.081   0.009   0.121   0.257   0.415   0.598   0.800   1.020   1.253   1.496   1.746   2.000   2.259   2.521   2.785   3.050   3.315   3.575   3.829   4.069   4.296   4.507   4.701   4.877   5.036   5.176   5.297
   4.675  -0.342  -0.336  -0.328  -0.320  -0.310  -0.296  -0.275  -0.247  -0.208  -0.154  -0.084   0.007   0.119   0.256   0.415   0.599   0.803   1.023   1.258   1.501   1.752   2.006   2.263   2.522   2.783   3.044   3.304   3.560   3.807   4.042   4.263   4.467   4.655   4.825   4.979   5.116   5.235
   4.700  -0.340  -0.333  -0.325  -0.317  -0.307  -0.293  -0.273  -0.246  -0.208  -0.156  -0.087   0.003   0.115   0.252   0.411   0.595   0.798   1.019   1.253   1.497   1.747   2.001   2.257   2.515   2.772   3.030   3.285   3.535   3.777   4.006   4.221   4.419   4.601   4.766   4.915   5.047   5.164
   4.725  -0.338  -0.330  -0.322  -0.314  -0.303  -0.290  -0.271  -0.245  -0.208  -0.158  -0.090  -0.001   0.109   0.245   0.404   0.586   0.788   1.007   1.239   1.481   1.731   1.984   2.239   2.496   2.752   3.007   3.258   3.504   3.741   3.964   4.174   4.366   4.543   4.703   4.848   4.979   5.094
   4.750  -0.337  -0.329  -0.320  -0.312  -0.301  -0.287  -0.269  -0.243  -0.208  -0.159  -0.093  -0.006   0.103   0.237   0.394   0.574   0.773   0.989   1.219   1.459   1.706   1.958   2.213   2.469   2.724   2.977   3.226   3.468   3.700   3.919   4.123   4.311   4.483   4.639   4.780   4.907   5.021
   4.775  -0.337  -0.329  -0.320  -0.311  -0.300  -0.286  -0.267  -0.242  -0.208  -0.160  -0.096  -0.011   0.096   0.228   0.383   0.561   0.757   0.970   1.197   1.433   1.678   1.928   2.182   2.437   2.691   2.943   3.190   3.429   3.658   3.873   4.073   4.256   4.423   4.575   4.713   4.838   4.950
   4.800  -0.338  -0.330  -0.320  -0.311  -0.299  -0.285  -0.266  -0.241  -0.208  -0.161  -0.098  -0.015   0.090   0.219   0.372   0.546   0.740   0.949   1.172   1.406   1.647   1.895   2.147   2.402   2.656   2.907   3.153   3.391   3.617   3.828   4.024   4.202   4.365   4.513   4.647   4.770   4.881
   4.825  -0.339  -0.331  -0.321  -0.311  -0.300  -0.285  -0.266  -0.241  -0.207  -0.162  -0.100  -0.019   0.084   0.211   0.360   0.531   0.721   0.927   1.146   1.377   1.617   1.863   2.114   2.368   2.621   2.873   3.118   3.354   3.578   3.786   3.978   4.153   4.311   4.454   4.584   4.704   4.813
   4.850  -0.339  -0.331  -0.322  -0.312  -0.300  -0.285  -0.266  -0.241  -0.207  -0.162  -0.101  -0.021   0.079   0.203   0.348   0.516   0.702   0.904   1.121   1.349   1.587   1.831   2.082   2.335   2.588   2.840   3.085   3.320   3.542   3.747   3.936   4.106   4.260   4.398   4.524   4.641   4.748
   4.875  -0.339  -0.331  -0.322  -0.312  -0.300  -0.285  -0.265  -0.240  -0.207  -0.161  -0.102  -0.023   0.075   0.196   0.338   0.501   0.683   0.883   1.097   1.323   1.559   1.803   2.053   2.306   2.559   2.809   3.054   3.288   3.509   3.712   3.897   4.063   4.212   4.345   4.467   4.581   4.685
   4.900  -0.338  -0.330  -0.320  -0.310  -0.299  -0.284  -0.264  -0.239  -0.206  -0.161  -0.102  -0.025   0.071   0.189   0.328   0.488   0.667   0.863   1.075   1.299   1.534   1.778   2.027   2.279   2.531   2.782   3.026   3.259   3.479   3.679   3.861   4.023   4.167   4.296   4.412   4.523   4.625
   4.925  -0.335  -0.327  -0.318  -0.309  -0.297  -0.282  -0.263  -0.239  -0.206  -0.162  -0.104  -0.028   0.067   0.183   0.320   0.477   0.653   0.846   1.055   1.278   1.511   1.753   2.002   2.254   2.507   2.757   3.001   3.233   3.451   3.649   3.828   3.985   4.124   4.248   4.360   4.467   4.566
