fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.674  -0.756  -0.845  -0.941  -1.043  -1.147  -1.254  -1.361  -1.469  -1.575  -1.679  -1.779  -1.876  -1.961  -2.036  -2.090  -2.126  -2.134  -2.118  -2.078  -2.014  -1.937  -1.843  -1.742  -1.631  -1.519  -1.404  -1.274  -1.134  -0.986  -0.830  -0.666  -0.493  -0.311  -0.120   0.069   0.259
   3.775  -0.531  -0.575  -0.630  -0.695  -0.771  -0.854  -0.946  -1.041  -1.140  -1.239  -1.338  -1.433  -1.524  -1.602  -1.671  -1.720  -1.753  -1.760  -1.745  -1.706  -1.645  -1.574  -1.488  -1.392  -1.284  -1.180  -1.075  -0.955  -0.825  -0.693  -0.557  -0.414  -0.264  -0.104   0.065   0.231   0.397
   3.800  -0.438  -0.456  -0.484  -0.523  -0.572  -0.631  -0.701  -0.775  -0.856  -0.938  -1.024  -1.105  -1.183  -1.250  -1.308  -1.349  -1.377  -1.381  -1.365  -1.329  -1.272  -1.207  -1.129  -1.039  -0.937  -0.841  -0.745  -0.634  -0.513  -0.394  -0.273  -0.146  -0.014   0.128   0.279   0.427   0.575
   3.825  -0.406  -0.410  -0.420  -0.435  -0.457  -0.485  -0.520  -0.563  -0.612  -0.668  -0.727  -0.787  -0.845  -0.897  -0.941  -0.974  -0.993  -0.993  -0.976  -0.943  -0.895  -0.835  -0.764  -0.681  -0.591  -0.505  -0.413  -0.308  -0.198  -0.087   0.026   0.142   0.263   0.393   0.528   0.656   0.794
   3.850  -0.404  -0.402  -0.400  -0.398  -0.396  -0.396  -0.399  -0.408  -0.423  -0.446  -0.474  -0.505  -0.536  -0.565  -0.589  -0.607  -0.614  -0.607  -0.587  -0.556  -0.514  -0.459  -0.395  -0.322  -0.244  -0.164  -0.079   0.017   0.119   0.223   0.330   0.439   0.551   0.669   0.792   0.920   1.053
   3.875  -0.401  -0.396  -0.389  -0.380  -0.368  -0.355  -0.341  -0.328  -0.315  -0.304  -0.295  -0.287  -0.279  -0.272  -0.264  -0.255  -0.242  -0.222  -0.197  -0.165  -0.125  -0.076  -0.020   0.043   0.111   0.182   0.259   0.345   0.436   0.531   0.630   0.730   0.834   0.942   1.055   1.172   1.295
   3.900  -0.402  -0.397  -0.389  -0.379  -0.365  -0.346  -0.322  -0.293  -0.258  -0.217  -0.173  -0.125  -0.077  -0.029   0.017   0.059   0.099   0.137   0.174   0.212   0.254   0.300   0.350   0.405   0.464   0.527   0.596   0.671   0.751   0.837   0.927   1.019   1.115   1.214   1.318   1.426   1.539
   3.925  -0.405  -0.400  -0.392  -0.383  -0.369  -0.348  -0.320  -0.282  -0.234  -0.174  -0.105  -0.026   0.058   0.144   0.229   0.309   0.384   0.449   0.508   0.561   0.611   0.660   0.709   0.759   0.811   0.868   0.929   0.995   1.065   1.141   1.221   1.305   1.392   1.484   1.579   1.678   1.783
   3.950  -0.407  -0.403  -0.397  -0.389  -0.377  -0.358  -0.329  -0.288  -0.233  -0.162  -0.075   0.027   0.140   0.260   0.382   0.500   0.611   0.709   0.796   0.870   0.934   0.992   1.044   1.095   1.145   1.197   1.251   1.309   1.372   1.439   1.510   1.585   1.664   1.748   1.837   1.929   2.027
   3.975  -0.407  -0.403  -0.398  -0.392  -0.381  -0.363  -0.336  -0.296  -0.241  -0.166  -0.072   0.042   0.173   0.318   0.469   0.621   0.767   0.901   1.021   1.123   1.211   1.285   1.349   1.405   1.457   1.508   1.559   1.612   1.667   1.727   1.790   1.857   1.928   2.004   2.086   2.171   2.261
