fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.717  -0.795  -0.880  -0.972  -1.072  -1.174  -1.279  -1.384  -1.490  -1.594  -1.697  -1.794  -1.888  -1.969  -2.041  -2.091  -2.124  -2.128  -2.106  -2.058  -1.984  -1.893  -1.783  -1.661  -1.524  -1.376  -1.217  -1.030  -0.821  -0.613  -0.399  -0.180   0.044   0.238   0.414   0.590   0.760
   3.775  -0.581  -0.622  -0.673  -0.735  -0.806  -0.887  -0.976  -1.069  -1.166  -1.263  -1.361  -1.455  -1.545  -1.621  -1.688  -1.736  -1.768  -1.773  -1.753  -1.710  -1.643  -1.565  -1.471  -1.360  -1.234  -1.110  -0.983  -0.824  -0.643  -0.465  -0.281  -0.080   0.135   0.327   0.510   0.687   0.857
   3.800  -0.493  -0.508  -0.533  -0.568  -0.614  -0.670  -0.737  -0.809  -0.888  -0.969  -1.053  -1.133  -1.212  -1.278  -1.336  -1.377  -1.405  -1.408  -1.389  -1.350  -1.291  -1.222  -1.140  -1.041  -0.927  -0.822  -0.718  -0.582  -0.425  -0.271  -0.113   0.068   0.266   0.451   0.634   0.811   0.984
   3.825  -0.463  -0.464  -0.472  -0.485  -0.504  -0.530  -0.563  -0.604  -0.651  -0.705  -0.763  -0.823  -0.881  -0.933  -0.977  -1.010  -1.028  -1.027  -1.010  -0.974  -0.925  -0.863  -0.788  -0.698  -0.602  -0.514  -0.418  -0.294  -0.160  -0.027   0.114   0.272   0.439   0.611   0.788   0.964   1.142
   3.850  -0.460  -0.456  -0.453  -0.450  -0.448  -0.446  -0.448  -0.456  -0.470  -0.492  -0.518  -0.548  -0.579  -0.608  -0.632  -0.648  -0.654  -0.646  -0.626  -0.594  -0.550  -0.493  -0.425  -0.348  -0.265  -0.185  -0.096   0.013   0.132   0.251   0.376   0.508   0.649   0.803   0.969   1.145   1.331
   3.875  -0.457  -0.451  -0.442  -0.432  -0.421  -0.407  -0.392  -0.378  -0.366  -0.355  -0.346  -0.339  -0.331  -0.324  -0.315  -0.304  -0.289  -0.268  -0.241  -0.208  -0.166  -0.114  -0.054   0.011   0.082   0.156   0.237   0.331   0.434   0.541   0.654   0.770   0.894   1.030   1.177   1.336   1.509
   3.900  -0.460  -0.452  -0.443  -0.431  -0.415  -0.396  -0.373  -0.344  -0.311  -0.272  -0.230  -0.184  -0.136  -0.089  -0.042   0.002   0.045   0.085   0.125   0.166   0.210   0.260   0.314   0.371   0.432   0.500   0.574   0.656   0.745   0.842   0.944   1.049   1.160   1.279   1.406   1.543   1.689
   3.925  -0.462  -0.455  -0.446  -0.434  -0.419  -0.398  -0.370  -0.333  -0.286  -0.229  -0.163  -0.087  -0.006   0.079   0.164   0.246   0.323   0.391   0.454   0.510   0.564   0.618   0.671   0.724   0.780   0.842   0.909   0.981   1.060   1.147   1.240   1.335   1.435   1.541   1.653   1.770   1.899
   3.950  -0.464  -0.458  -0.450  -0.440  -0.426  -0.406  -0.377  -0.337  -0.284  -0.215  -0.132  -0.034   0.075   0.193   0.314   0.433   0.546   0.647   0.738   0.817   0.886   0.949   1.007   1.062   1.117   1.174   1.235   1.301   1.373   1.451   1.535   1.621   1.712   1.808   1.910   2.017   2.129
   3.975  -0.461  -0.456  -0.449  -0.441  -0.429  -0.410  -0.382  -0.342  -0.287  -0.215  -0.125  -0.014   0.113   0.254   0.403   0.554   0.702   0.838   0.962   1.069   1.163   1.243   1.314   1.376   1.434   1.492   1.550   1.611   1.676   1.747   1.822   1.901   1.984   2.072   2.165   2.260   2.361
