fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -3.086  -3.121  -3.128  -3.109  -3.069  -3.005  -2.930  -2.839  -2.744  -2.642  -2.538  -2.430  -2.320  -2.208  -2.094  -1.977  -1.859  -1.739
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.714  -2.746  -2.752  -2.735  -2.696  -2.636  -2.566  -2.482  -2.390  -2.288  -2.188  -2.086  -1.980  -1.871  -1.760  -1.648  -1.534  -1.417
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.342  -2.369  -2.372  -2.355  -2.319  -2.263  -2.198  -2.121  -2.034  -1.937  -1.842  -1.746  -1.645  -1.540  -1.434  -1.327  -1.217  -1.104
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.967  -1.985  -1.985  -1.967  -1.933  -1.885  -1.826  -1.756  -1.676  -1.590  -1.502  -1.411  -1.316  -1.217  -1.116  -1.013  -0.907  -0.800
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.599  -1.606  -1.599  -1.579  -1.548  -1.505  -1.451  -1.388  -1.318  -1.242  -1.162  -1.077  -0.990  -0.899  -0.803  -0.705  -0.606  -0.506
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.246  -1.233  -1.214  -1.189  -1.157  -1.117  -1.069  -1.014  -0.953  -0.887  -0.816  -0.742  -0.663  -0.580  -0.492  -0.402  -0.310  -0.217
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.931  -0.892  -0.855  -0.818  -0.780  -0.740  -0.695  -0.646  -0.592  -0.535  -0.474  -0.409  -0.338  -0.264  -0.186  -0.104  -0.020   0.067
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.849  -0.762  -0.681  -0.606  -0.542  -0.483  -0.431  -0.383  -0.336  -0.289  -0.240  -0.189  -0.136  -0.079  -0.017   0.048   0.117   0.189   0.264   0.343
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.737  -0.613  -0.493  -0.381  -0.283  -0.197  -0.124  -0.061  -0.006   0.044   0.093   0.140   0.190   0.241   0.294   0.351   0.410   0.474   0.541   0.612
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.303  -1.254  -1.182  -1.089  -0.973  -0.839  -0.691  -0.536  -0.381  -0.232  -0.098   0.022   0.124   0.211   0.283   0.344   0.399   0.448   0.496   0.543   0.591   0.641   0.693   0.748   0.808   0.872
