fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.744  -2.797  -2.823  -2.827  -2.805  -2.758  -2.696  -2.615  -2.527  -2.427  -2.326  -2.219  -2.111  -2.001  -1.885  -1.765  -1.645  -1.523  -1.399  -1.272
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.376  -2.424  -2.448  -2.450  -2.429  -2.384  -2.326  -2.250  -2.165  -2.068  -1.971  -1.869  -1.765  -1.658  -1.546  -1.430  -1.315  -1.198  -1.078  -0.956
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.009  -2.050  -2.069  -2.069  -2.048  -2.006  -1.952  -1.882  -1.802  -1.711  -1.619  -1.523  -1.424  -1.321  -1.214  -1.104  -0.994  -0.882  -0.767  -0.649
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.641  -1.670  -1.683  -1.680  -1.659  -1.623  -1.572  -1.510  -1.437  -1.356  -1.271  -1.182  -1.089  -0.992  -0.891  -0.786  -0.682  -0.575  -0.464  -0.351
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.284  -1.299  -1.302  -1.293  -1.271  -1.237  -1.191  -1.136  -1.071  -1.000  -0.924  -0.843  -0.757  -0.667  -0.573  -0.475  -0.376  -0.275  -0.170  -0.063
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.951  -0.941  -0.926  -0.906  -0.880  -0.846  -0.805  -0.755  -0.699  -0.637  -0.571  -0.499  -0.423  -0.342  -0.256  -0.167  -0.075   0.019   0.117   0.217
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.661  -0.619  -0.580  -0.544  -0.507  -0.469  -0.427  -0.382  -0.332  -0.278  -0.220  -0.158  -0.091  -0.019   0.057   0.137   0.220   0.307   0.397   0.489
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.438  -0.359  -0.288  -0.225  -0.169  -0.118  -0.070  -0.023   0.024   0.073   0.124   0.179   0.238   0.300   0.366   0.437   0.511   0.589   0.670   0.756
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.278  -0.160  -0.054   0.042   0.124   0.194   0.255   0.309   0.359   0.407   0.455   0.504   0.556   0.610   0.668   0.729   0.794   0.863   0.937   1.016
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.928  -0.850  -0.749  -0.629  -0.491  -0.342  -0.189  -0.036   0.107   0.238   0.352   0.451   0.533   0.602   0.662   0.715   0.764   0.812   0.859   0.908   0.958   1.012   1.069   1.129   1.195   1.267
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.937  -0.864  -0.764  -0.640  -0.492  -0.327  -0.150   0.030   0.206   0.372   0.519   0.649   0.758   0.849   0.925   0.989   1.044   1.094   1.141   1.187   1.233   1.281   1.331   1.386   1.446   1.511
   4.025   0.000   0.000   0.000   0.000   0.000  -0.942  -0.960  -0.975  -0.982  -0.979  -0.960  -0.922  -0.860  -0.771  -0.654  -0.509  -0.342  -0.154   0.043   0.242   0.436   0.615   0.777   0.917   1.036   1.135   1.217   1.286   1.344   1.395   1.441   1.487   1.533   1.580   1.630   1.685   1.745
   4.050   0.000   0.000   0.000   0.000   0.000  -0.879  -0.897  -0.913  -0.924  -0.927  -0.917  -0.889  -0.840  -0.764  -0.660  -0.525  -0.364  -0.177   0.026   0.239   0.453   0.658   0.850   1.020   1.170   1.295   1.401   1.487   1.558   1.619   1.671   1.720   1.766   1.813   1.861   1.914   1.970
   4.075  -0.784  -0.787  -0.793  -0.802  -0.813  -0.826  -0.839  -0.852  -0.861  -0.863  -0.855  -0.832  -0.790  -0.725  -0.634  -0.515  -0.369  -0.195   0.000   0.213   0.434   0.655   0.869   1.067   1.246   1.401   1.534   1.643   1.734   1.809   1.872   1.928   1.980   2.029   2.078   2.130   2.183
   4.100  -0.784  -0.780  -0.778  -0.779  -0.781  -0.786  -0.792  -0.798  -0.802  -0.801  -0.790  -0.767  -0.728  -0.670  -0.590  -0.486  -0.356  -0.199  -0.019   0.184   0.402   0.629   0.857   1.076   1.281   1.464   1.624   1.759   1.873   1.967   2.045   2.113   2.173   2.228   2.280   2.333   2.386
   4.125  -0.785  -0.780  -0.776  -0.774  -0.772  -0.771  -0.770  -0.769  -0.764  -0.754  -0.736  -0.707  -0.664  -0.605  -0.528  -0.431  -0.312  -0.171  -0.008   0.178   0.383   0.603   0.831   1.059   1.281   1.486   1.672   1.834   1.974   2.092   2.191   2.274   2.345   2.407   2.465   2.522   2.577
