fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.724  -0.803  -0.889  -0.982  -1.083  -1.186  -1.292  -1.398  -1.506  -1.612  -1.717  -1.818  -1.915  -2.002  -2.080  -2.137  -2.178  -2.191  -2.179  -2.142  -2.080  -2.003  -1.907  -1.801  -1.683  -1.562  -1.435  -1.286  -1.121  -0.948  -0.765  -0.573  -0.372  -0.169   0.037   0.225   0.402
   3.775  -0.590  -0.632  -0.683  -0.746  -0.818  -0.899  -0.989  -1.083  -1.180  -1.279  -1.379  -1.474  -1.567  -1.647  -1.718  -1.772  -1.810  -1.822  -1.810  -1.775  -1.717  -1.648  -1.562  -1.464  -1.352  -1.243  -1.131  -1.000  -0.856  -0.709  -0.555  -0.391  -0.219  -0.035   0.159   0.336   0.504
   3.800  -0.504  -0.519  -0.545  -0.581  -0.627  -0.684  -0.751  -0.823  -0.902  -0.984  -1.069  -1.151  -1.231  -1.300  -1.360  -1.405  -1.438  -1.446  -1.434  -1.401  -1.348  -1.285  -1.209  -1.119  -1.015  -0.917  -0.817  -0.701  -0.574  -0.446  -0.314  -0.173  -0.024   0.141   0.319   0.484   0.645
   3.825  -0.476  -0.478  -0.486  -0.500  -0.520  -0.546  -0.579  -0.619  -0.666  -0.721  -0.779  -0.840  -0.899  -0.952  -0.998  -1.034  -1.057  -1.061  -1.048  -1.017  -0.972  -0.914  -0.845  -0.762  -0.672  -0.585  -0.492  -0.385  -0.271  -0.155  -0.035   0.089   0.222   0.369   0.522   0.671   0.825
   3.850  -0.475  -0.472  -0.470  -0.468  -0.466  -0.464  -0.466  -0.474  -0.487  -0.508  -0.535  -0.566  -0.597  -0.627  -0.652  -0.671  -0.680  -0.676  -0.660  -0.632  -0.591  -0.538  -0.475  -0.403  -0.324  -0.245  -0.159  -0.061   0.043   0.150   0.261   0.375   0.494   0.620   0.754   0.895   1.044
   3.875  -0.473  -0.468  -0.461  -0.452  -0.441  -0.428  -0.413  -0.400  -0.387  -0.376  -0.366  -0.358  -0.351  -0.344  -0.336  -0.326  -0.313  -0.295  -0.272  -0.241  -0.202  -0.154  -0.099  -0.036   0.031   0.103   0.180   0.267   0.359   0.456   0.557   0.661   0.769   0.882   1.002   1.127   1.264
   3.900  -0.475  -0.470  -0.462  -0.452  -0.438  -0.420  -0.398  -0.369  -0.336  -0.297  -0.254  -0.207  -0.159  -0.111  -0.065  -0.021   0.020   0.059   0.096   0.135   0.176   0.223   0.273   0.327   0.386   0.450   0.520   0.595   0.677   0.764   0.856   0.950   1.049   1.152   1.260   1.376   1.497
   3.925  -0.477  -0.473  -0.465  -0.456  -0.443  -0.424  -0.397  -0.361  -0.316  -0.259  -0.192  -0.116  -0.033   0.052   0.138   0.220   0.296   0.364   0.426   0.481   0.532   0.582   0.632   0.683   0.736   0.793   0.855   0.922   0.993   1.071   1.154   1.239   1.329   1.423   1.523   1.625   1.735
   3.950  -0.478  -0.475  -0.469  -0.462  -0.451  -0.433  -0.407  -0.369  -0.317  -0.250  -0.167  -0.069   0.041   0.160   0.282   0.401   0.515   0.617   0.707   0.785   0.853   0.913   0.968   1.020   1.071   1.125   1.180   1.240   1.304   1.373   1.447   1.524   1.606   1.692   1.784   1.880   1.981
   3.975  -0.474  -0.472  -0.468  -0.462  -0.453  -0.437  -0.413  -0.376  -0.325  -0.255  -0.166  -0.056   0.071   0.213   0.362   0.515   0.663   0.801   0.925   1.032   1.125   1.203   1.271   1.330   1.385   1.438   1.491   1.546   1.604   1.665   1.731   1.800   1.874   1.953   2.037   2.124   2.218
   4.000  -0.468  -0.466  -0.463  -0.460  -0.452  -0.439  -0.417  -0.384  -0.336  -0.268  -0.178  -0.064   0.072   0.228   0.398   0.576   0.755   0.925   1.083   1.222   1.343   1.445   1.531   1.604   1.668   1.726   1.780   1.833   1.887   1.943   2.003   2.065   2.132   2.204   2.281   2.363   2.451
   4.025  -0.461  -0.459  -0.457  -0.454  -0.448  -0.437  -0.418  -0.388  -0.342  -0.277  -0.190  -0.077   0.061   0.222   0.402   0.595   0.793   0.988   1.175   1.344   1.496   1.626   1.737   1.830   1.909   1.977   2.038   2.094   2.148   2.203   2.258   2.317   2.379   2.444   2.515   2.590   2.671
   4.050  -0.452  -0.451  -0.449  -0.447  -0.441  -0.432  -0.415  -0.388  -0.346  -0.285  -0.202  -0.093   0.041   0.202   0.384   0.584   0.795   1.008   1.216   1.413   1.594   1.753   1.892   2.009   2.109   2.192   2.263   2.327   2.385   2.441   2.495   2.552   2.610   2.671   2.736   2.806   2.880
   4.075  -0.444  -0.442  -0.439  -0.437  -0.432  -0.424  -0.408  -0.384  -0.345  -0.288  -0.210  -0.106   0.024   0.181   0.360   0.560   0.774   0.996   1.218   1.434   1.639   1.825   1.991   2.136   2.260   2.363   2.451   2.526   2.592   2.652   2.710   2.767   2.824   2.883   2.944   3.010   3.078
   4.100  -0.437  -0.433  -0.430  -0.427  -0.422  -0.414  -0.400  -0.377  -0.342  -0.289  -0.215  -0.117   0.007   0.157   0.331   0.526   0.738   0.963   1.192   1.422   1.645   1.854   2.047   2.218   2.368   2.495   2.602   2.693   2.771   2.840   2.902   2.963   3.021   3.079   3.139   3.201   3.266
   4.125  -0.433  -0.428  -0.423  -0.419  -0.413  -0.405  -0.391  -0.370  -0.337  -0.287  -0.219  -0.126  -0.009   0.134   0.301   0.491   0.699   0.921   1.153   1.389   1.624   1.851   2.065   2.260   2.436   2.587   2.718   2.828   2.921   3.002   3.073   3.139   3.201   3.261   3.321   3.383   3.446
   4.150  -0.431  -0.425  -0.419  -0.413  -0.406  -0.397  -0.383  -0.362  -0.331  -0.284  -0.220  -0.133  -0.023   0.113   0.273   0.456   0.657   0.876   1.106   1.345   1.587   1.825   2.056   2.272   2.471   2.647   2.802   2.933   3.046   3.141   3.223   3.297   3.364   3.428   3.490   3.553   3.616
   4.175  -0.431  -0.424  -0.416  -0.409  -0.401  -0.390  -0.375  -0.355  -0.324  -0.279  -0.218  -0.136  -0.032   0.098   0.250   0.426   0.621   0.835   1.062   1.301   1.545   1.790   2.032   2.263   2.481   2.680   2.858   3.012   3.145   3.257   3.354   3.438   3.513   3.582   3.648   3.714   3.779
   4.200  -0.431  -0.424  -0.416  -0.407  -0.398  -0.386  -0.370  -0.348  -0.317  -0.274  -0.215  -0.136  -0.037   0.086   0.232   0.401   0.590   0.798   1.022   1.258   1.502   1.750   1.998   2.241   2.474   2.692   2.891   3.068   3.223   3.354   3.466   3.563   3.648   3.724   3.796   3.866   3.933
   4.225  -0.432  -0.424  -0.416  -0.407  -0.397  -0.384  -0.367  -0.345  -0.314  -0.271  -0.213  -0.137  -0.041   0.077   0.217   0.381   0.565   0.768   0.988   1.221   1.464   1.713   1.964   2.214   2.458   2.691   2.909   3.106   3.282   3.433   3.563   3.675   3.771   3.858   3.936   4.012   4.083
   4.250  -0.432  -0.425  -0.416  -0.407  -0.396  -0.383  -0.365  -0.342  -0.311  -0.268  -0.211  -0.137  -0.044   0.070   0.207   0.365   0.545   0.745   0.961   1.192   1.433   1.681   1.933   2.187   2.438   2.682   2.915   3.131   3.327   3.497   3.646   3.773   3.884   3.982   4.069   4.151   4.227
   4.275  -0.429  -0.422  -0.415  -0.406  -0.395  -0.381  -0.363  -0.340  -0.309  -0.267  -0.211  -0.138  -0.047   0.066   0.199   0.355   0.532   0.730   0.945   1.173   1.413   1.660   1.912   2.167   2.422   2.673   2.917   3.147   3.360   3.548   3.715   3.860   3.987   4.097   4.195   4.284   4.365
   4.300  -0.425  -0.419  -0.411  -0.403  -0.392  -0.378  -0.360  -0.338  -0.306  -0.265  -0.210  -0.138  -0.049   0.062   0.193   0.348   0.523   0.720   0.934   1.162   1.401   1.647   1.899   2.154   2.411   2.667   2.918   3.159   3.385   3.590   3.775   3.937   4.079   4.204   4.313   4.411   4.497
   4.325  -0.418  -0.413  -0.405  -0.397  -0.386  -0.372  -0.355  -0.333  -0.302  -0.262  -0.209  -0.140  -0.052   0.056   0.187   0.341   0.517   0.714   0.928   1.156   1.395   1.642   1.894   2.151   2.409   2.668   2.924   3.173   3.410   3.628   3.828   4.006   4.164   4.302   4.423   4.529   4.621
