fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.718  -1.820  -1.923  -2.028  -2.130  -2.230  -2.324  -2.414  -2.491  -2.558  -2.602  -2.627  -2.622  -2.592  -2.530  -2.438  -2.323  -2.184  -2.036  -1.873  -1.676  -1.452  -1.233  -1.009  -0.785  -0.558  -0.353  -0.162   0.012   0.169
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.441  -1.526  -1.616  -1.712  -1.807  -1.903  -1.995  -2.083  -2.158  -2.223  -2.268  -2.297  -2.298  -2.273  -2.222  -2.146  -2.053  -1.941  -1.812  -1.665  -1.506  -1.335  -1.143  -0.934  -0.721  -0.501  -0.277  -0.049   0.125   0.265
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.234  -1.297  -1.366  -1.443  -1.522  -1.605  -1.684  -1.762  -1.828  -1.885  -1.926  -1.954  -1.955  -1.934  -1.892  -1.828  -1.752  -1.660  -1.549  -1.419  -1.291  -1.158  -0.992  -0.802  -0.607  -0.402  -0.179   0.060   0.238   0.382
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.106  -1.136  -1.174  -1.218  -1.270  -1.326  -1.385  -1.442  -1.493  -1.537  -1.571  -1.590  -1.589  -1.570  -1.533  -1.481  -1.415  -1.335  -1.237  -1.130  -1.029  -0.915  -0.770  -0.608  -0.442  -0.262  -0.056   0.152   0.352   0.519
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.032  -1.032  -1.038  -1.049  -1.068  -1.092  -1.121  -1.151  -1.179  -1.203  -1.219  -1.225  -1.217  -1.197  -1.163  -1.117  -1.057  -0.986  -0.903  -0.814  -0.726  -0.628  -0.505  -0.369  -0.230  -0.079   0.087   0.268   0.464   0.676
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.997  -0.982  -0.967  -0.954  -0.943  -0.933  -0.925  -0.917  -0.909  -0.900  -0.888  -0.871  -0.849  -0.821  -0.786  -0.742  -0.688  -0.625  -0.556  -0.481  -0.402  -0.315  -0.211  -0.097   0.024   0.155   0.296   0.452   0.627   0.829
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.989  -0.966  -0.938  -0.906  -0.869  -0.828  -0.783  -0.736  -0.688  -0.640  -0.594  -0.549  -0.506  -0.463  -0.419  -0.373  -0.320  -0.263  -0.203  -0.138  -0.066   0.014   0.102   0.198   0.305   0.420   0.541   0.675   0.823   0.985
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.994  -0.967  -0.932  -0.888  -0.833  -0.769  -0.696  -0.617  -0.532  -0.446  -0.362  -0.283  -0.210  -0.143  -0.082  -0.024   0.033   0.090   0.147   0.207   0.273   0.344   0.422   0.507   0.601   0.703   0.809   0.925   1.047   1.185
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.001  -0.974  -0.937  -0.887  -0.822  -0.744  -0.650  -0.544  -0.428  -0.307  -0.187  -0.071   0.036   0.133   0.217   0.292   0.361   0.424   0.484   0.543   0.605   0.671   0.742   0.819   0.903   0.994   1.090   1.191   1.300   1.415
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.989  -0.969  -0.937  -0.890  -0.825  -0.740  -0.635  -0.512  -0.374  -0.226  -0.074   0.076   0.217   0.347   0.462   0.563   0.651   0.728   0.796   0.860   0.923   0.987   1.053   1.124   1.201   1.283   1.369   1.461   1.554   1.657
