fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.762  -0.838  -0.921  -1.012  -1.111  -1.212  -1.318  -1.423  -1.530  -1.635  -1.740  -1.840  -1.937  -2.023  -2.101  -2.159  -2.200  -2.213  -2.202  -2.165  -2.103  -2.024  -1.924  -1.812  -1.686  -1.559  -1.426  -1.261  -1.072  -0.882  -0.683  -0.477  -0.262  -0.051   0.161   0.341   0.501
   3.775  -0.634  -0.673  -0.722  -0.782  -0.851  -0.930  -1.019  -1.111  -1.208  -1.305  -1.404  -1.499  -1.592  -1.672  -1.744  -1.799  -1.839  -1.851  -1.841  -1.807  -1.749  -1.679  -1.592  -1.490  -1.373  -1.260  -1.146  -1.004  -0.843  -0.682  -0.514  -0.335  -0.146   0.054   0.265   0.439   0.593
   3.800  -0.552  -0.566  -0.589  -0.622  -0.665  -0.720  -0.785  -0.856  -0.934  -1.014  -1.098  -1.179  -1.260  -1.329  -1.391  -1.438  -1.472  -1.482  -1.471  -1.439  -1.387  -1.324  -1.247  -1.155  -1.048  -0.948  -0.849  -0.726  -0.587  -0.448  -0.304  -0.148   0.018   0.202   0.402   0.570   0.723
   3.825  -0.525  -0.526  -0.533  -0.545  -0.563  -0.588  -0.619  -0.658  -0.704  -0.757  -0.814  -0.874  -0.933  -0.987  -1.033  -1.071  -1.095  -1.100  -1.088  -1.059  -1.014  -0.957  -0.887  -0.803  -0.711  -0.625  -0.532  -0.420  -0.298  -0.175  -0.045   0.091   0.237   0.403   0.573   0.735   0.891
   3.850  -0.524  -0.521  -0.518  -0.515  -0.513  -0.511  -0.512  -0.518  -0.530  -0.550  -0.576  -0.606  -0.637  -0.667  -0.693  -0.712  -0.722  -0.719  -0.703  -0.675  -0.635  -0.582  -0.519  -0.446  -0.366  -0.288  -0.202  -0.101   0.009   0.122   0.240   0.361   0.489   0.627   0.775   0.932   1.098
   3.875  -0.523  -0.517  -0.509  -0.500  -0.489  -0.476  -0.461  -0.447  -0.434  -0.423  -0.414  -0.406  -0.398  -0.391  -0.383  -0.374  -0.361  -0.342  -0.318  -0.287  -0.248  -0.200  -0.144  -0.081  -0.013   0.058   0.136   0.225   0.322   0.424   0.531   0.640   0.755   0.876   1.006   1.146   1.301
   3.900  -0.525  -0.519  -0.510  -0.499  -0.486  -0.468  -0.445  -0.418  -0.386  -0.348  -0.306  -0.261  -0.214  -0.166  -0.119  -0.075  -0.032   0.007   0.046   0.086   0.128   0.176   0.228   0.282   0.341   0.406   0.477   0.555   0.639   0.731   0.828   0.928   1.031   1.140   1.256   1.381   1.515
   3.925  -0.526  -0.521  -0.513  -0.504  -0.490  -0.471  -0.445  -0.410  -0.367  -0.312  -0.247  -0.173  -0.093  -0.008   0.077   0.159   0.237   0.307   0.371   0.428   0.481   0.534   0.586   0.637   0.691   0.750   0.813   0.882   0.957   1.040   1.127   1.218   1.312   1.411   1.516   1.624   1.743
   3.950  -0.525  -0.522  -0.516  -0.509  -0.497  -0.480  -0.453  -0.417  -0.367  -0.302  -0.223  -0.128  -0.021   0.096   0.216   0.336   0.450   0.554   0.648   0.728   0.799   0.863   0.921   0.975   1.028   1.083   1.141   1.203   1.271   1.345   1.423   1.505   1.592   1.683   1.779   1.880   1.985
   3.975  -0.519  -0.517  -0.513  -0.507  -0.498  -0.482  -0.458  -0.423  -0.373  -0.306  -0.220  -0.114   0.010   0.148   0.296   0.447   0.596   0.735   0.862   0.973   1.069   1.152   1.223   1.286   1.343   1.399   1.455   1.513   1.575   1.641   1.711   1.785   1.864   1.947   2.036   2.126   2.223
   4.000  -0.509  -0.508  -0.505  -0.502  -0.494  -0.482  -0.460  -0.428  -0.381  -0.316  -0.229  -0.119   0.013   0.166   0.333   0.510   0.687   0.858   1.019   1.161   1.287   1.393   1.484   1.561   1.629   1.690   1.748   1.805   1.863   1.924   1.988   2.055   2.127   2.204   2.285   2.371   2.462
   4.025  -0.498  -0.497  -0.495  -0.492  -0.487  -0.476  -0.457  -0.428  -0.384  -0.321  -0.237  -0.127   0.007   0.165   0.342   0.533   0.730   0.925   1.113   1.285   1.441   1.575   1.691   1.789   1.873   1.945   2.010   2.071   2.130   2.189   2.249   2.312   2.378   2.449   2.523   2.602   2.686
   4.050  -0.486  -0.484  -0.482  -0.480  -0.475  -0.466  -0.450  -0.423  -0.383  -0.324  -0.244  -0.137  -0.006   0.152   0.331   0.529   0.738   0.950   1.159   1.358   1.541   1.704   1.848   1.970   2.074   2.163   2.240   2.309   2.372   2.432   2.491   2.552   2.615   2.681   2.749   2.822   2.898
   4.075  -0.474  -0.471  -0.468  -0.465  -0.461  -0.452  -0.437  -0.414  -0.376  -0.321  -0.245  -0.142  -0.015   0.139   0.316   0.514   0.726   0.946   1.168   1.384   1.591   1.779   1.950   2.099   2.228   2.337   2.430   2.511   2.582   2.648   2.709   2.771   2.832   2.895   2.960   3.028   3.098
   4.100  -0.465  -0.459  -0.455  -0.451  -0.446  -0.438  -0.424  -0.402  -0.367  -0.315  -0.243  -0.146  -0.024   0.125   0.296   0.490   0.700   0.922   1.150   1.379   1.602   1.813   2.009   2.184   2.339   2.471   2.584   2.680   2.763   2.837   2.904   2.968   3.031   3.093   3.155   3.220   3.286
   4.125  -0.459  -0.453  -0.446  -0.441  -0.434  -0.425  -0.410  -0.389  -0.356  -0.307  -0.239  -0.147  -0.031   0.111   0.276   0.464   0.670   0.890   1.119   1.354   1.587   1.814   2.030   2.228   2.408   2.565   2.700   2.815   2.914   2.999   3.075   3.145   3.210   3.273   3.335   3.399   3.463
   4.150  -0.457  -0.449  -0.441  -0.433  -0.425  -0.414  -0.398  -0.376  -0.344  -0.297  -0.233  -0.146  -0.036   0.100   0.258   0.439   0.639   0.854   1.081   1.317   1.556   1.794   2.025   2.243   2.446   2.626   2.785   2.921   3.037   3.137   3.223   3.301   3.371   3.438   3.501   3.565   3.627
   4.175  -0.456  -0.448  -0.438  -0.429  -0.418  -0.406  -0.389  -0.366  -0.333  -0.287  -0.224  -0.141  -0.036   0.094   0.246   0.421   0.614   0.824   1.047   1.281   1.522   1.765   2.006   2.239   2.459   2.660   2.841   2.998   3.135   3.250   3.350   3.437   3.515   3.586   3.653   3.720   3.783
   4.200  -0.457  -0.448  -0.438  -0.427  -0.415  -0.400  -0.382  -0.357  -0.324  -0.278  -0.216  -0.135  -0.034   0.091   0.238   0.406   0.593   0.798   1.016   1.247   1.486   1.731   1.977   2.220   2.454   2.673   2.874   3.053   3.210   3.343   3.458   3.557   3.643   3.721   3.793   3.863   3.929
   4.225  -0.457  -0.448  -0.438  -0.427  -0.414  -0.399  -0.379  -0.353  -0.319  -0.273  -0.211  -0.132  -0.032   0.089   0.231   0.395   0.577   0.777   0.992   1.219   1.456   1.701   1.948   2.196   2.439   2.672   2.890   3.089   3.266   3.418   3.550   3.662   3.760   3.847   3.925   4.001   4.071
   4.250  -0.456  -0.448  -0.439  -0.427  -0.414  -0.398  -0.377  -0.351  -0.316  -0.269  -0.208  -0.129  -0.032   0.087   0.226   0.386   0.565   0.762   0.973   1.198   1.432   1.675   1.922   2.172   2.420   2.663   2.895   3.111   3.307   3.477   3.626   3.754   3.864   3.962   4.049   4.132   4.208
