fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.998000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.665  -0.748  -0.838  -0.935  -1.038  -1.142  -1.250  -1.358  -1.467  -1.574  -1.679  -1.779  -1.876  -1.961  -2.038  -2.093  -2.130  -2.139  -2.123  -2.085  -2.023  -1.950  -1.861  -1.767  -1.665  -1.561  -1.453  -1.342  -1.228  -1.111  -0.990  -0.868  -0.745  -0.618  -0.487  -0.352  -0.214
   3.775  -0.520  -0.565  -0.621  -0.687  -0.764  -0.849  -0.942  -1.038  -1.137  -1.236  -1.336  -1.431  -1.522  -1.601  -1.669  -1.719  -1.753  -1.761  -1.745  -1.708  -1.649  -1.580  -1.498  -1.407  -1.306  -1.206  -1.105  -0.998  -0.886  -0.774  -0.660  -0.543  -0.424  -0.302  -0.176  -0.049   0.081
   3.800  -0.427  -0.445  -0.474  -0.514  -0.565  -0.626  -0.697  -0.772  -0.852  -0.934  -1.020  -1.101  -1.180  -1.246  -1.304  -1.346  -1.374  -1.378  -1.362  -1.327  -1.272  -1.209  -1.133  -1.047  -0.950  -0.856  -0.761  -0.659  -0.552  -0.445  -0.337  -0.225  -0.111   0.006   0.126   0.247   0.370
   3.825  -0.396  -0.400  -0.410  -0.427  -0.449  -0.479  -0.515  -0.557  -0.606  -0.662  -0.721  -0.782  -0.840  -0.892  -0.936  -0.969  -0.989  -0.989  -0.973  -0.940  -0.893  -0.834  -0.765  -0.685  -0.600  -0.513  -0.423  -0.327  -0.227  -0.125  -0.021   0.085   0.193   0.306   0.421   0.536   0.654
   3.850  -0.394  -0.392  -0.391  -0.390  -0.389  -0.389  -0.392  -0.401  -0.416  -0.439  -0.467  -0.498  -0.529  -0.558  -0.583  -0.600  -0.608  -0.602  -0.583  -0.553  -0.511  -0.458  -0.395  -0.325  -0.250  -0.171  -0.087   0.001   0.093   0.189   0.288   0.388   0.490   0.597   0.707   0.819   0.933
   3.875  -0.390  -0.386  -0.380  -0.372  -0.362  -0.349  -0.335  -0.322  -0.309  -0.298  -0.288  -0.279  -0.271  -0.264  -0.256  -0.247  -0.234  -0.216  -0.191  -0.160  -0.122  -0.074  -0.020   0.041   0.106   0.176   0.251   0.330   0.413   0.501   0.592   0.685   0.780   0.880   0.983   1.090   1.199
   3.900  -0.391  -0.387  -0.381  -0.372  -0.359  -0.341  -0.318  -0.288  -0.253  -0.212  -0.166  -0.117  -0.068  -0.019   0.027   0.069   0.108   0.145   0.181   0.218   0.258   0.302   0.350   0.403   0.460   0.521   0.586   0.656   0.730   0.808   0.890   0.975   1.064   1.156   1.251   1.350   1.454
   3.925  -0.393  -0.390  -0.383  -0.375  -0.363  -0.344  -0.317  -0.280  -0.231  -0.171  -0.100  -0.020   0.066   0.153   0.240   0.320   0.394   0.459   0.516   0.568   0.615   0.662   0.708   0.757   0.807   0.861   0.917   0.978   1.043   1.111   1.184   1.260   1.341   1.425   1.513   1.606   1.703
   3.950  -0.395  -0.393  -0.388  -0.382  -0.372  -0.354  -0.327  -0.287  -0.233  -0.161  -0.074   0.030   0.144   0.267   0.390   0.509   0.621   0.718   0.804   0.876   0.938   0.993   1.043   1.091   1.139   1.188   1.238   1.291   1.347   1.407   1.471   1.538   1.610   1.687   1.768   1.855   1.946
   3.975  -0.396  -0.393  -0.389  -0.384  -0.375  -0.360  -0.335  -0.297  -0.243  -0.169  -0.075   0.040   0.172   0.319   0.472   0.625   0.772   0.906   1.025   1.126   1.212   1.284   1.345   1.399   1.448   1.496   1.543   1.590   1.639   1.692   1.747   1.807   1.871   1.940   2.015   2.095   2.180
   4.000  -0.396  -0.393  -0.389  -0.386  -0.378  -0.365  -0.343  -0.308  -0.258  -0.186  -0.093   0.027   0.168   0.329   0.503   0.683   0.862   1.030   1.184   1.317   1.432   1.526   1.605   1.671   1.728   1.778   1.825   1.870   1.915   1.962   2.011   2.065   2.122   2.185   2.253   2.327   2.405
   4.025  -0.395  -0.393  -0.389  -0.386  -0.380  -0.368  -0.348  -0.317  -0.270  -0.202  -0.111   0.006   0.148   0.314   0.497   0.693   0.893   1.087   1.272   1.437   1.583   1.707   1.810   1.896   1.966   2.026   2.078   2.125   2.169   2.214   2.261   2.310   2.363   2.421   2.484   2.551   2.624
   4.050  -0.393  -0.391  -0.389  -0.386  -0.381  -0.371  -0.352  -0.324  -0.280  -0.217  -0.132  -0.019   0.118   0.282   0.467   0.670   0.883   1.097   1.306   1.501   1.679   1.832   1.965   2.074   2.164   2.238   2.300   2.353   2.401   2.448   2.494   2.542   2.592   2.647   2.705   2.768   2.835
   4.075  -0.391  -0.389  -0.387  -0.385  -0.380  -0.371  -0.355  -0.329  -0.289  -0.230  -0.150  -0.043   0.088   0.247   0.429   0.633   0.849   1.074   1.298   1.515   1.719   1.902   2.064   2.201   2.316   2.409   2.487   2.552   2.609   2.661   2.710   2.759   2.809   2.861   2.916   2.976   3.040
   4.100  -0.389  -0.387  -0.385  -0.383  -0.378  -0.371  -0.356  -0.333  -0.296  -0.241  -0.166  -0.067   0.058   0.210   0.386   0.584   0.800   1.028   1.262   1.495   1.720   1.929   2.119   2.284   2.426   2.543   2.641   2.722   2.792   2.853   2.908   2.960   3.012   3.064   3.119   3.177   3.239
