fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.730  -0.809  -0.895  -0.989  -1.090  -1.193  -1.301  -1.408  -1.516  -1.623  -1.729  -1.831  -1.930  -2.019  -2.099  -2.160  -2.205  -2.222  -2.214  -2.182  -2.126  -2.056  -1.969  -1.874  -1.769  -1.662  -1.550  -1.431  -1.307  -1.175  -1.037  -0.893  -0.743  -0.583  -0.415  -0.240  -0.059
   3.775  -0.598  -0.639  -0.691  -0.753  -0.826  -0.907  -0.998  -1.092  -1.190  -1.289  -1.389  -1.485  -1.579  -1.661  -1.734  -1.790  -1.831  -1.846  -1.838  -1.807  -1.754  -1.689  -1.609  -1.518  -1.415  -1.314  -1.210  -1.098  -0.980  -0.859  -0.733  -0.604  -0.470  -0.327  -0.178  -0.025   0.135
   3.800  -0.513  -0.528  -0.554  -0.590  -0.636  -0.693  -0.760  -0.832  -0.912  -0.994  -1.079  -1.161  -1.242  -1.312  -1.374  -1.421  -1.455  -1.466  -1.457  -1.428  -1.378  -1.318  -1.245  -1.160  -1.062  -0.967  -0.871  -0.766  -0.655  -0.543  -0.428  -0.310  -0.188  -0.060   0.074   0.212   0.354
   3.825  -0.485  -0.489  -0.497  -0.511  -0.530  -0.557  -0.590  -0.630  -0.677  -0.731  -0.789  -0.850  -0.910  -0.964  -1.011  -1.048  -1.072  -1.078  -1.068  -1.040  -0.997  -0.942  -0.876  -0.797  -0.711  -0.625  -0.534  -0.436  -0.333  -0.227  -0.119  -0.009   0.105   0.224   0.347   0.469   0.599
   3.850  -0.485  -0.484  -0.482  -0.480  -0.478  -0.477  -0.479  -0.486  -0.499  -0.520  -0.546  -0.577  -0.609  -0.639  -0.665  -0.685  -0.696  -0.694  -0.679  -0.652  -0.614  -0.563  -0.503  -0.434  -0.359  -0.281  -0.197  -0.107  -0.012   0.087   0.189   0.293   0.400   0.512   0.627   0.746   0.869
   3.875  -0.483  -0.479  -0.473  -0.465  -0.455  -0.442  -0.429  -0.415  -0.402  -0.390  -0.380  -0.372  -0.364  -0.357  -0.349  -0.341  -0.329  -0.312  -0.290  -0.260  -0.223  -0.178  -0.125  -0.065   0.000   0.069   0.144   0.224   0.310   0.400   0.493   0.589   0.689   0.792   0.899   1.009   1.124
   3.900  -0.484  -0.481  -0.474  -0.466  -0.453  -0.437  -0.415  -0.387  -0.354  -0.315  -0.271  -0.224  -0.175  -0.126  -0.080  -0.036   0.005   0.042   0.079   0.116   0.156   0.200   0.248   0.300   0.357   0.418   0.483   0.554   0.630   0.710   0.794   0.882   0.973   1.068   1.167   1.270   1.377
   3.925  -0.486  -0.483  -0.477  -0.470  -0.458  -0.441  -0.416  -0.382  -0.337  -0.280  -0.214  -0.136  -0.053   0.034   0.120   0.202   0.279   0.347   0.407   0.461   0.511   0.559   0.607   0.655   0.706   0.760   0.818   0.880   0.946   1.017   1.092   1.171   1.254   1.340   1.431   1.526   1.626
   3.950  -0.486  -0.484  -0.481  -0.476  -0.466  -0.451  -0.427  -0.391  -0.341  -0.275  -0.193  -0.094   0.016   0.136   0.259   0.380   0.494   0.596   0.687   0.763   0.830   0.889   0.941   0.991   1.040   1.090   1.142   1.197   1.255   1.317   1.383   1.453   1.527   1.606   1.690   1.778   1.872
   3.975  -0.482  -0.481  -0.478  -0.475  -0.468  -0.455  -0.433  -0.400  -0.351  -0.283  -0.196  -0.087   0.040   0.182   0.333   0.486   0.635   0.774   0.899   1.006   1.098   1.175   1.240   1.298   1.350   1.400   1.449   1.499   1.551   1.606   1.664   1.726   1.792   1.863   1.940   2.021   2.108
   4.000  -0.476  -0.476  -0.474  -0.472  -0.467  -0.457  -0.438  -0.408  -0.363  -0.299  -0.212  -0.100   0.034   0.190   0.360   0.539   0.718   0.890   1.049   1.188   1.310   1.411   1.496   1.568   1.629   1.683   1.733   1.781   1.829   1.879   1.931   1.987   2.046   2.111   2.181   2.256   2.336
   4.025  -0.469  -0.469  -0.468  -0.467  -0.463  -0.454  -0.438  -0.412  -0.371  -0.310  -0.227  -0.117   0.017   0.176   0.354   0.547   0.746   0.942   1.130   1.301   1.454   1.585   1.695   1.787   1.864   1.929   1.986   2.037   2.085   2.133   2.182   2.234   2.289   2.348   2.412   2.480   2.555
   4.050  -0.462  -0.462  -0.461  -0.460  -0.457  -0.450  -0.436  -0.412  -0.375  -0.319  -0.241  -0.137  -0.008   0.149   0.328   0.526   0.736   0.950   1.161   1.359   1.542   1.703   1.843   1.959   2.057   2.138   2.205   2.264   2.317   2.367   2.416   2.466   2.518   2.573   2.632   2.696   2.764
   4.075  -0.456  -0.455  -0.453  -0.452  -0.450  -0.443  -0.431  -0.410  -0.375  -0.323  -0.251  -0.153  -0.029   0.122   0.296   0.493   0.705   0.927   1.151   1.370   1.577   1.765   1.934   2.079   2.202   2.303   2.388   2.459   2.521   2.577   2.629   2.680   2.732   2.785   2.842   2.902   2.967
   4.100  -0.451  -0.449  -0.447  -0.445  -0.442  -0.436  -0.425  -0.405  -0.374  -0.325  -0.258  -0.166  -0.050   0.094   0.261   0.452   0.661   0.884   1.115   1.347   1.574   1.786   1.982   2.154   2.305   2.430   2.536   2.624   2.699   2.764   2.822   2.878   2.931   2.985   3.041   3.100   3.161
   4.125  -0.449  -0.446  -0.442  -0.440  -0.436  -0.430  -0.418  -0.400  -0.371  -0.326  -0.263  -0.177  -0.068   0.068   0.228   0.412   0.616   0.836   1.068   1.307   1.545   1.775   1.992   2.190   2.366   2.518   2.648   2.757   2.850   2.928   2.996   3.058   3.116   3.172   3.229   3.288   3.349
   4.150  -0.448  -0.444  -0.440  -0.436  -0.431  -0.424  -0.413  -0.395  -0.367  -0.325  -0.266  -0.186  -0.083   0.045   0.198   0.374   0.571   0.787   1.017   1.257   1.501   1.743   1.977   2.195   2.396   2.574   2.730   2.862   2.975   3.069   3.150   3.221   3.286   3.347   3.407   3.468   3.530
   4.175  -0.448  -0.443  -0.438  -0.434  -0.428  -0.421  -0.409  -0.391  -0.364  -0.324  -0.268  -0.192  -0.095   0.027   0.173   0.342   0.533   0.744   0.971   1.210   1.456   1.704   1.947   2.181   2.401   2.602   2.783   2.940   3.075   3.188   3.284   3.368   3.441   3.509   3.574   3.639   3.703
   4.200  -0.448  -0.443  -0.438  -0.433  -0.426  -0.418  -0.405  -0.388  -0.361  -0.322  -0.269  -0.197  -0.104   0.012   0.152   0.315   0.500   0.707   0.930   1.166   1.411   1.661   1.911   2.155   2.391   2.612   2.815   2.996   3.154   3.287   3.401   3.499   3.584   3.660   3.731   3.801   3.869
   4.225  -0.449  -0.444  -0.438  -0.432  -0.425  -0.416  -0.403  -0.385  -0.359  -0.322  -0.271  -0.202  -0.113  -0.001   0.134   0.293   0.474   0.677   0.896   1.130   1.374   1.624   1.876   2.127   2.373   2.609   2.831   3.033   3.214   3.369   3.502   3.616   3.714   3.801   3.880   3.956   4.028
   4.250  -0.450  -0.444  -0.438  -0.432  -0.424  -0.414  -0.401  -0.383  -0.357  -0.321  -0.272  -0.206  -0.120  -0.011   0.120   0.275   0.453   0.653   0.870   1.102   1.345   1.593   1.846   2.101   2.353   2.600   2.837   3.058   3.260   3.435   3.588   3.720   3.833   3.932   4.020   4.104   4.180
   4.275  -0.449  -0.444  -0.438  -0.431  -0.423  -0.413  -0.399  -0.381  -0.355  -0.320  -0.272  -0.208  -0.125  -0.020   0.108   0.261   0.437   0.635   0.852   1.083   1.325   1.574   1.827   2.083   2.339   2.593   2.841   3.076   3.295   3.489   3.662   3.811   3.941   4.053   4.152   4.243   4.325
   4.300  -0.447  -0.442  -0.437  -0.430  -0.421  -0.410  -0.396  -0.378  -0.352  -0.318  -0.271  -0.209  -0.129  -0.026   0.099   0.250   0.425   0.623   0.840   1.072   1.314   1.562   1.816   2.072   2.330   2.589   2.844   3.091   3.323   3.535   3.726   3.893   4.039   4.165   4.275   4.375   4.462
   4.325  -0.443  -0.439  -0.434  -0.427  -0.418  -0.406  -0.391  -0.373  -0.348  -0.315  -0.270  -0.210  -0.132  -0.031   0.092   0.242   0.416   0.615   0.832   1.065   1.308   1.558   1.813   2.071   2.331   2.593   2.853   3.108   3.351   3.576   3.783   3.965   4.127   4.268   4.390   4.498   4.591
   4.350  -0.438  -0.435  -0.430  -0.423  -0.413  -0.401  -0.386  -0.367  -0.341  -0.309  -0.265  -0.207  -0.131  -0.033   0.089   0.238   0.412   0.611   0.830   1.063   1.308   1.559   1.816   2.076   2.338   2.603   2.866   3.127   3.378   3.615   3.835   4.032   4.208   4.362   4.496   4.612   4.711
   4.375  -0.432  -0.430  -0.425  -0.417  -0.407  -0.395  -0.378  -0.358  -0.332  -0.299  -0.256  -0.200  -0.126  -0.029   0.091   0.240   0.414   0.613   0.833   1.067   1.313   1.566   1.825   2.087   2.352   2.619   2.886   3.151   3.409   3.655   3.885   4.093   4.282   4.447   4.593   4.719   4.825
   4.400  -0.427  -0.424  -0.419  -0.412  -0.402  -0.388  -0.370  -0.348  -0.321  -0.287  -0.244  -0.188  -0.115  -0.020   0.098   0.247   0.421   0.620   0.840   1.076   1.324   1.578   1.839   2.103   2.370   2.640   2.910   3.179   3.442   3.695   3.934   4.152   4.350   4.527   4.682   4.817   4.931
   4.425  -0.421  -0.419  -0.414  -0.407  -0.396  -0.382  -0.363  -0.339  -0.309  -0.273  -0.228  -0.172  -0.099  -0.006   0.111   0.258   0.431   0.631   0.851   1.088   1.337   1.594   1.857   2.123   2.393   2.666   2.939   3.211   3.479   3.738   3.983   4.209   4.416   4.601   4.766   4.908   5.029
   4.450  -0.417  -0.415  -0.410  -0.402  -0.392  -0.377  -0.357  -0.331  -0.298  -0.259  -0.211  -0.153  -0.079   0.014   0.130   0.276   0.448   0.647   0.868   1.105   1.356   1.614   1.879   2.148   2.420   2.695   2.971   3.247   3.518   3.781   4.032   4.264   4.478   4.670   4.842   4.992   5.120
   4.475  -0.415  -0.412  -0.406  -0.399  -0.389  -0.374  -0.352  -0.324  -0.288  -0.245  -0.193  -0.130  -0.054   0.041   0.158   0.303   0.474   0.672   0.892   1.130   1.382   1.641   1.907   2.177   2.451   2.728   3.007   3.285   3.560   3.826   4.081   4.318   4.537   4.735   4.913   5.067   5.200
   4.500  -0.413  -0.409  -0.404  -0.397  -0.387  -0.372  -0.350  -0.320  -0.281  -0.234  -0.176  -0.109  -0.027   0.071   0.191   0.336   0.507   0.705   0.924   1.162   1.413   1.673   1.939   2.210   2.485   2.764   3.044   3.325   3.601   3.870   4.128   4.368   4.591   4.794   4.975   5.135   5.272
   4.525  -0.412  -0.408  -0.402  -0.396  -0.386  -0.371  -0.349  -0.319  -0.279  -0.228  -0.165  -0.091  -0.003   0.102   0.227   0.376   0.548   0.745   0.963   1.200   1.450   1.708   1.975   2.246   2.522   2.801   3.082   3.364   3.642   3.913   4.172   4.415   4.640   4.845   5.029   5.189   5.328
