fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.078  -1.217  -1.786  -1.844  -1.914  -2.696  -2.736  -2.776  -2.816  -2.856  -2.896  -2.935  -2.974  -3.004  -3.028  -3.045  -3.054  -3.061  -3.063  -3.058  -3.047  -3.019  -2.979  -2.910  -2.817  -2.700  -2.559  -2.377  -2.159  -1.940  -1.708  -1.471  -1.226  -1.027  -0.857  -0.733  -0.650
   3.775  -1.721  -1.299  -1.422  -1.511  -1.598  -2.694  -2.702  -2.714  -2.730  -2.750  -2.774  -2.802  -2.833  -2.864  -2.896  -2.925  -2.952  -2.965  -2.969  -2.952  -2.920  -2.872  -2.808  -2.725  -2.625  -2.513  -2.386  -2.245  -2.088  -1.885  -1.647  -1.416  -1.179  -0.931  -0.673  -0.560  -0.541
   3.800  -1.078  -1.217  -1.786  -1.844  -1.914  -2.685  -2.674  -2.669  -2.669  -2.675  -2.687  -2.704  -2.725  -2.751  -2.782  -2.812  -2.843  -2.857  -2.861  -2.839  -2.797  -2.736  -2.657  -2.563  -2.452  -2.337  -2.213  -2.090  -1.964  -1.782  -1.562  -1.343  -1.112  -0.845  -0.549  -0.419  -0.389
   3.825  -1.721  -1.299  -1.422  -1.511  -1.598  -2.670  -2.657  -2.647  -2.641  -2.639  -2.641  -2.646  -2.655  -2.668  -2.683  -2.701  -2.718  -2.731  -2.733  -2.717  -2.681  -2.619  -2.535  -2.425  -2.300  -2.169  -2.034  -1.903  -1.768  -1.623  -1.458  -1.254  -1.025  -0.763  -0.511  -0.309  -0.194
   3.850  -1.078  -1.217  -1.786  -1.844  -1.914  -2.645  -2.638  -2.631  -2.625  -2.620  -2.616  -2.613  -2.610  -2.608  -2.606  -2.605  -2.605  -2.609  -2.607  -2.595  -2.564  -2.505  -2.419  -2.299  -2.161  -2.016  -1.864  -1.707  -1.558  -1.446  -1.322  -1.131  -0.916  -0.707  -0.482  -0.230   0.045
   3.875  -1.721  -1.299  -1.422  -1.511  -1.598  -2.626  -2.625  -2.623  -2.618  -2.611  -2.603  -2.594  -2.584  -2.576  -2.566  -2.554  -2.540  -2.525  -2.504  -2.476  -2.433  -2.368  -2.280  -2.164  -2.028  -1.881  -1.725  -1.562  -1.401  -1.263  -1.123  -0.958  -0.778  -0.589  -0.383  -0.143   0.133
   3.900  -1.078  -1.217  -1.786  -1.844  -1.914  -2.547  -2.561  -2.572  -2.578  -2.579  -2.575  -2.568  -2.559  -2.550  -2.538  -2.520  -2.496  -2.462  -2.420  -2.371  -2.310  -2.234  -2.141  -2.027  -1.896  -1.750  -1.593  -1.429  -1.259  -1.085  -0.916  -0.773  -0.626  -0.444  -0.251  -0.060   0.134
   3.925  -1.721  -1.299  -1.422  -1.511  -1.598  -2.313  -2.369  -2.416  -2.455  -2.487  -2.509  -2.522  -2.526  -2.523  -2.512  -2.494  -2.465  -2.423  -2.368  -2.299  -2.217  -2.121  -2.010  -1.884  -1.746  -1.597  -1.439  -1.277  -1.109  -0.930  -0.757  -0.614  -0.467  -0.279  -0.083   0.085   0.262
   3.950  -1.078  -1.217  -1.786  -1.844  -1.914  -2.018  -2.112  -2.194  -2.267  -2.331  -2.384  -2.422  -2.446  -2.457  -2.456  -2.445  -2.421  -2.381  -2.322  -2.241  -2.143  -2.029  -1.900  -1.759  -1.609  -1.454  -1.295  -1.134  -0.968  -0.792  -0.619  -0.468  -0.311  -0.116   0.086   0.270   0.445
   3.975  -1.721  -1.299  -1.422  -1.511  -1.598  -1.665  -1.813  -1.905  -1.992  -2.074  -2.149  -2.213  -2.265  -2.304  -2.331  -2.347  -2.346  -2.324  -2.279  -2.206  -2.109  -1.988  -1.848  -1.693  -1.529  -1.363  -1.193  -1.023  -0.851  -0.676  -0.503  -0.342  -0.177   0.012   0.207   0.404   0.587
