fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.881  -0.952  -1.031  -1.119  -1.216  -1.316  -1.422  -1.528  -1.637  -1.745  -1.853  -1.958  -2.061  -2.157  -2.247  -2.322  -2.384  -2.421  -2.436  -2.425  -2.389  -2.335  -2.261  -2.178  -2.081  -1.982  -1.876  -1.769  -1.659  -1.545  -1.427  -1.308  -1.186  -1.061  -0.934  -0.804  -0.670
   3.775  -0.777  -0.811  -0.856  -0.910  -0.974  -1.048  -1.133  -1.223  -1.319  -1.417  -1.517  -1.616  -1.714  -1.804  -1.887  -1.956  -2.012  -2.045  -2.058  -2.047  -2.012  -1.961  -1.891  -1.812  -1.720  -1.624  -1.521  -1.419  -1.314  -1.204  -1.089  -0.975  -0.860  -0.740  -0.618  -0.493  -0.364
   3.800  -0.711  -0.722  -0.741  -0.769  -0.805  -0.854  -0.914  -0.981  -1.057  -1.136  -1.219  -1.302  -1.387  -1.464  -1.535  -1.593  -1.640  -1.667  -1.677  -1.664  -1.631  -1.583  -1.519  -1.445  -1.359  -1.269  -1.171  -1.074  -0.975  -0.870  -0.760  -0.651  -0.541  -0.427  -0.310  -0.190  -0.067
   3.825  -0.692  -0.693  -0.699  -0.708  -0.722  -0.744  -0.771  -0.806  -0.848  -0.896  -0.950  -1.010  -1.070  -1.129  -1.182  -1.228  -1.263  -1.283  -1.288  -1.275  -1.245  -1.201  -1.144  -1.075  -0.999  -0.915  -0.827  -0.737  -0.642  -0.542  -0.440  -0.336  -0.230  -0.122  -0.011   0.104   0.223
   3.850  -0.695  -0.694  -0.692  -0.690  -0.689  -0.687  -0.687  -0.690  -0.698  -0.713  -0.734  -0.761  -0.792  -0.823  -0.853  -0.879  -0.897  -0.905  -0.902  -0.886  -0.858  -0.817  -0.766  -0.705  -0.637  -0.563  -0.484  -0.401  -0.313  -0.221  -0.125  -0.027   0.073   0.175   0.281   0.391   0.504
   3.875  -0.696  -0.692  -0.688  -0.682  -0.674  -0.663  -0.650  -0.637  -0.623  -0.610  -0.599  -0.589  -0.580  -0.572  -0.565  -0.557  -0.548  -0.536  -0.519  -0.496  -0.466  -0.428  -0.382  -0.329  -0.269  -0.205  -0.136  -0.062   0.017   0.100   0.187   0.277   0.371   0.466   0.565   0.668   0.775
   3.900  -0.697  -0.694  -0.689  -0.683  -0.674  -0.661  -0.644  -0.621  -0.593  -0.558  -0.518  -0.473  -0.425  -0.376  -0.328  -0.282  -0.239  -0.199  -0.162  -0.126  -0.089  -0.049  -0.006   0.042   0.094   0.150   0.211   0.275   0.344   0.418   0.496   0.577   0.662   0.750   0.842   0.937   1.037
   3.925  -0.692  -0.692  -0.690  -0.687  -0.680  -0.668  -0.650  -0.623  -0.587  -0.540  -0.482  -0.412  -0.333  -0.249  -0.162  -0.076   0.006   0.080   0.147   0.205   0.258   0.307   0.353   0.400   0.448   0.498   0.551   0.608   0.668   0.732   0.801   0.873   0.949   1.028   1.112   1.200   1.293
   3.950  -0.682  -0.686  -0.688  -0.688  -0.685  -0.676  -0.660  -0.634  -0.596  -0.543  -0.475  -0.389  -0.289  -0.175  -0.055   0.068   0.188   0.300   0.401   0.487   0.563   0.627   0.683   0.735   0.783   0.831   0.879   0.930   0.983   1.038   1.098   1.161   1.228   1.299   1.375   1.456   1.543
   3.975  -0.664  -0.670  -0.674  -0.678  -0.678  -0.673  -0.661  -0.640  -0.606  -0.555  -0.485  -0.393  -0.282  -0.151  -0.007   0.145   0.298   0.445   0.582   0.703   0.808   0.896   0.971   1.034   1.090   1.140   1.188   1.235   1.283   1.332   1.384   1.439   1.498   1.562   1.630   1.704   1.784
   4.000  -0.643  -0.650  -0.655  -0.661  -0.664  -0.664  -0.657  -0.642  -0.613  -0.567  -0.501  -0.411  -0.297  -0.157   0.000   0.173   0.352   0.530   0.701   0.856   0.994   1.111   1.210   1.291   1.360   1.418   1.470   1.518   1.563   1.609   1.655   1.705   1.757   1.814   1.876   1.944   2.017
   4.025  -0.623  -0.629  -0.634  -0.641  -0.645  -0.647  -0.643  -0.632  -0.609  -0.569  -0.509  -0.424  -0.315  -0.177  -0.017   0.164   0.358   0.557   0.754   0.939   1.109   1.257   1.386   1.492   1.581   1.655   1.716   1.770   1.818   1.863   1.908   1.955   2.004   2.056   2.113   2.175   2.242
   4.050  -0.605  -0.609  -0.614  -0.620  -0.624  -0.627  -0.625  -0.616  -0.597  -0.564  -0.511  -0.434  -0.333  -0.202  -0.046   0.136   0.335   0.546   0.761   0.970   1.168   1.347   1.506   1.641   1.755   1.849   1.926   1.990   2.045   2.095   2.142   2.188   2.236   2.286   2.339   2.397   2.459
   4.075  -0.595  -0.596  -0.598  -0.601  -0.604  -0.606  -0.604  -0.597  -0.580  -0.550  -0.502  -0.432  -0.338  -0.216  -0.069   0.105   0.301   0.513   0.735   0.959   1.178   1.383   1.571   1.736   1.878   1.996   2.094   2.174   2.242   2.301   2.353   2.404   2.452   2.502   2.554   2.609   2.668
   4.100  -0.591  -0.588  -0.587  -0.588  -0.588  -0.588  -0.585  -0.577  -0.561  -0.532  -0.488  -0.424  -0.337  -0.225  -0.087   0.076   0.263   0.470   0.692   0.923   1.156   1.381   1.594   1.786   1.956   2.101   2.224   2.325   2.409   2.481   2.543   2.600   2.653   2.705   2.757   2.812   2.869
   4.125  -0.590  -0.586  -0.584  -0.582  -0.581  -0.578  -0.572  -0.562  -0.545  -0.516  -0.473  -0.412  -0.330  -0.224  -0.095   0.059   0.236   0.435   0.651   0.881   1.117   1.354   1.584   1.798   1.994   2.166   2.315   2.441   2.547   2.636   2.711   2.777   2.837   2.893   2.947   3.004   3.062
   4.150  -0.591  -0.587  -0.584  -0.581  -0.577  -0.572  -0.564  -0.552  -0.532  -0.503  -0.460  -0.400  -0.321  -0.220  -0.097   0.049   0.217   0.406   0.614   0.838   1.074   1.315   1.554   1.785   2.002   2.199   2.375   2.526   2.657   2.765   2.857   2.935   3.004   3.067   3.126   3.187   3.247
   4.175  -0.591  -0.588  -0.584  -0.580  -0.576  -0.570  -0.561  -0.548  -0.527  -0.497  -0.454  -0.394  -0.315  -0.216  -0.096   0.047   0.209   0.392   0.593   0.811   1.041   1.280   1.522   1.761   1.992   2.208   2.407   2.584   2.739   2.870   2.981   3.074   3.155   3.227   3.293   3.359   3.423
   4.200  -0.592  -0.588  -0.584  -0.580  -0.575  -0.569  -0.560  -0.547  -0.526  -0.495  -0.452  -0.391  -0.313  -0.214  -0.095   0.046   0.206   0.385   0.581   0.793   1.017   1.251   1.491   1.733   1.972   2.203   2.421   2.621   2.800   2.953   3.085   3.196   3.291   3.374   3.449   3.521   3.590
   4.225  -0.593  -0.589  -0.585  -0.580  -0.575  -0.568  -0.558  -0.545  -0.525  -0.495  -0.453  -0.395  -0.318  -0.220  -0.101   0.041   0.202   0.382   0.577   0.787   1.008   1.238   1.473   1.714   1.955   2.194   2.425   2.642   2.842   3.018   3.171   3.301   3.413   3.509   3.594   3.675   3.749
