fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.124  -1.257  -1.913  -1.955  -2.021  -2.082  -2.152  -2.253  -2.353  -3.275  -3.412  -3.535  -3.654  -3.764  -3.866  -4.496  -4.608  -5.182  -5.216  -5.244  -5.265  -5.281  -5.291  -5.288  -5.275  -5.242  -5.193  -5.128  -5.047  -4.957  -4.856  -4.751  -4.639  -4.521  -4.396  -4.259  -4.111
   3.775  -1.742  -1.321  -1.479  -1.569  -1.663  -2.637  -2.706  -2.415  -2.122  -2.946  -3.064  -4.139  -4.198  -3.859  -3.514  -4.272  -4.364  -5.158  -5.169  -5.176  -5.179  -5.178  -5.173  -5.159  -5.139  -5.105  -5.060  -5.002  -4.930  -4.847  -4.750  -4.645  -4.528  -4.404  -4.272  -4.131  -3.983
   3.800  -1.124  -1.257  -1.913  -1.955  -2.021  -2.082  -2.152  -2.253  -2.353  -3.275  -3.412  -3.535  -3.654  -3.764  -3.866  -4.496  -4.608  -5.078  -5.086  -5.089  -5.086  -5.079  -5.067  -5.047  -5.020  -4.983  -4.936  -4.877  -4.808  -4.726  -4.632  -4.526  -4.408  -4.282  -4.146  -4.004  -3.855
   3.825  -1.742  -1.321  -1.479  -1.569  -1.663  -2.637  -2.706  -2.415  -2.122  -2.946  -3.064  -4.139  -4.198  -3.859  -3.514  -4.272  -4.364  -4.946  -4.976  -4.996  -5.004  -5.004  -4.992  -4.969  -4.934  -4.886  -4.827  -4.758  -4.679  -4.592  -4.497  -4.392  -4.278  -4.154  -4.021  -3.877  -3.727
   3.850  -1.124  -1.257  -1.913  -1.955  -2.021  -2.082  -2.152  -2.253  -2.353  -3.275  -3.412  -3.535  -3.654  -3.764  -3.866  -4.496  -4.608  -4.752  -4.810  -4.853  -4.881  -4.895  -4.892  -4.872  -4.835  -4.781  -4.714  -4.635  -4.548  -4.455  -4.356  -4.252  -4.140  -4.020  -3.890  -3.749  -3.598
   3.875  -1.742  -1.321  -1.479  -1.569  -1.663  -2.637  -2.706  -2.415  -2.122  -2.946  -3.064  -4.139  -4.198  -3.859  -3.514  -4.272  -4.364  -4.412  -4.544  -4.604  -4.652  -4.686  -4.705  -4.704  -4.684  -4.647  -4.593  -4.521  -4.436  -4.341  -4.236  -4.124  -4.004  -3.879  -3.746  -3.605  -3.456
   3.900  -1.124  -1.257  -1.913  -1.955  -2.021  -2.082  -2.152  -2.253  -2.353  -3.275  -3.412  -3.535  -3.654  -3.764  -3.866  -3.967  -4.056  -4.144  -4.227  -4.301  -4.366  -4.421  -4.461  -4.481  -4.482  -4.465  -4.428  -4.369  -4.292  -4.199  -4.092  -3.975  -3.850  -3.721  -3.587  -3.449  -3.306
   3.925  -1.742  -1.321  -1.479  -1.569  -1.663  -2.637  -2.706  -2.415  -2.122  -2.946  -3.064  -4.139  -4.198  -3.859  -3.514  -3.558  -3.710  -3.806  -3.896  -3.979  -4.053  -4.116  -4.166  -4.197  -4.211  -4.203  -4.175  -4.128  -4.064  -3.983  -3.888  -3.782  -3.667  -3.546  -3.417  -3.273  -3.135
   3.950  -1.124  -1.257  -1.913  -1.955  -2.021  -2.082  -2.152  -2.253  -2.353  -2.592  -2.706  -2.819  -2.931  -3.041  -3.149  -3.253  -3.354  -3.453  -3.547  -3.634  -3.711  -3.777  -3.829  -3.866  -3.886  -3.883  -3.861  -3.824  -3.772  -3.705  -3.625  -3.535  -3.435  -3.325  -3.206  -3.080  -2.946
   3.975  -1.742  -1.321  -1.479  -1.569  -1.663  -2.637  -2.706  -2.415  -2.122  -2.187  -2.352  -2.465  -2.577  -2.688  -2.796  -2.900  -3.000  -3.098  -3.189  -3.273  -3.348  -3.413  -3.464  -3.499  -3.516  -3.514  -3.495  -3.461  -3.414  -3.352  -3.281  -3.202  -3.115  -3.019  -2.915  -2.810  -2.690
   4.000  -1.124  -1.257  -1.223  -1.305  -1.388  -1.484  -1.586  -1.689  -1.796  -1.907  -2.019  -2.129  -2.237  -2.344  -2.449  -2.549  -2.644  -2.735  -2.820  -2.896  -2.964  -3.023  -3.069  -3.096  -3.108  -3.105  -3.087  -3.055  -3.010  -2.954  -2.889  -2.820  -2.745  -2.663  -2.576  -2.483  -2.384
   4.025  -1.742  -1.321  -1.089  -1.089  -1.189  -1.256  -1.332  -1.415  -1.506  -1.604  -1.707  -1.808  -1.909  -2.008  -2.104  -2.195  -2.282  -2.362  -2.435  -2.500  -2.556  -2.603  -2.639  -2.659  -2.666  -2.661  -2.645  -2.616  -2.576  -2.528  -2.473  -2.414  -2.349  -2.278  -2.201  -2.127  -2.040
   4.050  -1.013  -1.012  -1.019  -1.034  -1.059  -1.095  -1.142  -1.200  -1.269  -1.348  -1.433  -1.519  -1.606  -1.690  -1.772  -1.850  -1.923  -1.989  -2.047  -2.097  -2.139  -2.172  -2.196  -2.208  -2.211  -2.205  -2.190  -2.164  -2.130  -2.091  -2.045  -1.994  -1.937  -1.875  -1.807  -1.733  -1.653
   4.075  -1.001  -0.995  -0.994  -0.999  -1.008  -1.023  -1.045  -1.075  -1.113  -1.161  -1.214  -1.272  -1.333  -1.395  -1.456  -1.514  -1.569  -1.617  -1.660  -1.695  -1.723  -1.745  -1.760  -1.766  -1.766  -1.759  -1.745  -1.722  -1.693  -1.659  -1.621  -1.577  -1.528  -1.473  -1.413  -1.352  -1.280
   4.100  -0.997  -0.995  -0.995  -0.996  -0.998  -0.999  -1.002  -1.008  -1.018  -1.034  -1.054  -1.080  -1.109  -1.143  -1.177  -1.209  -1.239  -1.266  -1.290  -1.308  -1.322  -1.332  -1.338  -1.339  -1.336  -1.327  -1.313  -1.293  -1.268  -1.239  -1.206  -1.169  -1.127  -1.079  -1.025  -0.966  -0.901
   4.125  -0.995  -0.994  -0.992  -0.991  -0.990  -0.988  -0.985  -0.983  -0.980  -0.977  -0.974  -0.969  -0.964  -0.959  -0.955  -0.951  -0.948  -0.948  -0.949  -0.950  -0.949  -0.948  -0.944  -0.939  -0.931  -0.919  -0.904  -0.886  -0.865  -0.840  -0.812  -0.781  -0.745  -0.704  -0.656  -0.605  -0.547
   4.150  -0.996  -0.994  -0.993  -0.992  -0.990  -0.989  -0.986  -0.981  -0.973  -0.960  -0.940  -0.911  -0.876  -0.835  -0.793  -0.752  -0.715  -0.684  -0.657  -0.635  -0.617  -0.600  -0.585  -0.571  -0.556  -0.539  -0.522  -0.505  -0.486  -0.464  -0.439  -0.413  -0.383  -0.347  -0.306  -0.259  -0.207
   4.175  -0.996  -0.995  -0.993  -0.992  -0.990  -0.988  -0.984  -0.978  -0.968  -0.950  -0.924  -0.887  -0.839  -0.779  -0.713  -0.642  -0.571  -0.503  -0.441  -0.388  -0.341  -0.302  -0.269  -0.242  -0.219  -0.197  -0.178  -0.159  -0.140  -0.118  -0.095  -0.070  -0.043  -0.012   0.022   0.061   0.104
   4.200  -0.997  -0.996  -0.994  -0.993  -0.992  -0.989  -0.985  -0.979  -0.969  -0.952  -0.925  -0.886  -0.833  -0.764  -0.682  -0.588  -0.488  -0.387  -0.290  -0.201  -0.123  -0.057  -0.002   0.043   0.079   0.109   0.134   0.157   0.179   0.201   0.224   0.249   0.274   0.301   0.329   0.360   0.392
