   4.000  -1.072  -1.212  -1.193  -1.267  -1.340  -1.424  -1.512  -1.600  -1.689  -1.778  -1.865  -1.947  -2.022  -2.086  -2.139  -2.181  -2.205  -2.206  -2.181  -2.124  -2.038  -1.920  -1.779  -1.619  -1.446  -1.269  -1.089  -0.908  -0.728  -0.552  -0.377  -0.204  -0.028   0.154   0.342   0.539   0.745
   4.025  -1.719  -1.298  -1.062  -1.055  -1.146  -1.202  -1.267  -1.337  -1.413  -1.494  -1.577  -1.658  -1.735  -1.803  -1.863  -1.916  -1.954  -1.970  -1.964  -1.932  -1.872  -1.778  -1.656  -1.509  -1.344  -1.166  -0.980  -0.791  -0.601  -0.417  -0.236  -0.058   0.119   0.296   0.477   0.669   0.871
   4.050  -0.988  -0.983  -0.985  -0.995  -1.013  -1.040  -1.077  -1.123  -1.178  -1.240  -1.306  -1.373  -1.438  -1.497  -1.552  -1.604  -1.646  -1.669  -1.675  -1.665  -1.630  -1.562  -1.467  -1.344  -1.198  -1.030  -0.848  -0.658  -0.465  -0.275  -0.089   0.091   0.269   0.445   0.622   0.805   0.992
   4.075  -0.964  -0.956  -0.951  -0.951  -0.955  -0.963  -0.977  -0.997  -1.023  -1.055  -1.091  -1.130  -1.170  -1.209  -1.246  -1.281  -1.309  -1.324  -1.327  -1.319  -1.294  -1.245  -1.175  -1.083  -0.970  -0.835  -0.681  -0.512  -0.332  -0.149   0.038   0.223   0.407   0.590   0.771   0.951   1.129
   4.100  -0.949  -0.945  -0.941  -0.937  -0.933  -0.929  -0.925  -0.923  -0.922  -0.924  -0.928  -0.935  -0.943  -0.953  -0.963  -0.971  -0.974  -0.971  -0.962  -0.946  -0.921  -0.883  -0.832  -0.768  -0.687  -0.587  -0.468  -0.327  -0.169   0.001   0.180   0.365   0.553   0.742   0.928   1.105   1.276
   4.125  -0.941  -0.934  -0.926  -0.918  -0.909  -0.900  -0.890  -0.880  -0.869  -0.855  -0.838  -0.816  -0.791  -0.764  -0.735  -0.706  -0.676  -0.648  -0.620  -0.590  -0.557  -0.516  -0.469  -0.415  -0.350  -0.271  -0.176  -0.063   0.066   0.211   0.370   0.542   0.722   0.907   1.091   1.264   1.428
   4.150  -0.939  -0.928  -0.917  -0.906  -0.895  -0.884  -0.873  -0.861  -0.844  -0.820  -0.788  -0.743  -0.690  -0.628  -0.562  -0.495  -0.430  -0.372  -0.317  -0.267  -0.217  -0.165  -0.111  -0.058   0.001   0.069   0.148   0.238   0.341   0.461   0.596   0.749   0.914   1.089   1.264   1.428   1.586
   4.175  -0.940  -0.929  -0.917  -0.905  -0.893  -0.879  -0.864  -0.847  -0.825  -0.794  -0.754  -0.699  -0.633  -0.552  -0.463  -0.367  -0.270  -0.177  -0.089  -0.008   0.067   0.137   0.204   0.266   0.329   0.397   0.471   0.553   0.644   0.749   0.867   0.999   1.143   1.295   1.452   1.606   1.757
   4.200  -0.940  -0.931  -0.920  -0.908  -0.895  -0.880  -0.862  -0.841  -0.815  -0.781  -0.737  -0.678  -0.605  -0.513  -0.408  -0.290  -0.166  -0.041   0.081   0.194   0.298   0.392   0.477   0.556   0.631   0.706   0.783   0.865   0.953   1.049   1.153   1.267   1.388   1.517   1.653   1.793   1.939
   4.225  -0.938  -0.930  -0.920  -0.909  -0.895  -0.880  -0.861  -0.839  -0.811  -0.776  -0.730  -0.669  -0.591  -0.493  -0.378  -0.247  -0.105   0.042   0.190   0.331   0.464   0.585   0.696   0.797   0.890   0.978   1.064   1.151   1.240   1.334   1.431   1.533   1.640   1.753   1.872   1.996   2.133
   4.250  -0.932  -0.925  -0.916  -0.906  -0.894  -0.879  -0.860  -0.839  -0.811  -0.776  -0.729  -0.667  -0.588  -0.487  -0.367  -0.228  -0.076   0.087   0.254   0.419   0.579   0.727   0.866   0.991   1.106   1.212   1.311   1.408   1.503   1.598   1.694   1.790   1.888   1.989   2.096   2.213   2.338
   4.275  -0.921  -0.916  -0.909  -0.900  -0.889  -0.875  -0.857  -0.836  -0.809  -0.775  -0.729  -0.666  -0.586  -0.485  -0.364  -0.222  -0.065   0.105   0.284   0.466   0.646   0.818   0.982   1.132   1.271   1.397   1.514   1.624   1.728   1.828   1.926   2.022   2.118   2.215   2.316   2.418   2.532
   4.300  -0.898  -0.897  -0.893  -0.887  -0.877  -0.865  -0.849  -0.831  -0.805  -0.772  -0.727  -0.666  -0.588  -0.488  -0.368  -0.227  -0.069   0.105   0.290   0.483   0.678   0.870   1.056   1.230   1.393   1.541   1.678   1.803   1.919   2.027   2.129   2.229   2.327   2.425   2.522   2.622   2.723
   4.325  -0.854  -0.859  -0.861  -0.860  -0.855  -0.847  -0.836  -0.820  -0.798  -0.768  -0.726  -0.668  -0.593  -0.495  -0.378  -0.238  -0.080   0.095   0.283   0.482   0.686   0.891   1.093   1.287   1.471   1.643   1.801   1.942   2.072   2.190   2.300   2.404   2.504   2.602   2.697   2.791   2.880
   4.350  -0.799  -0.809  -0.816  -0.821  -0.822  -0.819  -0.811  -0.800  -0.782  -0.756  -0.718  -0.665  -0.594  -0.501  -0.387  -0.251  -0.095   0.080   0.269   0.470   0.679   0.892   1.106   1.317   1.521   1.713   1.892   2.051   2.195   2.326   2.445   2.556   2.660   2.758   2.851   2.936   3.013
   4.375  -0.739  -0.750  -0.759  -0.766  -0.770  -0.772  -0.769  -0.762  -0.749  -0.728  -0.696  -0.650  -0.585  -0.500  -0.392  -0.261  -0.108   0.066   0.255   0.458   0.671   0.890   1.113   1.336   1.554   1.764   1.961   2.137   2.297   2.442   2.573   2.690   2.798   2.897   2.987   3.072   3.144
   4.400  -0.683  -0.692  -0.699  -0.707  -0.712  -0.716  -0.716  -0.713  -0.703  -0.687  -0.660  -0.619  -0.562  -0.484  -0.385  -0.260  -0.113   0.056   0.244   0.446   0.660   0.883   1.112   1.344   1.573   1.797   2.009   2.202   2.379   2.538   2.682   2.808   2.920   3.022   3.112   3.194   3.266
   4.425  -0.638  -0.642  -0.646  -0.651  -0.654  -0.656  -0.655  -0.651  -0.641  -0.626  -0.602  -0.566  -0.515  -0.446  -0.356  -0.243  -0.106   0.054   0.235   0.433   0.646   0.871   1.104   1.343   1.583   1.817   2.042   2.250   2.442   2.616   2.772   2.910   3.031   3.138   3.233   3.318   3.393
   4.450  -0.607  -0.605  -0.604  -0.603  -0.602  -0.599  -0.594  -0.586  -0.574  -0.556  -0.531  -0.497  -0.450  -0.387  -0.305  -0.202  -0.078   0.071   0.241   0.432   0.640   0.863   1.098   1.341   1.586   1.829   2.064   2.285   2.490   2.678   2.849   2.998   3.131   3.246   3.349   3.440   3.521
   4.475  -0.596  -0.588  -0.580  -0.573  -0.565  -0.555  -0.543  -0.528  -0.508  -0.483  -0.451  -0.411  -0.361  -0.299  -0.223  -0.129  -0.016   0.119   0.275   0.453   0.651   0.868   1.099   1.342   1.590   1.838   2.082   2.313   2.531   2.731   2.913   3.076   3.221   3.349   3.462   3.560   3.646
   4.500  -0.593  -0.581  -0.568  -0.554  -0.540  -0.524  -0.504  -0.480  -0.451  -0.415  -0.373  -0.323  -0.265  -0.199  -0.122  -0.032   0.072   0.195   0.337   0.500   0.685   0.890   1.113   1.351   1.598   1.848   2.096   2.336   2.563   2.774   2.967   3.143   3.301   3.442   3.566   3.676   3.769
   4.525  -0.591  -0.578  -0.563  -0.548  -0.530  -0.509  -0.483  -0.452  -0.413  -0.366  -0.310  -0.245  -0.173  -0.094  -0.008   0.086   0.189   0.304   0.433   0.581   0.748   0.937   1.145   1.372   1.612   1.859   2.109   2.353   2.588   2.808   3.013   3.200   3.370   3.522   3.657   3.773   3.871
   4.550  -0.589  -0.577  -0.563  -0.547  -0.528  -0.504  -0.474  -0.436  -0.389  -0.331  -0.263  -0.183  -0.094   0.001   0.103   0.207   0.317   0.430   0.553   0.688   0.839   1.011   1.202   1.414   1.641   1.881   2.126   2.371   2.610   2.837   3.052   3.249   3.430   3.592   3.735   3.857   3.958
   4.575  -0.588  -0.576  -0.561  -0.545  -0.525  -0.501  -0.470  -0.430  -0.380  -0.316  -0.238  -0.146  -0.042   0.073   0.194   0.318   0.444   0.568   0.695   0.827   0.967   1.123   1.296   1.488   1.697   1.922   2.156   2.395   2.634   2.866   3.087   3.294   3.483   3.653   3.803   3.932   4.038
   4.600  -0.586  -0.574  -0.560  -0.544  -0.525  -0.501  -0.470  -0.430  -0.378  -0.311  -0.228  -0.127  -0.009   0.123   0.264   0.409   0.556   0.697   0.836   0.972   1.110   1.256   1.412   1.586   1.775   1.981   2.200   2.430   2.663   2.896   3.121   3.333   3.530   3.706   3.863   3.997   4.110
   4.625  -0.585  -0.573  -0.559  -0.543  -0.524  -0.501  -0.471  -0.431  -0.380  -0.312  -0.228  -0.123   0.001   0.144   0.299   0.463   0.630   0.793   0.953   1.103   1.251   1.397   1.547   1.707   1.878   2.064   2.264   2.479   2.701   2.929   3.154   3.369   3.570   3.753   3.917   4.058   4.177
   4.650  -0.583  -0.572  -0.558  -0.543  -0.524  -0.501  -0.471  -0.433  -0.383  -0.317  -0.234  -0.128  -0.002   0.146   0.311   0.489   0.674   0.860   1.041   1.213   1.377   1.532   1.684   1.837   1.994   2.164   2.345   2.543   2.752   2.971   3.191   3.405   3.609   3.797   3.966   4.112   4.238
   4.675  -0.580  -0.569  -0.555  -0.539  -0.521  -0.498  -0.470  -0.434  -0.387  -0.323  -0.242  -0.139  -0.014   0.135   0.303   0.488   0.684   0.885   1.087   1.281   1.467   1.641   1.806   1.963   2.119   2.279   2.447   2.629   2.823   3.029   3.240   3.449   3.651   3.839   4.012   4.164   4.295
   4.700  -0.578  -0.566  -0.552  -0.536  -0.517  -0.495  -0.468  -0.434  -0.390  -0.329  -0.251  -0.150  -0.029   0.117   0.284   0.471   0.672   0.885   1.102   1.317   1.525   1.721   1.905   2.075   2.236   2.394   2.555   2.726   2.905   3.099   3.298   3.499   3.696   3.883   4.057   4.211   4.347
   4.725  -0.578  -0.565  -0.550  -0.533  -0.513  -0.492  -0.465  -0.433  -0.390  -0.332  -0.256  -0.160  -0.041   0.100   0.263   0.448   0.649   0.865   1.089   1.316   1.542   1.759   1.964   2.154   2.331   2.498   2.662   2.827   2.998   3.180   3.366   3.557   3.747   3.930   4.102   4.257   4.397
   4.750  -0.579  -0.565  -0.549  -0.531  -0.511  -0.489  -0.462  -0.430  -0.388  -0.332  -0.260  -0.166  -0.052   0.085   0.244   0.423   0.621   0.836   1.061   1.296   1.533   1.767   1.994   2.205   2.403   2.585   2.757   2.925   3.092   3.265   3.441   3.622   3.802   3.979   4.148   4.303   4.444
   4.775  -0.580  -0.566  -0.549  -0.531  -0.511  -0.488  -0.461  -0.428  -0.387  -0.332  -0.261  -0.170  -0.059   0.075   0.230   0.406   0.601   0.811   1.034   1.269   1.510   1.753   1.993   2.222   2.440   2.641   2.830   3.008   3.179   3.350   3.519   3.692   3.863   4.032   4.196   4.348   4.491
   4.800  -0.581  -0.566  -0.549  -0.531  -0.511  -0.488  -0.460  -0.427  -0.385  -0.330  -0.260  -0.172  -0.063   0.068   0.220   0.393   0.583   0.789   1.008   1.239   1.480   1.726   1.974   2.218   2.453   2.674   2.882   3.073   3.254   3.427   3.594   3.760   3.924   4.086   4.243   4.393   4.536
   4.825  -0.580  -0.566  -0.550  -0.532  -0.512  -0.489  -0.460  -0.426  -0.383  -0.328  -0.259  -0.171  -0.064   0.065   0.214   0.384   0.571   0.772   0.987   1.214   1.451   1.697   1.948   2.199   2.447   2.683   2.906   3.113   3.306   3.485   3.656   3.822   3.982   4.140   4.293   4.438   4.579
   4.850  -0.577  -0.564  -0.548  -0.531  -0.511  -0.488  -0.459  -0.424  -0.381  -0.326  -0.257  -0.170  -0.064   0.064   0.211   0.378   0.562   0.760   0.971   1.193   1.426   1.669   1.919   2.175   2.429   2.677   2.914   3.135   3.341   3.530   3.706   3.875   4.036   4.191   4.341   4.484   4.621
   4.875  -0.570  -0.557  -0.542  -0.525  -0.506  -0.483  -0.454  -0.420  -0.377  -0.323  -0.254  -0.168  -0.063   0.063   0.209   0.375   0.557   0.753   0.961   1.180   1.410   1.650   1.898   2.154   2.410   2.664   2.909   3.141   3.358   3.558   3.743   3.917   4.082   4.238   4.386   4.527   4.661
   4.900  -0.557  -0.545  -0.531  -0.515  -0.495  -0.473  -0.446  -0.413  -0.371  -0.317  -0.250  -0.165  -0.061   0.064   0.209   0.374   0.554   0.749   0.955   1.173   1.401   1.638   1.883   2.136   2.392   2.648   2.898   3.137   3.365   3.574   3.770   3.951   4.120   4.279   4.428   4.568   4.698
   4.925  -0.536  -0.526  -0.513  -0.498  -0.481  -0.460  -0.434  -0.402  -0.361  -0.309  -0.244  -0.160  -0.058   0.065   0.208   0.372   0.553   0.747   0.954   1.170   1.397   1.632   1.874   2.125   2.379   2.635   2.887   3.131   3.365   3.583   3.787   3.976   4.151   4.314   4.464   4.603   4.731
   4.950  -0.507  -0.497  -0.486  -0.473  -0.458  -0.439  -0.414  -0.384  -0.345  -0.295  -0.232  -0.151  -0.051   0.070   0.212   0.375   0.555   0.750   0.957   1.174   1.399   1.632   1.872   2.120   2.371   2.625   2.878   3.124   3.362   3.587   3.799   3.995   4.176   4.343   4.495   4.635   4.760
   4.975  -0.467  -0.458  -0.449  -0.438  -0.424  -0.407  -0.386  -0.358  -0.321  -0.274  -0.213  -0.134  -0.037   0.082   0.223   0.385   0.565   0.761   0.968   1.184   1.408   1.640   1.879   2.123   2.372   2.623   2.874   3.120   3.359   3.589   3.807   4.009   4.196   4.366   4.521   4.660   4.782
   5.000  -0.418  -0.410  -0.401  -0.392  -0.381  -0.366  -0.346  -0.320  -0.286  -0.242  -0.183  -0.108  -0.013   0.104   0.241   0.402   0.581   0.776   0.983   1.198   1.422   1.653   1.890   2.132   2.377   2.625   2.873   3.118   3.358   3.591   3.814   4.020   4.211   4.385   4.541   4.679   4.799
   5.025  -0.359  -0.351  -0.343  -0.335  -0.325  -0.312  -0.293  -0.270  -0.238  -0.196  -0.140  -0.068   0.022   0.135   0.268   0.425   0.600   0.792   0.997   1.212   1.434   1.665   1.902   2.142   2.384   2.630   2.876   3.120   3.360   3.595   3.821   4.030   4.223   4.398   4.555   4.690   4.807
   5.050  -0.297  -0.289  -0.280  -0.271  -0.261  -0.248  -0.231  -0.208  -0.178  -0.138  -0.085  -0.016   0.071   0.179   0.307   0.457   0.627   0.814   1.015   1.228   1.450   1.680   1.915   2.153   2.394   2.637   2.881   3.125   3.365   3.601   3.827   4.038   4.231   4.407   4.562   4.695   4.807
   5.075  -0.238  -0.225  -0.212  -0.201  -0.189  -0.174  -0.157  -0.134  -0.105  -0.065  -0.013   0.054   0.137   0.240   0.361   0.503   0.663   0.843   1.038   1.247   1.467   1.696   1.930   2.166   2.405   2.646   2.889   3.132   3.372   3.608   3.834   4.044   4.236   4.409   4.562   4.690   4.797
   5.100  -0.186  -0.168  -0.150  -0.134  -0.118  -0.100  -0.080  -0.057  -0.026   0.015   0.067   0.133   0.215   0.312   0.427   0.560   0.711   0.881   1.068   1.273   1.490   1.715   1.947   2.181   2.418   2.658   2.899   3.142   3.382   3.617   3.840   4.047   4.236   4.405   4.553   4.678   4.779
   5.125  -0.151  -0.126  -0.102  -0.079  -0.057  -0.033  -0.008   0.020   0.055   0.098   0.152   0.219   0.299   0.394   0.503   0.629   0.771   0.932   1.111   1.309   1.520   1.741   1.968   2.200   2.434   2.672   2.912   3.155   3.394   3.625   3.844   4.046   4.230   4.393   4.535   4.655   4.752
   5.150  -0.132  -0.102  -0.071  -0.041  -0.010   0.021   0.054   0.090   0.130   0.178   0.236   0.305   0.386   0.479   0.586   0.706   0.841   0.994   1.164   1.354   1.558   1.773   1.995   2.223   2.455   2.691   2.929   3.169   3.405   3.632   3.845   4.040   4.216   4.373   4.508   4.622   4.715
   5.175  -0.138  -0.101  -0.063  -0.025   0.015   0.056   0.098   0.143   0.193   0.249   0.313   0.388   0.472   0.567   0.673   0.791   0.921   1.067   1.228   1.410   1.606   1.814   2.031   2.254   2.482   2.715   2.949   3.185   3.416   3.635   3.841   4.027   4.195   4.343   4.472   4.581   4.670
   5.200  -0.162  -0.120  -0.076  -0.030   0.019   0.069   0.122   0.178   0.237   0.303   0.377   0.458   0.549   0.648   0.756   0.874   1.002   1.142   1.297   1.470   1.658   1.859   2.070   2.288   2.512   2.740   2.970   3.199   3.423   3.634   3.830   4.006   4.164   4.304   4.426   4.531   4.618
   5.225  -0.202  -0.158  -0.110  -0.058  -0.003   0.056   0.119   0.186   0.258   0.335   0.418   0.510   0.608   0.714   0.827   0.947   1.075   1.212   1.362   1.529   1.710   1.905   2.110   2.323   2.541   2.765   2.988   3.210   3.424   3.626   3.812   3.977   4.126   4.257   4.373   4.475   4.560
   5.250  -0.255  -0.209  -0.159  -0.104  -0.044   0.022   0.094   0.171   0.254   0.342   0.437   0.539   0.648   0.762   0.882   1.006   1.136   1.274   1.421   1.584   1.759   1.948   2.147   2.354   2.568   2.785   3.002   3.216   3.420   3.611   3.786   3.941   4.080   4.204   4.314   4.412   4.497
   5.275  -0.315  -0.270  -0.219  -0.163  -0.101  -0.031   0.045   0.130   0.222   0.321   0.428   0.542   0.662   0.786   0.914   1.045   1.179   1.319   1.468   1.628   1.799   1.983   2.177   2.379   2.587   2.799   3.009   3.214   3.409   3.589   3.753   3.898   4.028   4.145   4.250   4.347   4.433
   5.300  -0.378  -0.334  -0.284  -0.229  -0.167  -0.097  -0.019   0.070   0.168   0.277   0.394   0.520   0.651   0.786   0.924   1.063   1.204   1.349   1.500   1.660   1.830   2.011   2.200   2.397   2.599   2.805   3.008   3.205   3.390   3.560   3.713   3.849   3.971   4.082   4.183   4.277   4.364
   5.325  -0.440  -0.398  -0.351  -0.298  -0.239  -0.171  -0.094  -0.005   0.095   0.208   0.332   0.467   0.609   0.755   0.905   1.055   1.206   1.359   1.515   1.679   1.849   2.027   2.212   2.405   2.602   2.803   3.000   3.188   3.365   3.525   3.669   3.796   3.911   4.017   4.115   4.209   4.297
   5.350  -0.499  -0.460  -0.416  -0.367  -0.311  -0.247  -0.173  -0.088   0.011   0.125   0.252   0.393   0.544   0.702   0.864   1.026   1.189   1.351   1.516   1.683   1.855   2.033   2.215   2.405   2.598   2.793   2.984   3.165   3.334   3.485   3.620   3.740   3.850   3.951   4.046   4.139   4.228
   5.375  -0.550  -0.517  -0.477  -0.432  -0.380  -0.320  -0.251  -0.170  -0.075   0.036   0.162   0.306   0.463   0.631   0.804   0.979   1.154   1.327   1.500   1.674   1.849   2.027   2.208   2.395   2.584   2.775   2.961   3.136   3.298   3.441   3.569   3.683   3.788   3.886   3.979   4.072   4.161
   5.400  -0.594  -0.566  -0.531  -0.491  -0.444  -0.389  -0.324  -0.249  -0.160  -0.055   0.068   0.213   0.373   0.548   0.731   0.918   1.105   1.290   1.472   1.652   1.832   2.011   2.193   2.378   2.565   2.752   2.933   3.102   3.258   3.394   3.516   3.625   3.726   3.821   3.913   4.005   4.095
   5.425  -0.627  -0.605  -0.576  -0.542  -0.500  -0.450  -0.391  -0.321  -0.238  -0.139  -0.021   0.120   0.280   0.458   0.648   0.845   1.044   1.239   1.431   1.620   1.805   1.989   2.172   2.357   2.542   2.725   2.902   3.066   3.215   3.346   3.462   3.567   3.665   3.759   3.849   3.940   4.030
   5.450  -0.653  -0.636  -0.613  -0.584  -0.548  -0.504  -0.450  -0.387  -0.310  -0.217  -0.105   0.031   0.188   0.367   0.562   0.766   0.974   1.180   1.383   1.580   1.772   1.961   2.146   2.332   2.516   2.696   2.868   3.027   3.172   3.297   3.409   3.511   3.606   3.698   3.787   3.877   3.967
   5.475  -0.669  -0.657  -0.640  -0.617  -0.588  -0.550  -0.502  -0.444  -0.373  -0.285  -0.179  -0.048   0.105   0.283   0.478   0.687   0.903   1.118   1.330   1.536   1.736   1.930   2.119   2.306   2.488   2.666   2.834   2.988   3.128   3.248   3.356   3.455   3.548   3.639   3.728   3.817   3.906
   5.500  -0.679  -0.672  -0.659  -0.643  -0.619  -0.588  -0.547  -0.495  -0.429  -0.347  -0.246  -0.121   0.027   0.202   0.398   0.609   0.831   1.054   1.276   1.490   1.697   1.897   2.089   2.278   2.460   2.635   2.799   2.949   3.085   3.201   3.305   3.402   3.493   3.583   3.671   3.759   3.847
   5.525  -0.686  -0.681  -0.672  -0.660  -0.642  -0.618  -0.583  -0.538  -0.479  -0.404  -0.308  -0.189  -0.045   0.127   0.322   0.536   0.762   0.992   1.222   1.444   1.659   1.863   2.060   2.249   2.431   2.604   2.765   2.911   3.042   3.155   3.256   3.350   3.440   3.529   3.617   3.704   3.791
   5.550  -0.689  -0.685  -0.679  -0.671  -0.659  -0.640  -0.612  -0.574  -0.523  -0.454  -0.365  -0.252  -0.113   0.057   0.250   0.466   0.696   0.932   1.170   1.399   1.620   1.830   2.030   2.221   2.402   2.573   2.731   2.873   3.001   3.110   3.208   3.301   3.390   3.478   3.565   3.652   3.738
   5.575  -0.690  -0.688  -0.684  -0.679  -0.669  -0.655  -0.633  -0.603  -0.559  -0.498  -0.417  -0.311  -0.177  -0.010   0.182   0.400   0.634   0.876   1.120   1.356   1.583   1.798   2.001   2.193   2.373   2.543   2.698   2.837   2.961   3.067   3.163   3.254   3.342   3.430   3.516   3.602   3.686
   5.600  -0.691  -0.690  -0.687  -0.683  -0.676  -0.665  -0.648  -0.624  -0.587  -0.536  -0.463  -0.364  -0.237  -0.074   0.116   0.335   0.573   0.820   1.071   1.313   1.546   1.765   1.971   2.165   2.345   2.513   2.667   2.802   2.922   3.026   3.120   3.210   3.297   3.384   3.469   3.554   3.637
   5.625  -0.692  -0.691  -0.688  -0.685  -0.679  -0.671  -0.658  -0.639  -0.609  -0.566  -0.503  -0.413  -0.294  -0.138   0.050   0.269   0.508   0.761   1.017   1.267   1.506   1.731   1.942   2.138   2.319   2.486   2.637   2.769   2.887   2.988   3.080   3.169   3.255   3.341   3.426   3.509   3.591
   5.650  -0.693  -0.691  -0.688  -0.685  -0.681  -0.674  -0.664  -0.649  -0.625  -0.590  -0.536  -0.456  -0.346  -0.198  -0.016   0.201   0.442   0.698   0.961   1.218   1.465   1.696   1.912   2.111   2.293   2.459   2.608   2.738   2.853   2.952   3.043   3.130   3.215   3.300   3.385   3.467   3.549
   5.675  -0.693  -0.691  -0.689  -0.686  -0.682  -0.676  -0.667  -0.655  -0.636  -0.606  -0.560  -0.491  -0.392  -0.254  -0.081   0.131   0.371   0.631   0.900   1.165   1.420   1.659   1.880   2.083   2.267   2.433   2.580   2.708   2.821   2.919   3.009   3.095   3.179   3.263   3.346   3.427   3.508
   5.700  -0.693  -0.691  -0.689  -0.686  -0.682  -0.677  -0.669  -0.659  -0.642  -0.617  -0.577  -0.518  -0.430  -0.304  -0.141   0.064   0.300   0.562   0.836   1.108   1.373   1.619   1.847   2.054   2.241   2.406   2.553   2.680   2.791   2.888   2.976   3.062   3.145   3.228   3.309   3.390   3.468
   5.725  -0.694  -0.692  -0.689  -0.686  -0.682  -0.677  -0.670  -0.660  -0.645  -0.624  -0.589  -0.536  -0.458  -0.344  -0.194   0.002   0.231   0.492   0.768   1.047   1.320   1.575   1.811   2.022   2.212   2.379   2.525   2.651   2.761   2.858   2.946   3.031   3.113   3.195   3.275   3.353   3.428
