fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.960000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.668  -0.750  -0.839  -0.934  -1.036  -1.139  -1.246  -1.353  -1.460  -1.566  -1.670  -1.769  -1.864  -1.948  -2.022  -2.074  -2.107  -2.112  -2.093  -2.049  -1.981  -1.899  -1.801  -1.694  -1.575  -1.455  -1.330  -1.182  -1.017  -0.847  -0.667  -0.478  -0.279  -0.078   0.129   0.315   0.489
   3.775  -0.524  -0.568  -0.623  -0.688  -0.763  -0.847  -0.939  -1.033  -1.132  -1.230  -1.329  -1.423  -1.514  -1.591  -1.658  -1.706  -1.737  -1.742  -1.724  -1.683  -1.619  -1.545  -1.457  -1.356  -1.242  -1.133  -1.023  -0.892  -0.746  -0.600  -0.448  -0.287  -0.116   0.066   0.258   0.430   0.593
   3.800  -0.430  -0.448  -0.476  -0.515  -0.564  -0.623  -0.693  -0.767  -0.848  -0.930  -1.015  -1.095  -1.174  -1.240  -1.296  -1.336  -1.363  -1.365  -1.347  -1.309  -1.251  -1.184  -1.104  -1.011  -0.905  -0.806  -0.708  -0.591  -0.461  -0.333  -0.202  -0.062   0.086   0.249   0.424   0.584   0.739
   3.825  -0.398  -0.401  -0.411  -0.426  -0.447  -0.476  -0.511  -0.554  -0.603  -0.659  -0.718  -0.778  -0.836  -0.888  -0.930  -0.962  -0.980  -0.979  -0.960  -0.925  -0.876  -0.814  -0.741  -0.656  -0.564  -0.477  -0.383  -0.274  -0.157  -0.042   0.078   0.203   0.335   0.482   0.633   0.778   0.927
   3.850  -0.395  -0.392  -0.389  -0.386  -0.385  -0.385  -0.388  -0.397  -0.413  -0.436  -0.464  -0.495  -0.527  -0.556  -0.579  -0.595  -0.601  -0.593  -0.572  -0.540  -0.496  -0.439  -0.373  -0.299  -0.219  -0.139  -0.052   0.048   0.155   0.263   0.374   0.488   0.608   0.735   0.869   1.010   1.157
   3.875  -0.392  -0.386  -0.378  -0.368  -0.357  -0.343  -0.329  -0.315  -0.303  -0.292  -0.284  -0.276  -0.269  -0.262  -0.253  -0.243  -0.229  -0.209  -0.182  -0.149  -0.108  -0.057   0.001   0.065   0.133   0.206   0.285   0.374   0.468   0.567   0.669   0.774   0.882   0.996   1.117   1.243   1.379
   3.900  -0.393  -0.387  -0.378  -0.367  -0.352  -0.333  -0.309  -0.279  -0.244  -0.203  -0.159  -0.112  -0.064  -0.017   0.029   0.072   0.113   0.151   0.188   0.228   0.270   0.318   0.370   0.426   0.485   0.551   0.622   0.699   0.782   0.872   0.965   1.061   1.160   1.264   1.373   1.489   1.611
   3.925  -0.396  -0.390  -0.381  -0.371  -0.356  -0.334  -0.305  -0.267  -0.218  -0.158  -0.089  -0.010   0.073   0.159   0.244   0.324   0.398   0.464   0.524   0.577   0.628   0.678   0.728   0.779   0.833   0.891   0.954   1.023   1.096   1.176   1.260   1.347   1.438   1.533   1.633   1.736   1.847
   3.950  -0.398  -0.394  -0.386  -0.378  -0.364  -0.344  -0.314  -0.272  -0.216  -0.144  -0.057   0.045   0.158   0.278   0.400   0.517   0.628   0.726   0.813   0.887   0.952   1.011   1.064   1.116   1.167   1.221   1.278   1.338   1.404   1.475   1.550   1.628   1.711   1.799   1.892   1.989   2.090
   3.975  -0.398  -0.394  -0.388  -0.380  -0.368  -0.349  -0.321  -0.279  -0.222  -0.146  -0.052   0.064   0.195   0.339   0.491   0.642   0.788   0.921   1.041   1.143   1.231   1.305   1.370   1.428   1.481   1.534   1.587   1.643   1.701   1.764   1.831   1.902   1.977   2.057   2.142   2.231   2.325
   4.000  -0.397  -0.393  -0.387  -0.381  -0.370  -0.354  -0.327  -0.289  -0.234  -0.159  -0.063   0.059   0.201   0.362   0.535   0.713   0.890   1.056   1.209   1.343   1.458   1.554   1.636   1.705   1.766   1.823   1.876   1.929   1.983   2.041   2.101   2.165   2.233   2.307   2.385   2.468   2.557
   4.025  -0.394  -0.391  -0.386  -0.380  -0.371  -0.356  -0.332  -0.296  -0.243  -0.170  -0.075   0.047   0.192   0.360   0.544   0.739   0.937   1.130   1.312   1.475   1.621   1.744   1.849   1.937   2.012   2.078   2.136   2.191   2.245   2.300   2.356   2.415   2.478   2.545   2.617   2.693   2.774
   4.050  -0.390  -0.387  -0.382  -0.377  -0.369  -0.356  -0.334  -0.300  -0.251  -0.182  -0.090   0.029   0.172   0.341   0.529   0.733   0.945   1.157   1.363   1.554   1.729   1.881   2.013   2.124   2.218   2.297   2.365   2.427   2.483   2.538   2.593   2.650   2.709   2.771   2.837   2.907   2.981
   4.075  -0.383  -0.380  -0.376  -0.372  -0.364  -0.352  -0.333  -0.302  -0.256  -0.191  -0.103   0.012   0.151   0.318   0.505   0.711   0.928   1.150   1.371   1.583   1.783   1.962   2.122   2.259   2.377   2.475   2.558   2.629   2.693   2.752   2.809   2.865   2.923   2.982   3.044   3.110   3.179
