fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.687  -0.767  -0.855  -0.950  -1.051  -1.154  -1.261  -1.367  -1.475  -1.580  -1.684  -1.783  -1.879  -1.963  -2.037  -2.090  -2.126  -2.133  -2.115  -2.073  -2.006  -1.925  -1.827  -1.719  -1.600  -1.480  -1.356  -1.206  -1.038  -0.866  -0.684  -0.492  -0.290  -0.085   0.125   0.310   0.480
   3.775  -0.546  -0.589  -0.642  -0.706  -0.781  -0.863  -0.955  -1.049  -1.148  -1.246  -1.345  -1.439  -1.529  -1.607  -1.675  -1.724  -1.758  -1.764  -1.747  -1.707  -1.645  -1.572  -1.484  -1.383  -1.269  -1.161  -1.052  -0.919  -0.770  -0.622  -0.469  -0.304  -0.131   0.054   0.250   0.422   0.581
   3.800  -0.454  -0.471  -0.498  -0.536  -0.584  -0.642  -0.711  -0.785  -0.865  -0.947  -1.032  -1.112  -1.191  -1.257  -1.315  -1.357  -1.385  -1.389  -1.371  -1.334  -1.278  -1.212  -1.132  -1.039  -0.933  -0.835  -0.738  -0.619  -0.487  -0.357  -0.225  -0.082   0.068   0.234   0.413   0.573   0.725
   3.825  -0.423  -0.426  -0.435  -0.449  -0.470  -0.497  -0.532  -0.574  -0.622  -0.678  -0.737  -0.797  -0.855  -0.907  -0.950  -0.983  -1.002  -1.002  -0.985  -0.951  -0.903  -0.842  -0.770  -0.684  -0.592  -0.506  -0.414  -0.303  -0.185  -0.068   0.054   0.180   0.315   0.464   0.619   0.764   0.913
   3.850  -0.420  -0.417  -0.415  -0.412  -0.410  -0.409  -0.412  -0.420  -0.435  -0.458  -0.486  -0.517  -0.548  -0.577  -0.601  -0.617  -0.624  -0.617  -0.598  -0.566  -0.523  -0.468  -0.402  -0.327  -0.247  -0.168  -0.083   0.018   0.127   0.236   0.349   0.465   0.586   0.715   0.851   0.994   1.144
   3.875  -0.417  -0.411  -0.404  -0.394  -0.382  -0.369  -0.354  -0.340  -0.327  -0.317  -0.309  -0.301  -0.294  -0.287  -0.278  -0.268  -0.254  -0.235  -0.209  -0.176  -0.135  -0.085  -0.027   0.036   0.105   0.177   0.255   0.345   0.441   0.541   0.644   0.750   0.860   0.975   1.097   1.225   1.365
   3.900  -0.419  -0.413  -0.404  -0.393  -0.378  -0.358  -0.334  -0.305  -0.270  -0.231  -0.187  -0.141  -0.093  -0.046   0.000   0.043   0.084   0.123   0.161   0.200   0.243   0.291   0.343   0.397   0.457   0.522   0.594   0.672   0.756   0.846   0.941   1.037   1.138   1.243   1.353   1.471   1.595
   3.925  -0.421  -0.416  -0.407  -0.397  -0.381  -0.360  -0.332  -0.294  -0.246  -0.187  -0.119  -0.041   0.041   0.127   0.211   0.292   0.367   0.434   0.494   0.548   0.599   0.650   0.700   0.751   0.805   0.864   0.927   0.996   1.070   1.151   1.237   1.324   1.416   1.512   1.614   1.718   1.831
   3.950  -0.424  -0.419  -0.412  -0.403  -0.390  -0.370  -0.340  -0.299  -0.244  -0.173  -0.088   0.013   0.124   0.243   0.364   0.482   0.594   0.693   0.781   0.856   0.922   0.982   1.036   1.088   1.140   1.194   1.251   1.313   1.379   1.451   1.528   1.607   1.691   1.780   1.873   1.971   2.074
   3.975  -0.422  -0.418  -0.412  -0.405  -0.393  -0.374  -0.346  -0.306  -0.250  -0.176  -0.083   0.031   0.160   0.303   0.453   0.605   0.751   0.885   1.006   1.110   1.200   1.276   1.342   1.400   1.454   1.508   1.562   1.619   1.678   1.742   1.810   1.882   1.958   2.039   2.125   2.215   2.309
   4.000  -0.419  -0.416  -0.410  -0.404  -0.394  -0.378  -0.352  -0.314  -0.261  -0.187  -0.093   0.027   0.166   0.326   0.497   0.675   0.852   1.019   1.173   1.308   1.426   1.524   1.607   1.678   1.740   1.798   1.853   1.907   1.962   2.021   2.082   2.147   2.216   2.290   2.369   2.453   2.542
   4.025  -0.414  -0.411  -0.407  -0.402  -0.393  -0.378  -0.355  -0.320  -0.269  -0.197  -0.104   0.016   0.159   0.325   0.507   0.702   0.900   1.092   1.275   1.440   1.588   1.713   1.820   1.910   1.987   2.054   2.114   2.171   2.226   2.281   2.339   2.399   2.463   2.531   2.603   2.679   2.761
   4.050  -0.408  -0.405  -0.401  -0.397  -0.389  -0.376  -0.355  -0.322  -0.274  -0.207  -0.117   0.000   0.141   0.308   0.495   0.698   0.909   1.121   1.327   1.519   1.695   1.849   1.984   2.097   2.193   2.274   2.344   2.407   2.465   2.522   2.578   2.635   2.695   2.758   2.824   2.895   2.969
   4.075  -0.400  -0.397  -0.392  -0.388  -0.382  -0.370  -0.351  -0.321  -0.277  -0.213  -0.127  -0.014   0.123   0.288   0.473   0.678   0.894   1.116   1.337   1.550   1.750   1.931   2.093   2.232   2.352   2.452   2.537   2.611   2.676   2.736   2.794   2.852   2.910   2.970   3.032   3.098   3.167
   4.100  -0.393  -0.388  -0.384  -0.379  -0.373  -0.362  -0.345  -0.318  -0.277  -0.217  -0.135  -0.028   0.104   0.263   0.444   0.646   0.862   1.088   1.317   1.545   1.765   1.970   2.158   2.324   2.469   2.592   2.695   2.783   2.859   2.927   2.989   3.049   3.108   3.167   3.227   3.289   3.354
   4.125  -0.388  -0.382  -0.376  -0.371  -0.364  -0.354  -0.337  -0.312  -0.274  -0.219  -0.143  -0.042   0.084   0.236   0.411   0.608   0.822   1.048   1.281   1.518   1.751   1.974   2.184   2.375   2.545   2.691   2.817   2.923   3.014   3.092   3.162   3.227   3.288   3.348   3.408   3.469   3.532
   4.150  -0.385  -0.378  -0.371  -0.365  -0.356  -0.345  -0.329  -0.305  -0.270  -0.218  -0.147  -0.053   0.066   0.211   0.379   0.569   0.778   1.001   1.235   1.476   1.717   1.954   2.182   2.394   2.588   2.758   2.907   3.034   3.142   3.234   3.314   3.386   3.452   3.515   3.576   3.638   3.700
   4.175  -0.385  -0.377  -0.368  -0.360  -0.351  -0.338  -0.321  -0.297  -0.263  -0.214  -0.147  -0.058   0.054   0.191   0.352   0.535   0.738   0.957   1.189   1.431   1.677   1.922   2.162   2.391   2.605   2.798   2.970   3.118   3.246   3.354   3.447   3.528   3.601   3.669   3.733   3.798   3.860
   4.200  -0.386  -0.377  -0.368  -0.358  -0.347  -0.333  -0.315  -0.290  -0.256  -0.208  -0.144  -0.060   0.046   0.176   0.329   0.505   0.702   0.916   1.145   1.385   1.632   1.883   2.131   2.372   2.602   2.815   3.009   3.180   3.328   3.454   3.561   3.654   3.736   3.810   3.880   3.948   4.013
   4.225  -0.387  -0.378  -0.369  -0.358  -0.346  -0.331  -0.312  -0.287  -0.252  -0.205  -0.142  -0.061   0.041   0.166   0.312   0.482   0.672   0.881   1.107   1.344   1.591   1.843   2.096   2.345   2.588   2.817   3.031   3.222   3.392   3.536   3.660   3.767   3.860   3.943   4.019   4.093   4.161
   4.250  -0.387  -0.379  -0.369  -0.359  -0.346  -0.330  -0.310  -0.284  -0.249  -0.202  -0.140  -0.061   0.038   0.158   0.300   0.464   0.649   0.853   1.075   1.310   1.555   1.806   2.061   2.316   2.567   2.810   3.039   3.250   3.439   3.603   3.745   3.867   3.973   4.067   4.151   4.231   4.305
   4.275  -0.383  -0.376  -0.367  -0.357  -0.344  -0.329  -0.308  -0.282  -0.247  -0.201  -0.139  -0.061   0.036   0.153   0.292   0.452   0.633   0.835   1.054   1.286   1.529   1.779   2.034   2.292   2.548   2.799   3.041   3.266   3.473   3.655   3.815   3.954   4.076   4.182   4.276   4.363   4.442
   4.300  -0.378  -0.371  -0.363  -0.353  -0.340  -0.325  -0.305  -0.280  -0.245  -0.199  -0.139  -0.062   0.034   0.149   0.286   0.444   0.623   0.823   1.040   1.270   1.511   1.760   2.015   2.273   2.532   2.789   3.039   3.277   3.499   3.698   3.876   4.032   4.169   4.288   4.394   4.489   4.574
   4.325  -0.371  -0.365  -0.356  -0.346  -0.334  -0.319  -0.299  -0.274  -0.241  -0.197  -0.139  -0.064   0.029   0.143   0.278   0.436   0.615   0.814   1.030   1.260   1.501   1.749   2.004   2.263   2.524   2.785   3.041   3.288   3.521   3.735   3.929   4.101   4.254   4.387   4.504   4.608   4.697
   4.350  -0.365  -0.358  -0.349  -0.339  -0.326  -0.310  -0.291  -0.266  -0.234  -0.191  -0.136  -0.064   0.027   0.139   0.273   0.431   0.610   0.810   1.027   1.257   1.498   1.747   2.002   2.262   2.523   2.786   3.046   3.300   3.543   3.769   3.977   4.164   4.331   4.478   4.607   4.719   4.814
   4.375  -0.361  -0.353  -0.343  -0.332  -0.318  -0.300  -0.279  -0.253  -0.220  -0.179  -0.125  -0.056   0.031   0.141   0.274   0.432   0.612   0.813   1.031   1.262   1.504   1.754   2.010   2.269   2.532   2.796   3.058   3.317   3.567   3.803   4.023   4.223   4.402   4.562   4.701   4.822   4.923
   4.400  -0.358  -0.350  -0.339  -0.326  -0.310  -0.291  -0.267  -0.239  -0.205  -0.163  -0.110  -0.042   0.043   0.150   0.281   0.439   0.619   0.821   1.040   1.272   1.515   1.766   2.023   2.283   2.547   2.812   3.077   3.339   3.594   3.838   4.068   4.278   4.468   4.638   4.788   4.918   5.027
   4.425  -0.357  -0.348  -0.337  -0.323  -0.306  -0.285  -0.259  -0.228  -0.190  -0.145  -0.090  -0.022   0.062   0.168   0.296   0.451   0.629   0.830   1.049   1.283   1.528   1.781   2.040   2.302   2.567   2.834   3.101   3.366   3.625   3.876   4.113   4.331   4.531   4.710   4.868   5.005   5.121
   4.450  -0.356  -0.347  -0.336  -0.322  -0.304  -0.282  -0.253  -0.219  -0.177  -0.128  -0.069   0.001   0.087   0.191   0.317   0.470   0.646   0.845   1.064   1.299   1.545   1.800   2.061   2.325   2.592   2.862   3.131   3.398   3.660   3.915   4.158   4.382   4.588   4.774   4.940   5.084   5.207
   4.475  -0.353  -0.345  -0.334  -0.321  -0.304  -0.281  -0.251  -0.214  -0.169  -0.116  -0.051   0.024   0.114   0.221   0.348   0.500   0.674   0.872   1.089   1.323   1.570   1.825   2.087   2.353   2.622   2.893   3.163   3.433   3.697   3.955   4.201   4.430   4.642   4.833   5.004   5.153   5.281
   4.500  -0.351  -0.343  -0.333  -0.320  -0.303  -0.281  -0.251  -0.213  -0.165  -0.107  -0.038   0.043   0.139   0.250   0.381   0.534   0.708   0.905   1.121   1.354   1.600   1.855   2.117   2.384   2.654   2.926   3.197   3.468   3.734   3.994   4.242   4.474   4.689   4.884   5.058   5.212   5.344
   4.525  -0.349  -0.341  -0.330  -0.319  -0.303  -0.281  -0.252  -0.213  -0.165  -0.104  -0.031   0.055   0.157   0.275   0.411   0.568   0.744   0.941   1.156   1.388   1.633   1.887   2.148   2.415   2.686   2.958   3.230   3.502   3.769   4.029   4.278   4.512   4.728   4.925   5.101   5.255   5.388
   4.550  -0.348  -0.339  -0.329  -0.317  -0.302  -0.281  -0.253  -0.215  -0.166  -0.104  -0.028   0.063   0.170   0.295   0.439   0.601   0.781   0.981   1.196   1.427   1.670   1.922   2.182   2.447   2.717   2.988   3.261   3.532   3.799   4.059   4.307   4.540   4.757   4.954   5.130   5.284   5.416
   4.575  -0.347  -0.338  -0.328  -0.316  -0.301  -0.281  -0.253  -0.215  -0.166  -0.104  -0.026   0.068   0.181   0.312   0.463   0.633   0.820   1.023   1.241   1.472   1.713   1.963   2.219   2.481   2.747   3.017   3.287   3.557   3.823   4.081   4.327   4.558   4.772   4.966   5.141   5.293   5.423
   4.600  -0.346  -0.338  -0.327  -0.315  -0.300  -0.280  -0.253  -0.216  -0.168  -0.105  -0.026   0.071   0.187   0.324   0.482   0.659   0.853   1.061   1.282   1.514   1.755   2.002   2.256   2.513   2.775   3.041   3.308   3.576   3.839   4.094   4.336   4.563   4.773   4.964   5.135   5.284   5.411
   4.625  -0.346  -0.337  -0.327  -0.316  -0.301  -0.281  -0.254  -0.218  -0.169  -0.107  -0.028   0.071   0.190   0.330   0.492   0.674   0.872   1.086   1.311   1.546   1.788   2.035   2.286   2.540   2.798   3.060   3.323   3.586   3.845   4.095   4.333   4.555   4.760   4.946   5.113   5.259   5.383
   4.650  -0.345  -0.337  -0.327  -0.316  -0.301  -0.282  -0.255  -0.220  -0.172  -0.110  -0.031   0.069   0.188   0.331   0.495   0.680   0.883   1.100   1.330   1.568   1.812   2.058   2.308   2.560   2.814   3.072   3.330   3.588   3.842   4.086   4.318   4.534   4.733   4.915   5.076   5.217   5.338
   4.675  -0.344  -0.335  -0.325  -0.314  -0.300  -0.282  -0.257  -0.223  -0.177  -0.116  -0.037   0.062   0.182   0.326   0.491   0.678   0.883   1.104   1.336   1.576   1.823   2.070   2.320   2.571   2.822   3.076   3.329   3.581   3.829   4.066   4.292   4.502   4.695   4.872   5.029   5.168   5.286
   4.700  -0.343  -0.333  -0.323  -0.312  -0.298  -0.281  -0.257  -0.226  -0.182  -0.122  -0.045   0.053   0.172   0.316   0.482   0.670   0.876   1.098   1.332   1.574   1.822   2.071   2.321   2.571   2.821   3.072   3.320   3.567   3.808   4.039   4.258   4.461   4.650   4.821   4.975   5.109   5.225
   4.725  -0.342  -0.332  -0.321  -0.309  -0.296  -0.279  -0.257  -0.227  -0.185  -0.128  -0.053   0.043   0.160   0.303   0.468   0.655   0.861   1.083   1.316   1.559   1.807   2.057   2.309   2.559   2.809   3.058   3.303   3.546   3.781   4.006   4.218   4.417   4.600   4.766   4.916   5.050   5.164
   4.750  -0.342  -0.331  -0.319  -0.308  -0.294  -0.278  -0.256  -0.227  -0.187  -0.133  -0.061   0.033   0.148   0.289   0.452   0.638   0.842   1.062   1.294   1.535   1.783   2.034   2.286   2.539   2.789   3.037   3.281   3.519   3.750   3.969   4.177   4.370   4.548   4.710   4.857   4.987   5.100
   4.775  -0.343  -0.332  -0.320  -0.308  -0.294  -0.278  -0.256  -0.228  -0.189  -0.136  -0.066   0.025   0.138   0.276   0.437   0.620   0.822   1.039   1.269   1.509   1.755   2.005   2.258   2.511   2.763   3.011   3.254   3.490   3.717   3.932   4.135   4.324   4.498   4.656   4.799   4.927   5.038
