fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.876  -0.945  -1.024  -1.111  -1.208  -1.308  -1.413  -1.518  -1.626  -1.733  -1.841  -1.945  -2.047  -2.142  -2.231  -2.303  -2.362  -2.396  -2.408  -2.393  -2.352  -2.292  -2.210  -2.117  -2.010  -1.898  -1.777  -1.647  -1.509  -1.356  -1.191  -1.017  -0.834  -0.644  -0.445  -0.249  -0.052
   3.775  -0.771  -0.805  -0.848  -0.902  -0.966  -1.040  -1.124  -1.213  -1.309  -1.407  -1.507  -1.605  -1.703  -1.791  -1.873  -1.940  -1.995  -2.025  -2.036  -2.022  -1.983  -1.928  -1.853  -1.768  -1.668  -1.564  -1.453  -1.336  -1.214  -1.080  -0.937  -0.789  -0.635  -0.469  -0.294  -0.116   0.068
   3.800  -0.704  -0.714  -0.733  -0.761  -0.797  -0.846  -0.905  -0.972  -1.047  -1.126  -1.210  -1.293  -1.377  -1.453  -1.523  -1.580  -1.626  -1.651  -1.659  -1.644  -1.608  -1.557  -1.490  -1.412  -1.321  -1.226  -1.123  -1.018  -0.908  -0.790  -0.664  -0.536  -0.403  -0.258  -0.104   0.058   0.227
   3.825  -0.685  -0.685  -0.690  -0.699  -0.713  -0.734  -0.762  -0.796  -0.838  -0.886  -0.941  -1.000  -1.061  -1.119  -1.172  -1.217  -1.251  -1.269  -1.272  -1.257  -1.225  -1.179  -1.119  -1.048  -0.967  -0.880  -0.788  -0.692  -0.590  -0.481  -0.367  -0.252  -0.132  -0.003   0.134   0.271   0.424
   3.850  -0.687  -0.685  -0.683  -0.680  -0.678  -0.676  -0.676  -0.679  -0.687  -0.702  -0.723  -0.751  -0.782  -0.814  -0.843  -0.868  -0.885  -0.892  -0.887  -0.869  -0.839  -0.796  -0.743  -0.680  -0.608  -0.531  -0.448  -0.360  -0.266  -0.165  -0.060   0.047   0.158   0.274   0.396   0.524   0.659
   3.875  -0.688  -0.684  -0.679  -0.671  -0.662  -0.651  -0.638  -0.624  -0.610  -0.597  -0.586  -0.577  -0.569  -0.561  -0.554  -0.546  -0.536  -0.522  -0.504  -0.479  -0.448  -0.408  -0.360  -0.304  -0.242  -0.175  -0.102  -0.023   0.061   0.152   0.246   0.344   0.446   0.551   0.662   0.775   0.897
   3.900  -0.690  -0.686  -0.680  -0.673  -0.663  -0.649  -0.631  -0.607  -0.578  -0.543  -0.503  -0.459  -0.411  -0.363  -0.315  -0.269  -0.225  -0.185  -0.147  -0.109  -0.071  -0.029   0.016   0.066   0.121   0.180   0.244   0.314   0.388   0.468   0.553   0.642   0.735   0.831   0.932   1.038   1.149
   3.925  -0.686  -0.685  -0.682  -0.677  -0.669  -0.655  -0.635  -0.608  -0.571  -0.522  -0.464  -0.394  -0.317  -0.232  -0.146  -0.061   0.021   0.096   0.163   0.223   0.277   0.328   0.376   0.425   0.476   0.529   0.586   0.647   0.713   0.784   0.859   0.938   1.022   1.110   1.202   1.297   1.399
   3.950  -0.677  -0.680  -0.680  -0.679  -0.674  -0.664  -0.646  -0.618  -0.579  -0.524  -0.455  -0.368  -0.268  -0.155  -0.035   0.088   0.208   0.319   0.420   0.508   0.584   0.650   0.708   0.761   0.812   0.864   0.916   0.971   1.029   1.092   1.158   1.229   1.305   1.384   1.469   1.558   1.653
   3.975  -0.660  -0.664  -0.667  -0.669  -0.668  -0.661  -0.647  -0.624  -0.587  -0.534  -0.462  -0.369  -0.257  -0.125   0.019   0.171   0.324   0.470   0.607   0.728   0.834   0.923   0.999   1.064   1.122   1.176   1.227   1.279   1.332   1.388   1.447   1.510   1.578   1.650   1.726   1.808   1.895
