fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.878  -0.948  -1.027  -1.115  -1.211  -1.311  -1.416  -1.522  -1.631  -1.738  -1.845  -1.950  -2.053  -2.148  -2.238  -2.311  -2.372  -2.407  -2.421  -2.408  -2.369  -2.312  -2.234  -2.146  -2.045  -1.939  -1.825  -1.708  -1.585  -1.451  -1.308  -1.158  -1.001  -0.833  -0.656  -0.473  -0.284
   3.775  -0.773  -0.807  -0.851  -0.905  -0.969  -1.043  -1.128  -1.217  -1.314  -1.411  -1.511  -1.610  -1.707  -1.796  -1.879  -1.947  -2.002  -2.034  -2.047  -2.034  -1.997  -1.944  -1.872  -1.789  -1.694  -1.593  -1.485  -1.376  -1.263  -1.141  -1.011  -0.879  -0.742  -0.596  -0.442  -0.281  -0.113
   3.800  -0.707  -0.717  -0.736  -0.764  -0.800  -0.849  -0.909  -0.976  -1.051  -1.130  -1.214  -1.297  -1.381  -1.457  -1.528  -1.585  -1.632  -1.658  -1.668  -1.654  -1.619  -1.570  -1.504  -1.428  -1.339  -1.246  -1.145  -1.044  -0.939  -0.827  -0.709  -0.590  -0.468  -0.339  -0.204  -0.061   0.090
   3.825  -0.688  -0.688  -0.693  -0.702  -0.717  -0.738  -0.766  -0.800  -0.841  -0.891  -0.945  -1.004  -1.065  -1.123  -1.176  -1.221  -1.256  -1.276  -1.280  -1.265  -1.234  -1.189  -1.130  -1.060  -0.981  -0.896  -0.805  -0.711  -0.613  -0.508  -0.400  -0.290  -0.176  -0.058   0.065   0.188   0.324
   3.850  -0.690  -0.689  -0.687  -0.685  -0.683  -0.681  -0.680  -0.683  -0.691  -0.707  -0.728  -0.756  -0.786  -0.817  -0.847  -0.872  -0.890  -0.898  -0.894  -0.877  -0.847  -0.805  -0.753  -0.690  -0.620  -0.544  -0.463  -0.377  -0.286  -0.189  -0.088   0.015   0.122   0.232   0.346   0.465   0.590
   3.875  -0.691  -0.688  -0.683  -0.676  -0.667  -0.656  -0.643  -0.629  -0.615  -0.603  -0.591  -0.582  -0.573  -0.566  -0.558  -0.551  -0.541  -0.528  -0.511  -0.487  -0.455  -0.416  -0.369  -0.314  -0.253  -0.187  -0.115  -0.039   0.043   0.130   0.222   0.317   0.415   0.517   0.622   0.731   0.845
   3.900  -0.693  -0.690  -0.684  -0.678  -0.668  -0.654  -0.636  -0.613  -0.585  -0.550  -0.510  -0.465  -0.418  -0.369  -0.320  -0.275  -0.231  -0.192  -0.154  -0.117  -0.078  -0.037   0.007   0.057   0.110   0.168   0.231   0.298   0.371   0.448   0.530   0.616   0.706   0.799   0.896   0.997   1.103
   3.925  -0.689  -0.689  -0.686  -0.682  -0.674  -0.661  -0.642  -0.615  -0.578  -0.530  -0.472  -0.402  -0.324  -0.240  -0.153  -0.067   0.014   0.089   0.156   0.215   0.269   0.319   0.367   0.415   0.465   0.517   0.572   0.632   0.695   0.763   0.836   0.912   0.993   1.078   1.167   1.259   1.357
   3.950  -0.680  -0.683  -0.684  -0.683  -0.679  -0.669  -0.652  -0.626  -0.587  -0.533  -0.464  -0.377  -0.277  -0.164  -0.043   0.079   0.199   0.310   0.412   0.499   0.575   0.640   0.698   0.750   0.800   0.850   0.901   0.955   1.011   1.071   1.134   1.202   1.274   1.351   1.432   1.518   1.609
   3.975  -0.662  -0.667  -0.670  -0.673  -0.672  -0.667  -0.654  -0.632  -0.596  -0.543  -0.472  -0.379  -0.268  -0.136   0.007   0.159   0.313   0.459   0.596   0.717   0.823   0.911   0.987   1.052   1.108   1.161   1.211   1.261   1.312   1.366   1.422   1.482   1.546   1.615   1.688   1.767   1.850
   4.000  -0.641  -0.646  -0.651  -0.656  -0.659  -0.658  -0.650  -0.633  -0.603  -0.555  -0.488  -0.395  -0.280  -0.140   0.019   0.192   0.371   0.549   0.719   0.874   1.012   1.129   1.228   1.310   1.380   1.441   1.495   1.545   1.594   1.644   1.695   1.749   1.806   1.868   1.935   2.007   2.084
   4.025  -0.620  -0.625  -0.630  -0.636  -0.640  -0.641  -0.636  -0.623  -0.598  -0.556  -0.494  -0.407  -0.296  -0.156   0.006   0.188   0.382   0.581   0.777   0.961   1.131   1.278   1.407   1.513   1.603   1.678   1.742   1.798   1.849   1.899   1.948   1.999   2.052   2.109   2.170   2.236   2.308
   4.050  -0.601  -0.605  -0.609  -0.614  -0.618  -0.620  -0.617  -0.607  -0.586  -0.550  -0.495  -0.416  -0.312  -0.178  -0.020   0.164   0.364   0.575   0.789   0.998   1.195   1.372   1.531   1.665   1.780   1.874   1.953   2.019   2.077   2.131   2.181   2.232   2.283   2.337   2.394   2.456   2.522
   4.075  -0.590  -0.591  -0.592  -0.595  -0.598  -0.599  -0.596  -0.587  -0.568  -0.536  -0.486  -0.413  -0.316  -0.191  -0.040   0.137   0.334   0.547   0.769   0.992   1.209   1.412   1.599   1.762   1.904   2.023   2.122   2.204   2.274   2.336   2.391   2.445   2.497   2.550   2.605   2.664   2.726
