fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.940000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.685  -0.766  -0.853  -0.947  -1.048  -1.151  -1.257  -1.363  -1.470  -1.575  -1.679  -1.777  -1.872  -1.955  -2.028  -2.079  -2.112  -2.117  -2.097  -2.052  -1.983  -1.899  -1.796  -1.684  -1.559  -1.433  -1.301  -1.139  -0.955  -0.770  -0.577  -0.375  -0.163   0.046   0.255   0.435   0.596
   3.775  -0.543  -0.586  -0.640  -0.704  -0.778  -0.860  -0.951  -1.045  -1.144  -1.242  -1.340  -1.434  -1.524  -1.600  -1.668  -1.716  -1.747  -1.752  -1.733  -1.691  -1.628  -1.552  -1.461  -1.357  -1.239  -1.127  -1.014  -0.874  -0.714  -0.557  -0.395  -0.220  -0.035   0.160   0.364   0.536   0.691
   3.800  -0.451  -0.468  -0.495  -0.533  -0.581  -0.639  -0.708  -0.782  -0.862  -0.944  -1.028  -1.108  -1.186  -1.252  -1.309  -1.350  -1.377  -1.379  -1.360  -1.322  -1.264  -1.196  -1.115  -1.020  -0.912  -0.812  -0.713  -0.590  -0.450  -0.314  -0.175  -0.023   0.139   0.317   0.508   0.673   0.826
   3.825  -0.419  -0.422  -0.431  -0.446  -0.467  -0.494  -0.529  -0.571  -0.619  -0.675  -0.733  -0.793  -0.851  -0.902  -0.945  -0.978  -0.996  -0.995  -0.976  -0.941  -0.891  -0.830  -0.756  -0.669  -0.576  -0.489  -0.395  -0.281  -0.158  -0.037   0.090   0.223   0.366   0.526   0.691   0.847   1.001
   3.850  -0.417  -0.414  -0.411  -0.409  -0.407  -0.406  -0.408  -0.417  -0.432  -0.455  -0.482  -0.513  -0.544  -0.572  -0.596  -0.612  -0.618  -0.610  -0.590  -0.557  -0.513  -0.456  -0.390  -0.314  -0.233  -0.154  -0.067   0.037   0.149   0.261   0.377   0.497   0.623   0.759   0.903   1.056   1.217
   3.875  -0.414  -0.408  -0.400  -0.390  -0.378  -0.364  -0.350  -0.336  -0.324  -0.313  -0.304  -0.297  -0.290  -0.282  -0.274  -0.263  -0.249  -0.228  -0.202  -0.168  -0.127  -0.075  -0.017   0.048   0.117   0.190   0.269   0.361   0.459   0.561   0.668   0.776   0.889   1.009   1.138   1.274   1.425
   3.900  -0.416  -0.409  -0.400  -0.388  -0.373  -0.354  -0.329  -0.300  -0.265  -0.226  -0.182  -0.136  -0.088  -0.041   0.005   0.048   0.090   0.129   0.167   0.208   0.251   0.299   0.352   0.408   0.468   0.535   0.607   0.687   0.773   0.865   0.962   1.061   1.164   1.273   1.388   1.511   1.641
   3.925  -0.418  -0.412  -0.403  -0.392  -0.376  -0.355  -0.326  -0.288  -0.240  -0.181  -0.113  -0.035   0.047   0.132   0.217   0.298   0.373   0.440   0.500   0.555   0.607   0.658   0.710   0.761   0.816   0.876   0.941   1.011   1.087   1.170   1.258   1.348   1.442   1.541   1.645   1.753   1.870
   3.950  -0.421  -0.415  -0.408  -0.398  -0.385  -0.364  -0.334  -0.292  -0.238  -0.166  -0.081   0.020   0.131   0.250   0.371   0.489   0.600   0.700   0.788   0.864   0.930   0.991   1.046   1.099   1.151   1.206   1.265   1.328   1.396   1.471   1.550   1.631   1.718   1.809   1.905   2.005   2.110
   3.975  -0.420  -0.415  -0.408  -0.400  -0.388  -0.369  -0.340  -0.299  -0.243  -0.168  -0.074   0.039   0.169   0.312   0.462   0.613   0.760   0.894   1.015   1.119   1.209   1.285   1.352   1.411   1.467   1.521   1.577   1.635   1.696   1.763   1.833   1.907   1.986   2.069   2.158   2.249   2.345
   4.000  -0.417  -0.413  -0.407  -0.400  -0.389  -0.372  -0.346  -0.307  -0.253  -0.179  -0.083   0.037   0.177   0.336   0.508   0.686   0.863   1.030   1.184   1.319   1.436   1.535   1.619   1.691   1.754   1.813   1.869   1.924   1.982   2.042   2.106   2.173   2.245   2.322   2.403   2.489   2.580
   4.025  -0.412  -0.409  -0.403  -0.398  -0.388  -0.373  -0.349  -0.313  -0.261  -0.188  -0.093   0.027   0.171   0.338   0.521   0.715   0.913   1.106   1.288   1.453   1.601   1.726   1.834   1.925   2.002   2.070   2.132   2.190   2.247   2.305   2.364   2.427   2.493   2.563   2.637   2.716   2.800
   4.050  -0.406  -0.402  -0.398  -0.393  -0.385  -0.371  -0.349  -0.315  -0.266  -0.197  -0.105   0.013   0.155   0.323   0.510   0.714   0.925   1.137   1.343   1.535   1.711   1.865   2.000   2.114   2.210   2.293   2.364   2.429   2.488   2.547   2.605   2.665   2.727   2.792   2.860   2.932   3.009
   4.075  -0.397  -0.393  -0.389  -0.384  -0.377  -0.365  -0.345  -0.314  -0.268  -0.203  -0.115  -0.001   0.139   0.304   0.491   0.697   0.914   1.136   1.356   1.569   1.769   1.950   2.111   2.251   2.371   2.473   2.559   2.634   2.700   2.763   2.822   2.882   2.942   3.004   3.068   3.136   3.206
   4.100  -0.389  -0.384  -0.379  -0.375  -0.368  -0.357  -0.338  -0.310  -0.268  -0.206  -0.123  -0.014   0.120   0.281   0.464   0.667   0.884   1.111   1.340   1.568   1.787   1.991   2.179   2.345   2.491   2.614   2.718   2.807   2.885   2.954   3.018   3.080   3.141   3.201   3.263   3.327   3.392
   4.125  -0.384  -0.378  -0.371  -0.366  -0.358  -0.347  -0.330  -0.304  -0.265  -0.208  -0.130  -0.027   0.101   0.256   0.433   0.632   0.846   1.073   1.307   1.543   1.775   1.998   2.208   2.398   2.569   2.716   2.842   2.949   3.040   3.120   3.191   3.257   3.321   3.382   3.443   3.506   3.569
   4.150  -0.380  -0.373  -0.365  -0.358  -0.349  -0.338  -0.321  -0.296  -0.259  -0.206  -0.134  -0.037   0.084   0.231   0.402   0.594   0.804   1.029   1.263   1.504   1.745   1.981   2.208   2.420   2.615   2.785   2.934   3.061   3.170   3.262   3.343   3.416   3.484   3.548   3.610   3.673   3.734
   4.175  -0.380  -0.371  -0.362  -0.353  -0.343  -0.330  -0.312  -0.287  -0.251  -0.200  -0.132  -0.041   0.073   0.213   0.376   0.562   0.766   0.987   1.219   1.461   1.707   1.952   2.191   2.420   2.634   2.827   2.998   3.147   3.274   3.382   3.475   3.557   3.631   3.699   3.764   3.830   3.892
   4.200  -0.380  -0.371  -0.361  -0.351  -0.339  -0.324  -0.304  -0.279  -0.243  -0.194  -0.128  -0.042   0.066   0.199   0.354   0.533   0.731   0.947   1.177   1.417   1.664   1.914   2.163   2.404   2.634   2.846   3.040   3.209   3.357   3.482   3.589   3.682   3.764   3.839   3.909   3.976   4.041
   4.225  -0.381  -0.372  -0.362  -0.351  -0.338  -0.322  -0.301  -0.275  -0.238  -0.189  -0.125  -0.041   0.063   0.190   0.339   0.511   0.702   0.913   1.139   1.377   1.624   1.876   2.129   2.379   2.621   2.850   3.062   3.253   3.421   3.564   3.687   3.793   3.886   3.969   4.045   4.118   4.187
   4.250  -0.380  -0.372  -0.362  -0.351  -0.337  -0.321  -0.299  -0.272  -0.235  -0.186  -0.122  -0.040   0.061   0.184   0.328   0.494   0.680   0.886   1.108   1.343   1.588   1.840   2.095   2.350   2.601   2.843   3.072   3.281   3.469   3.631   3.771   3.892   3.997   4.090   4.174   4.254   4.328
   4.275  -0.376  -0.368  -0.359  -0.348  -0.335  -0.319  -0.297  -0.270  -0.233  -0.184  -0.120  -0.039   0.060   0.180   0.321   0.484   0.666   0.868   1.087   1.319   1.562   1.813   2.068   2.326   2.582   2.833   3.073   3.297   3.503   3.682   3.841   3.978   4.097   4.203   4.297   4.384   4.462
   4.300  -0.369  -0.362  -0.353  -0.343  -0.330  -0.315  -0.294  -0.267  -0.231  -0.182  -0.119  -0.039   0.059   0.177   0.316   0.477   0.657   0.857   1.074   1.304   1.545   1.793   2.048   2.306   2.565   2.822   3.071   3.307   3.527   3.724   3.900   4.053   4.189   4.307   4.412   4.507   4.591
   4.325  -0.362  -0.355  -0.346  -0.335  -0.323  -0.307  -0.287  -0.261  -0.226  -0.180  -0.120  -0.042   0.054   0.171   0.309   0.469   0.649   0.849   1.065   1.294   1.534   1.782   2.037   2.296   2.557   2.817   3.072   3.317   3.548   3.759   3.951   4.121   4.272   4.404   4.521   4.624   4.713
   4.350  -0.355  -0.347  -0.337  -0.326  -0.313  -0.297  -0.277  -0.252  -0.219  -0.175  -0.117  -0.042   0.052   0.167   0.304   0.464   0.645   0.846   1.062   1.291   1.531   1.780   2.035   2.294   2.555   2.818   3.076   3.328   3.568   3.791   3.997   4.182   4.348   4.494   4.622   4.733   4.827
   4.375  -0.351  -0.342  -0.331  -0.318  -0.303  -0.286  -0.264  -0.238  -0.204  -0.161  -0.105  -0.034   0.057   0.170   0.305   0.466   0.648   0.849   1.067   1.297   1.538   1.787   2.042   2.302   2.563   2.827   3.087   3.343   3.590   3.824   4.042   4.240   4.418   4.576   4.715   4.835   4.935
   4.400  -0.348  -0.338  -0.326  -0.312  -0.295  -0.275  -0.251  -0.222  -0.187  -0.144  -0.089  -0.019   0.069   0.179   0.313   0.473   0.655   0.857   1.076   1.307   1.550   1.800   2.056   2.316   2.578   2.842   3.105   3.364   3.616   3.858   4.086   4.293   4.482   4.652   4.801   4.929   5.037
   4.425  -0.346  -0.336  -0.323  -0.309  -0.290  -0.268  -0.241  -0.209  -0.170  -0.124  -0.067   0.003   0.090   0.198   0.328   0.485   0.665   0.867   1.086   1.319   1.563   1.815   2.073   2.335   2.599   2.864   3.129   3.391   3.647   3.895   4.130   4.346   4.543   4.721   4.879   5.015   5.130
   4.450  -0.344  -0.335  -0.322  -0.307  -0.288  -0.264  -0.235  -0.199  -0.156  -0.105  -0.045   0.028   0.116   0.222   0.351   0.505   0.682   0.882   1.101   1.335   1.580   1.834   2.094   2.358   2.624   2.891   3.158   3.422   3.681   3.933   4.173   4.395   4.599   4.784   4.949   5.093   5.215
   4.475  -0.342  -0.332  -0.320  -0.306  -0.287  -0.263  -0.232  -0.194  -0.147  -0.092  -0.026   0.051   0.143   0.253   0.382   0.536   0.711   0.909   1.127   1.360   1.606   1.860   2.121   2.386   2.654   2.923   3.190   3.456   3.717   3.972   4.215   4.442   4.652   4.842   5.012   5.159   5.287
   4.500  -0.339  -0.330  -0.318  -0.305  -0.287  -0.263  -0.232  -0.192  -0.143  -0.083  -0.012   0.071   0.169   0.283   0.416   0.571   0.746   0.943   1.159   1.391   1.636   1.890   2.152   2.417   2.686   2.955   3.224   3.491   3.754   4.010   4.255   4.485   4.698   4.891   5.064   5.216   5.347
   4.525  -0.337  -0.327  -0.316  -0.302  -0.285  -0.262  -0.231  -0.192  -0.141  -0.079  -0.005   0.084   0.187   0.308   0.446   0.605   0.782   0.980   1.194   1.425   1.669   1.922   2.182   2.448   2.717   2.987   3.256   3.524   3.788   4.044   4.290   4.521   4.735   4.930   5.105   5.257   5.389
   4.550  -0.335  -0.325  -0.313  -0.300  -0.283  -0.261  -0.231  -0.192  -0.142  -0.078  -0.001   0.092   0.201   0.328   0.473   0.637   0.819   1.018   1.233   1.463   1.705   1.956   2.215   2.479   2.747   3.016   3.286   3.554   3.817   4.073   4.318   4.549   4.763   4.957   5.132   5.284   5.415
