fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.695  -0.776  -0.865  -0.960  -1.063  -1.167  -1.275  -1.383  -1.491  -1.598  -1.704  -1.805  -1.903  -1.990  -2.068  -2.126  -2.167  -2.180  -2.168  -2.133  -2.075  -2.004  -1.916  -1.823  -1.720  -1.617  -1.510  -1.399  -1.285  -1.166  -1.042  -0.919  -0.794  -0.665  -0.532  -0.395  -0.255
   3.775  -0.556  -0.600  -0.654  -0.718  -0.793  -0.877  -0.969  -1.064  -1.163  -1.262  -1.362  -1.457  -1.550  -1.630  -1.701  -1.754  -1.791  -1.802  -1.791  -1.757  -1.700  -1.634  -1.553  -1.462  -1.360  -1.262  -1.161  -1.054  -0.941  -0.827  -0.710  -0.592  -0.472  -0.349  -0.222  -0.093   0.039
   3.800  -0.467  -0.484  -0.511  -0.549  -0.598  -0.657  -0.727  -0.801  -0.881  -0.963  -1.048  -1.129  -1.209  -1.277  -1.338  -1.382  -1.413  -1.420  -1.408  -1.375  -1.323  -1.261  -1.187  -1.101  -1.004  -0.911  -0.817  -0.714  -0.605  -0.496  -0.386  -0.274  -0.159  -0.041   0.080   0.203   0.328
   3.825  -0.437  -0.441  -0.450  -0.465  -0.487  -0.515  -0.550  -0.591  -0.640  -0.695  -0.753  -0.814  -0.872  -0.926  -0.971  -1.007  -1.028  -1.031  -1.018  -0.987  -0.943  -0.886  -0.818  -0.739  -0.653  -0.568  -0.478  -0.381  -0.279  -0.176  -0.071   0.036   0.145   0.258   0.374   0.492   0.611
   3.850  -0.436  -0.435  -0.433  -0.431  -0.430  -0.429  -0.432  -0.441  -0.455  -0.477  -0.504  -0.535  -0.566  -0.596  -0.621  -0.640  -0.649  -0.645  -0.628  -0.600  -0.560  -0.508  -0.447  -0.377  -0.302  -0.224  -0.142  -0.053   0.041   0.138   0.238   0.339   0.442   0.549   0.660   0.773   0.889
   3.875  -0.433  -0.429  -0.423  -0.415  -0.405  -0.392  -0.378  -0.364  -0.352  -0.340  -0.331  -0.322  -0.314  -0.307  -0.299  -0.290  -0.278  -0.261  -0.237  -0.207  -0.170  -0.124  -0.070  -0.010   0.055   0.124   0.197   0.277   0.361   0.450   0.542   0.635   0.732   0.832   0.935   1.043   1.153
   3.900  -0.434  -0.431  -0.424  -0.415  -0.402  -0.385  -0.362  -0.334  -0.299  -0.259  -0.214  -0.166  -0.117  -0.069  -0.023   0.020   0.060   0.097   0.133   0.170   0.209   0.253   0.301   0.353   0.409   0.470   0.534   0.604   0.679   0.757   0.840   0.926   1.015   1.107   1.203   1.303   1.407
   3.925  -0.436  -0.433  -0.427  -0.419  -0.407  -0.388  -0.362  -0.326  -0.279  -0.221  -0.152  -0.073   0.011   0.098   0.184   0.265   0.340   0.406   0.465   0.517   0.566   0.613   0.659   0.707   0.757   0.810   0.867   0.928   0.993   1.062   1.135   1.212   1.293   1.377   1.466   1.559   1.656
   3.950  -0.437  -0.435  -0.431  -0.425  -0.415  -0.399  -0.373  -0.334  -0.282  -0.213  -0.128  -0.027   0.086   0.206   0.330   0.449   0.561   0.661   0.749   0.823   0.887   0.943   0.994   1.042   1.090   1.138   1.189   1.243   1.299   1.359   1.423   1.491   1.563   1.640   1.721   1.808   1.899
   3.975  -0.436  -0.434  -0.430  -0.426  -0.418  -0.404  -0.380  -0.343  -0.292  -0.220  -0.129  -0.017   0.112   0.256   0.408   0.561   0.709   0.844   0.966   1.070   1.159   1.232   1.295   1.350   1.400   1.448   1.495   1.543   1.593   1.646   1.701   1.761   1.825   1.895   1.969   2.049   2.133
