   4.000  -0.748  -0.760  -0.770  -0.781  -0.789  -0.794  -0.793  -0.784  -0.764  -0.729  -0.676  -0.599  -0.500  -0.374  -0.227  -0.062   0.114   0.294   0.471   0.636   0.786   0.915   1.026   1.119   1.196   1.262   1.321   1.374   1.425   1.476   1.527   1.582   1.639   1.700   1.766   1.837   1.913
   4.025  -0.714  -0.724  -0.734  -0.745  -0.755  -0.762  -0.764  -0.760  -0.746  -0.718  -0.672  -0.603  -0.509  -0.387  -0.240  -0.069   0.118   0.315   0.515   0.707   0.887   1.048   1.190   1.309   1.410   1.494   1.565   1.626   1.681   1.733   1.784   1.836   1.889   1.946   2.006   2.071   2.140
   4.050  -0.686  -0.693  -0.700  -0.710  -0.718  -0.726  -0.730  -0.729  -0.719  -0.697  -0.658  -0.597  -0.512  -0.398  -0.258  -0.090   0.099   0.305   0.519   0.731   0.937   1.126   1.298   1.446   1.574   1.680   1.769   1.844   1.908   1.965   2.018   2.071   2.123   2.177   2.233   2.294   2.358
   4.075  -0.672  -0.674  -0.676  -0.681  -0.687  -0.691  -0.694  -0.693  -0.684  -0.664  -0.629  -0.574  -0.497  -0.392  -0.262  -0.103   0.079   0.281   0.497   0.719   0.940   1.152   1.350   1.527   1.684   1.816   1.929   2.021   2.099   2.167   2.227   2.283   2.336   2.390   2.445   2.503   2.564
   4.100  -0.666  -0.663  -0.661  -0.661  -0.662  -0.663  -0.662  -0.659  -0.649  -0.629  -0.596  -0.545  -0.473  -0.377  -0.257  -0.110   0.061   0.254   0.465   0.688   0.917   1.144   1.363   1.566   1.750   1.909   2.047   2.162   2.258   2.340   2.410   2.473   2.531   2.587   2.642   2.700   2.759
   4.125  -0.665  -0.660  -0.656  -0.654  -0.651  -0.648  -0.643  -0.635  -0.621  -0.599  -0.564  -0.513  -0.443  -0.352  -0.238  -0.101   0.059   0.241   0.441   0.658   0.885   1.117   1.348   1.568   1.775   1.960   2.125   2.264   2.383   2.483   2.568   2.641   2.707   2.767   2.825   2.885   2.944
   4.150  -0.666  -0.662  -0.657  -0.653  -0.647  -0.641  -0.631  -0.619  -0.601  -0.575  -0.537  -0.484  -0.415  -0.325  -0.215  -0.084   0.067   0.238   0.427   0.634   0.853   1.084   1.319   1.551   1.775   1.982   2.170   2.335   2.478   2.599   2.702   2.789   2.864   2.931   2.994   3.057   3.119
   4.175  -0.667  -0.662  -0.657  -0.651  -0.645  -0.637  -0.627  -0.613  -0.593  -0.564  -0.523  -0.467  -0.394  -0.303  -0.192  -0.062   0.086   0.251   0.433   0.630   0.841   1.064   1.295   1.529   1.760   1.982   2.190   2.378   2.546   2.689   2.812   2.915   3.003   3.080   3.150   3.220   3.285
   4.200  -0.668  -0.663  -0.657  -0.652  -0.645  -0.637  -0.626  -0.611  -0.590  -0.559  -0.516  -0.458  -0.382  -0.287  -0.174  -0.042   0.106   0.270   0.447   0.638   0.841   1.056   1.279   1.510   1.742   1.972   2.194   2.402   2.592   2.758   2.902   3.023   3.127   3.216   3.295   3.371   3.442
   4.225  -0.669  -0.664  -0.659  -0.653  -0.645  -0.636  -0.624  -0.609  -0.588  -0.558  -0.515  -0.457  -0.381  -0.286  -0.171  -0.035   0.117   0.285   0.465   0.656   0.857   1.066   1.283   1.508   1.736   1.967   2.195   2.415   2.622   2.808   2.974   3.114   3.235   3.339   3.430   3.515   3.591
   4.250  -0.669  -0.665  -0.660  -0.653  -0.646  -0.636  -0.624  -0.608  -0.587  -0.558  -0.516  -0.460  -0.385  -0.290  -0.174  -0.035   0.122   0.295   0.481   0.676   0.879   1.087   1.300   1.518   1.741   1.969   2.198   2.426   2.644   2.848   3.032   3.192   3.331   3.451   3.555   3.650   3.733
   4.275  -0.669  -0.665  -0.660  -0.654  -0.646  -0.636  -0.623  -0.607  -0.585  -0.556  -0.516  -0.461  -0.389  -0.295  -0.181  -0.042   0.116   0.294   0.487   0.690   0.901   1.113   1.328   1.545   1.765   1.989   2.215   2.444   2.668   2.882   3.082   3.258   3.415   3.551   3.670   3.776   3.868
   4.300  -0.664  -0.662  -0.658  -0.652  -0.644  -0.634  -0.621  -0.605  -0.583  -0.554  -0.515  -0.461  -0.391  -0.301  -0.189  -0.052   0.107   0.289   0.488   0.700   0.919   1.139   1.361   1.579   1.799   2.020   2.244   2.472   2.697   2.918   3.128   3.318   3.491   3.643   3.777   3.894   3.995
   4.325  -0.650  -0.652  -0.650  -0.647  -0.641  -0.632  -0.619  -0.603  -0.581  -0.552  -0.513  -0.462  -0.393  -0.305  -0.196  -0.060   0.099   0.282   0.484   0.701   0.928   1.157   1.387   1.614   1.839   2.063   2.287   2.514   2.739   2.962   3.177   3.378   3.562   3.728   3.875   4.005   4.115
   4.350  -0.631  -0.635  -0.637  -0.636  -0.633  -0.625  -0.614  -0.598  -0.576  -0.548  -0.509  -0.459  -0.393  -0.307  -0.199  -0.066   0.092   0.276   0.480   0.701   0.934   1.171   1.411   1.647   1.881   2.110   2.338   2.564   2.789   3.013   3.231   3.438   3.632   3.808   3.967   4.107   4.228
   4.375  -0.607  -0.612  -0.615  -0.617  -0.615  -0.610  -0.601  -0.587  -0.566  -0.539  -0.502  -0.453  -0.388  -0.304  -0.198  -0.066   0.091   0.276   0.481   0.705   0.940   1.183   1.429   1.674   1.917   2.155   2.389   2.620   2.848   3.073   3.293   3.504   3.703   3.887   4.054   4.203   4.333
   4.400  -0.582  -0.587  -0.590  -0.593  -0.593  -0.590  -0.583  -0.570  -0.551  -0.525  -0.488  -0.441  -0.377  -0.295  -0.191  -0.061   0.096   0.280   0.486   0.711   0.949   1.195   1.446   1.698   1.950   2.196   2.439   2.677   2.910   3.139   3.360   3.574   3.777   3.965   4.138   4.293   4.431
   4.425  -0.560  -0.563  -0.566  -0.568  -0.568  -0.565  -0.558  -0.545  -0.527  -0.501  -0.466  -0.420  -0.359  -0.280  -0.178  -0.050   0.104   0.288   0.494   0.720   0.960   1.208   1.464   1.721   1.978   2.233   2.485   2.731   2.972   3.206   3.432   3.649   3.854   4.046   4.222   4.382   4.525
   4.450  -0.543  -0.544  -0.545  -0.545  -0.544  -0.539  -0.531  -0.517  -0.497  -0.471  -0.435  -0.390  -0.330  -0.253  -0.155  -0.029   0.123   0.304   0.509   0.734   0.975   1.225   1.483   1.744   2.006   2.268   2.527   2.782   3.031   3.272   3.503   3.724   3.932   4.126   4.306   4.468   4.615
   4.475  -0.536  -0.534  -0.531  -0.529  -0.525  -0.518  -0.506  -0.489  -0.466  -0.435  -0.395  -0.347  -0.285  -0.209  -0.113   0.008   0.154   0.332   0.533   0.757   0.997   1.249   1.508   1.771   2.036   2.302   2.567   2.828   3.085   3.333   3.572   3.798   4.010   4.208   4.389   4.553   4.702
   4.500  -0.533  -0.529  -0.523  -0.518  -0.511  -0.501  -0.486  -0.465  -0.437  -0.400  -0.354  -0.300  -0.234  -0.155  -0.059   0.059   0.202   0.374   0.570   0.790   1.028   1.279   1.538   1.801   2.067   2.336   2.605   2.872   3.135   3.391   3.636   3.868   4.085   4.286   4.470   4.637   4.786
   4.525  -0.532  -0.527  -0.521  -0.515  -0.506  -0.494  -0.476  -0.451  -0.418  -0.374  -0.319  -0.255  -0.179  -0.092   0.010   0.130   0.270   0.436   0.625   0.838   1.069   1.315   1.572   1.834   2.101   2.371   2.642   2.913   3.180   3.442   3.693   3.931   4.153   4.359   4.547   4.714   4.865
   4.550  -0.532  -0.527  -0.521  -0.515  -0.506  -0.492  -0.472  -0.444  -0.406  -0.356  -0.293  -0.218  -0.130  -0.031   0.082   0.208   0.350   0.513   0.696   0.900   1.123   1.362   1.614   1.873   2.138   2.407   2.679   2.951   3.222   3.487   3.744   3.987   4.215   4.424   4.616   4.787   4.939
   4.575  -0.531  -0.526  -0.520  -0.514  -0.505  -0.492  -0.472  -0.444  -0.405  -0.351  -0.282  -0.197  -0.097   0.018   0.147   0.287   0.440   0.607   0.788   0.985   1.198   1.426   1.668   1.920   2.180   2.446   2.716   2.989   3.260   3.528   3.788   4.035   4.266   4.480   4.675   4.847   5.000
   4.600  -0.530  -0.525  -0.519  -0.513  -0.505  -0.493  -0.475  -0.448  -0.409  -0.354  -0.281  -0.189  -0.078   0.052   0.197   0.354   0.522   0.698   0.883   1.076   1.281   1.500   1.731   1.974   2.226   2.487   2.754   3.024   3.295   3.563   3.825   4.074   4.309   4.526   4.723   4.898   5.051
   4.625  -0.529  -0.524  -0.518  -0.513  -0.505  -0.493  -0.476  -0.450  -0.413  -0.360  -0.289  -0.194  -0.079   0.061   0.219   0.393   0.578   0.769   0.966   1.165   1.370   1.583   1.804   2.037   2.279   2.532   2.792   3.058   3.326   3.593   3.854   4.105   4.341   4.560   4.759   4.935   5.089
   4.650  -0.527  -0.523  -0.517  -0.512  -0.504  -0.493  -0.476  -0.453  -0.418  -0.368  -0.299  -0.207  -0.090   0.054   0.221   0.408   0.608   0.816   1.027   1.237   1.448   1.660   1.876   2.101   2.334   2.578   2.830   3.090   3.354   3.618   3.877   4.127   4.364   4.583   4.783   4.960   5.114
   4.675  -0.525  -0.521  -0.515  -0.510  -0.502  -0.492  -0.476  -0.454  -0.421  -0.374  -0.308  -0.219  -0.106   0.036   0.203   0.394   0.603   0.823   1.050   1.275   1.499   1.719   1.940   2.162   2.389   2.625   2.869   3.121   3.378   3.638   3.893   4.141   4.376   4.596   4.796   4.973   5.127
   4.700  -0.523  -0.519  -0.513  -0.508  -0.500  -0.490  -0.475  -0.454  -0.423  -0.378  -0.316  -0.232  -0.124   0.012   0.175   0.365   0.577   0.805   1.043   1.283   1.522   1.755   1.984   2.210   2.436   2.668   2.904   3.149   3.399   3.652   3.903   4.147   4.380   4.598   4.798   4.974   5.129
   4.725  -0.522  -0.517  -0.511  -0.505  -0.498  -0.488  -0.474  -0.454  -0.424  -0.382  -0.323  -0.243  -0.140  -0.010   0.147   0.331   0.538   0.765   1.006   1.255   1.506   1.753   1.996   2.232   2.466   2.698   2.933   3.172   3.415   3.662   3.907   4.146   4.376   4.592   4.791   4.968   5.123
   4.750  -0.521  -0.516  -0.510  -0.503  -0.496  -0.486  -0.472  -0.453  -0.425  -0.385  -0.329  -0.253  -0.154  -0.030   0.119   0.296   0.495   0.717   0.955   1.207   1.466   1.725   1.982   2.231   2.476   2.714   2.950   3.187   3.425   3.666   3.905   4.140   4.367   4.580   4.777   4.952   5.107
   4.775  -0.522  -0.516  -0.509  -0.503  -0.494  -0.484  -0.470  -0.452  -0.425  -0.387  -0.334  -0.261  -0.167  -0.048   0.096   0.265   0.457   0.671   0.903   1.151   1.410   1.674   1.940   2.201   2.458   2.707   2.951   3.190   3.427   3.664   3.899   4.130   4.352   4.564   4.759   4.934   5.089
   4.800  -0.522  -0.516  -0.510  -0.502  -0.494  -0.483  -0.469  -0.451  -0.425  -0.389  -0.338  -0.268  -0.178  -0.064   0.075   0.238   0.423   0.629   0.854   1.094   1.348   1.614   1.884   2.156   2.424   2.684   2.937   3.182   3.421   3.657   3.889   4.116   4.336   4.545   4.738   4.911   5.066
   4.825  -0.523  -0.517  -0.510  -0.503  -0.494  -0.483  -0.468  -0.450  -0.424  -0.389  -0.340  -0.274  -0.187  -0.076   0.057   0.215   0.395   0.595   0.813   1.048   1.297   1.558   1.828   2.103   2.378   2.647   2.909   3.162   3.406   3.644   3.876   4.102   4.320   4.526   4.718   4.890   5.043
   4.850  -0.524  -0.518  -0.510  -0.503  -0.493  -0.482  -0.467  -0.449  -0.423  -0.389  -0.342  -0.277  -0.194  -0.087   0.043   0.197   0.372   0.567   0.781   1.009   1.252   1.509   1.775   2.050   2.327   2.603   2.874   3.134   3.386   3.628   3.861   4.087   4.304   4.509   4.699   4.869   5.020
   4.875  -0.524  -0.518  -0.510  -0.502  -0.493  -0.481  -0.466  -0.447  -0.421  -0.387  -0.341  -0.279  -0.198  -0.094   0.032   0.182   0.353   0.545   0.755   0.980   1.219   1.472   1.735   2.007   2.284   2.562   2.836   3.103   3.361   3.608   3.845   4.073   4.290   4.494   4.682   4.850   4.999
   4.900  -0.523  -0.517  -0.509  -0.501  -0.491  -0.479  -0.464  -0.444  -0.418  -0.385  -0.339  -0.278  -0.199  -0.099   0.024   0.170   0.339   0.528   0.736   0.959   1.196   1.445   1.704   1.973   2.248   2.525   2.801   3.072   3.335   3.588   3.830   4.061   4.279   4.482   4.669   4.834   4.979
   4.925  -0.520  -0.515  -0.508  -0.500  -0.490  -0.477  -0.461  -0.441  -0.415  -0.381  -0.336  -0.276  -0.199  -0.101   0.019   0.163   0.330   0.518   0.724   0.945   1.181   1.427   1.685   1.951   2.223   2.499   2.775   3.048   3.314   3.571   3.817   4.050   4.270   4.473   4.658   4.819   4.960
   4.950  -0.515  -0.510  -0.504  -0.496  -0.487  -0.474  -0.458  -0.438  -0.411  -0.377  -0.331  -0.273  -0.197  -0.101   0.017   0.160   0.326   0.513   0.718   0.939   1.173   1.418   1.674   1.937   2.207   2.481   2.756   3.029   3.298   3.558   3.807   4.043   4.263   4.466   4.649   4.807   4.942
   4.975  -0.507  -0.502  -0.497  -0.490  -0.481  -0.469  -0.452  -0.432  -0.405  -0.370  -0.325  -0.267  -0.192  -0.097   0.019   0.162   0.327   0.514   0.719   0.939   1.172   1.417   1.671   1.932   2.200   2.473   2.747   3.020   3.289   3.550   3.802   4.039   4.259   4.461   4.641   4.794   4.922
   5.000  -0.494  -0.491  -0.486  -0.480  -0.471  -0.460  -0.444  -0.424  -0.397  -0.362  -0.317  -0.259  -0.185  -0.091   0.025   0.167   0.332   0.518   0.724   0.944   1.177   1.421   1.674   1.934   2.201   2.472   2.745   3.017   3.286   3.548   3.800   4.037   4.257   4.456   4.632   4.780   4.902
   5.025  -0.478  -0.475  -0.470  -0.465  -0.457  -0.447  -0.432  -0.412  -0.386  -0.352  -0.307  -0.249  -0.175  -0.082   0.033   0.174   0.338   0.524   0.730   0.951   1.184   1.429   1.682   1.942   2.208   2.478   2.750   3.021   3.289   3.551   3.802   4.038   4.255   4.450   4.621   4.762   4.876
   5.050  -0.459  -0.456  -0.452  -0.447  -0.440  -0.430  -0.416  -0.397  -0.371  -0.337  -0.293  -0.235  -0.162  -0.069   0.045   0.184   0.347   0.533   0.739   0.961   1.196   1.440   1.694   1.954   2.219   2.488   2.759   3.030   3.296   3.557   3.805   4.038   4.250   4.441   4.605   4.740   4.846
   5.075  -0.440  -0.436  -0.431  -0.425  -0.418  -0.408  -0.394  -0.376  -0.351  -0.317  -0.273  -0.216  -0.143  -0.052   0.061   0.199   0.360   0.545   0.751   0.974   1.210   1.455   1.709   1.968   2.233   2.501   2.771   3.040   3.305   3.563   3.807   4.035   4.242   4.425   4.583   4.709   4.808
   5.100  -0.423  -0.417  -0.410  -0.403  -0.394  -0.384  -0.370  -0.352  -0.327  -0.294  -0.250  -0.193  -0.120  -0.030   0.082   0.218   0.378   0.562   0.767   0.990   1.227   1.473   1.726   1.985   2.249   2.516   2.784   3.051   3.313   3.566   3.805   4.026   4.226   4.402   4.551   4.672   4.763
   5.125  -0.409  -0.401  -0.392  -0.383  -0.373  -0.361  -0.346  -0.327  -0.301  -0.267  -0.223  -0.166  -0.093  -0.003   0.108   0.243   0.402   0.584   0.788   1.011   1.248   1.493   1.746   2.004   2.266   2.531   2.795   3.059   3.316   3.563   3.795   4.009   4.200   4.368   4.510   4.624   4.711
   5.150  -0.401  -0.390  -0.379  -0.368  -0.356  -0.341  -0.324  -0.304  -0.277  -0.242  -0.197  -0.138  -0.065   0.026   0.137   0.272   0.429   0.610   0.812   1.034   1.270   1.515   1.766   2.023   2.282   2.543   2.803   3.062   3.313   3.552   3.776   3.981   4.164   4.324   4.459   4.568   4.651
   5.175  -0.400  -0.388  -0.375  -0.361  -0.347  -0.330  -0.310  -0.287  -0.258  -0.221  -0.174  -0.113  -0.038   0.055   0.168   0.302   0.458   0.638   0.838   1.058   1.293   1.536   1.786   2.040   2.296   2.553   2.807   3.057   3.299   3.529   3.744   3.940   4.115   4.268   4.398   4.504   4.585
   5.200  -0.406  -0.392  -0.377  -0.362  -0.344  -0.325  -0.303  -0.278  -0.246  -0.206  -0.156  -0.093  -0.015   0.080   0.195   0.330   0.486   0.664   0.863   1.080   1.312   1.554   1.802   2.053   2.305   2.556   2.803   3.044   3.276   3.496   3.701   3.888   4.056   4.203   4.329   4.432   4.514
   5.225  -0.418  -0.402  -0.386  -0.368  -0.349  -0.328  -0.304  -0.276  -0.242  -0.200  -0.147  -0.081   0.000   0.098   0.215   0.352   0.508   0.685   0.881   1.097   1.326   1.565   1.810   2.058   2.306   2.550   2.789   3.020   3.241   3.451   3.646   3.825   3.987   4.130   4.253   4.358   4.441
   5.250  -0.434  -0.418  -0.400  -0.381  -0.360  -0.337  -0.311  -0.281  -0.245  -0.201  -0.146  -0.077   0.006   0.108   0.227   0.365   0.522   0.699   0.894   1.107   1.333   1.569   1.812   2.056   2.299   2.536   2.766   2.986   3.197   3.396   3.582   3.754   3.910   4.050   4.173   4.278   4.365
   5.275  -0.454  -0.438  -0.420  -0.400  -0.378  -0.354  -0.326  -0.294  -0.256  -0.210  -0.154  -0.083   0.002   0.106   0.228   0.368   0.526   0.703   0.897   1.108   1.331   1.565   1.803   2.043   2.280   2.510   2.732   2.943   3.143   3.333   3.511   3.677   3.829   3.968   4.091   4.198   4.288
   5.300  -0.476  -0.460  -0.442  -0.422  -0.400  -0.375  -0.346  -0.313  -0.274  -0.227  -0.169  -0.097  -0.010   0.096   0.219   0.362   0.522   0.699   0.892   1.102   1.322   1.552   1.787   2.022   2.253   2.476   2.690   2.892   3.084   3.265   3.436   3.597   3.746   3.883   4.007   4.116   4.210
   5.325  -0.495  -0.481  -0.464  -0.445  -0.423  -0.398  -0.369  -0.336  -0.296  -0.249  -0.191  -0.119  -0.031   0.076   0.202   0.346   0.508   0.687   0.880   1.088   1.306   1.532   1.762   1.992   2.219   2.435   2.642   2.836   3.019   3.193   3.358   3.515   3.662   3.799   3.924   4.035   4.134
   5.350  -0.513  -0.501  -0.486  -0.468  -0.448  -0.423  -0.395  -0.363  -0.323  -0.276  -0.218  -0.146  -0.058   0.050   0.177   0.324   0.488   0.667   0.861   1.067   1.282   1.505   1.731   1.957   2.178   2.388   2.588   2.775   2.952   3.120   3.280   3.433   3.579   3.715   3.841   3.955   4.057
   5.375  -0.529  -0.519  -0.506  -0.491  -0.473  -0.450  -0.424  -0.392  -0.353  -0.307  -0.249  -0.178  -0.089   0.019   0.147   0.295   0.460   0.641   0.835   1.039   1.252   1.472   1.694   1.916   2.132   2.338   2.532   2.713   2.884   3.046   3.202   3.353   3.497   3.634   3.761   3.877   3.981
   5.400  -0.542  -0.535  -0.524  -0.512  -0.496  -0.476  -0.451  -0.421  -0.384  -0.339  -0.282  -0.211  -0.123  -0.015   0.113   0.262   0.429   0.610   0.804   1.007   1.218   1.435   1.654   1.872   2.084   2.285   2.475   2.650   2.816   2.973   3.125   3.274   3.417   3.554   3.683   3.800   3.906
   5.425  -0.551  -0.545  -0.537  -0.527  -0.513  -0.496  -0.474  -0.447  -0.413  -0.370  -0.315  -0.245  -0.158  -0.050   0.078   0.228   0.395   0.577   0.771   0.973   1.182   1.397   1.612   1.827   2.035   2.232   2.417   2.588   2.748   2.902   3.050   3.197   3.340   3.477   3.607   3.725   3.833
   5.450  -0.556  -0.552  -0.546  -0.538  -0.527  -0.513  -0.495  -0.471  -0.439  -0.399  -0.347  -0.279  -0.194  -0.087   0.041   0.191   0.359   0.542   0.737   0.938   1.145   1.357   1.570   1.781   1.986   2.179   2.360   2.526   2.682   2.832   2.977   3.122   3.265   3.403   3.533   3.652   3.761
   5.475  -0.560  -0.557  -0.553  -0.547  -0.538  -0.527  -0.511  -0.491  -0.463  -0.426  -0.377  -0.312  -0.229  -0.124   0.003   0.153   0.321   0.506   0.701   0.902   1.108   1.318   1.528   1.737   1.938   2.127   2.304   2.466   2.618   2.764   2.906   3.050   3.192   3.331   3.462   3.582   3.692
   5.500  -0.563  -0.561  -0.557  -0.553  -0.547  -0.538  -0.525  -0.508  -0.483  -0.450  -0.405  -0.344  -0.265  -0.162  -0.037   0.113   0.282   0.467   0.664   0.865   1.071   1.280   1.487   1.693   1.891   2.076   2.249   2.408   2.556   2.698   2.838   2.981   3.122   3.261   3.393   3.514   3.624
   5.525  -0.564  -0.563  -0.560  -0.557  -0.553  -0.546  -0.536  -0.521  -0.501  -0.472  -0.431  -0.375  -0.300  -0.201  -0.078   0.071   0.240   0.427   0.625   0.828   1.035   1.242   1.448   1.651   1.845   2.027   2.196   2.351   2.496   2.635   2.772   2.914   3.055   3.194   3.327   3.448   3.559
   5.550  -0.565  -0.564  -0.562  -0.560  -0.557  -0.551  -0.543  -0.532  -0.515  -0.490  -0.454  -0.404  -0.334  -0.240  -0.120   0.027   0.196   0.384   0.585   0.790   0.998   1.205   1.410   1.610   1.801   1.979   2.145   2.295   2.437   2.574   2.709   2.849   2.989   3.129   3.262   3.384   3.496
   5.575  -0.566  -0.565  -0.564  -0.562  -0.559  -0.555  -0.549  -0.539  -0.525  -0.504  -0.473  -0.429  -0.365  -0.277  -0.163  -0.019   0.148   0.338   0.541   0.749   0.959   1.168   1.372   1.570   1.759   1.934   2.096   2.242   2.380   2.514   2.648   2.787   2.927   3.066   3.200   3.322   3.435
   5.600  -0.567  -0.566  -0.565  -0.563  -0.561  -0.557  -0.552  -0.545  -0.533  -0.516  -0.489  -0.450  -0.393  -0.312  -0.204  -0.065   0.099   0.288   0.493   0.704   0.918   1.129   1.334   1.531   1.718   1.889   2.048   2.191   2.326   2.458   2.589   2.727   2.867   3.006   3.140   3.263   3.376
   5.625  -0.567  -0.566  -0.565  -0.564  -0.562  -0.559  -0.554  -0.548  -0.538  -0.524  -0.501  -0.467  -0.417  -0.343  -0.243  -0.111   0.048   0.236   0.441   0.655   0.873   1.088   1.296   1.493   1.678   1.847   2.002   2.142   2.273   2.403   2.533   2.670   2.809   2.948   3.082   3.206   3.321
   5.650  -0.567  -0.567  -0.566  -0.564  -0.562  -0.560  -0.556  -0.550  -0.542  -0.530  -0.510  -0.481  -0.436  -0.371  -0.279  -0.155  -0.002   0.182   0.387   0.604   0.827   1.045   1.256   1.454   1.639   1.805   1.957   2.094   2.223   2.351   2.480   2.616   2.753   2.893   3.027   3.152   3.267
   5.675  -0.568  -0.567  -0.566  -0.564  -0.563  -0.560  -0.557  -0.552  -0.545  -0.534  -0.517  -0.492  -0.453  -0.394  -0.311  -0.196  -0.051   0.129   0.332   0.551   0.778   1.001   1.216   1.415   1.599   1.764   1.913   2.047   2.174   2.301   2.429   2.564   2.701   2.840   2.975   3.100   3.216
   5.700  -0.568  -0.567  -0.566  -0.564  -0.563  -0.561  -0.557  -0.553  -0.546  -0.537  -0.522  -0.500  -0.465  -0.414  -0.339  -0.233  -0.096   0.078   0.278   0.499   0.728   0.955   1.174   1.375   1.559   1.722   1.870   2.002   2.127   2.253   2.380   2.514   2.651   2.790   2.925   3.050   3.168
   5.725  -0.568  -0.567  -0.566  -0.565  -0.563  -0.561  -0.558  -0.554  -0.547  -0.539  -0.525  -0.506  -0.474  -0.428  -0.360  -0.263  -0.134   0.033   0.229   0.448   0.679   0.909   1.131   1.334   1.519   1.681   1.827   1.958   2.082   2.207   2.334   2.468   2.605   2.744   2.878   3.004   3.121
