fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.989  -1.051  -1.123  -1.205  -1.297  -1.393  -1.496  -1.600  -1.707  -1.813  -1.920  -2.024  -2.127  -2.223  -2.315  -2.394  -2.462  -2.506  -2.531  -2.528  -2.499  -2.447  -2.371  -2.282  -2.177  -2.063  -1.937  -1.810  -1.678  -1.516  -1.333  -1.150  -0.960  -0.760  -0.551  -0.345  -0.137
   3.775  -0.903  -0.932  -0.969  -1.017  -1.073  -1.140  -1.218  -1.303  -1.396  -1.491  -1.590  -1.688  -1.786  -1.878  -1.965  -2.038  -2.100  -2.141  -2.165  -2.162  -2.135  -2.087  -2.017  -1.937  -1.843  -1.737  -1.618  -1.505  -1.391  -1.249  -1.089  -0.933  -0.773  -0.600  -0.417  -0.226  -0.026
   3.800  -0.848  -0.855  -0.869  -0.890  -0.919  -0.960  -1.012  -1.073  -1.145  -1.221  -1.302  -1.384  -1.469  -1.548  -1.623  -1.685  -1.738  -1.773  -1.793  -1.789  -1.763  -1.719  -1.655  -1.583  -1.498  -1.401  -1.292  -1.190  -1.090  -0.965  -0.824  -0.688  -0.551  -0.400  -0.240  -0.066   0.121
   3.825  -0.831  -0.830  -0.832  -0.837  -0.848  -0.864  -0.887  -0.917  -0.955  -0.999  -1.049  -1.106  -1.166  -1.225  -1.281  -1.331  -1.370  -1.398  -1.410  -1.403  -1.379  -1.339  -1.284  -1.219  -1.142  -1.053  -0.958  -0.869  -0.773  -0.657  -0.533  -0.412  -0.286  -0.153  -0.011   0.137   0.305
   3.850  -0.833  -0.830  -0.827  -0.824  -0.822  -0.819  -0.818  -0.819  -0.823  -0.833  -0.850  -0.875  -0.904  -0.935  -0.966  -0.993  -1.015  -1.028  -1.030  -1.017  -0.992  -0.956  -0.908  -0.848  -0.778  -0.701  -0.618  -0.536  -0.447  -0.341  -0.228  -0.116   0.000   0.120   0.246   0.381   0.525
   3.875  -0.837  -0.832  -0.826  -0.818  -0.809  -0.798  -0.786  -0.772  -0.757  -0.744  -0.731  -0.722  -0.713  -0.706  -0.699  -0.692  -0.683  -0.671  -0.655  -0.632  -0.603  -0.567  -0.523  -0.469  -0.408  -0.342  -0.270  -0.195  -0.114  -0.020   0.079   0.182   0.289   0.397   0.511   0.629   0.757
   3.900  -0.839  -0.835  -0.828  -0.820  -0.810  -0.797  -0.780  -0.758  -0.732  -0.701  -0.665  -0.623  -0.579  -0.532  -0.484  -0.437  -0.392  -0.349  -0.308  -0.270  -0.231  -0.190  -0.146  -0.096  -0.041   0.016   0.078   0.146   0.221   0.302   0.389   0.483   0.581   0.680   0.783   0.893   1.008
   3.925  -0.829  -0.829  -0.827  -0.823  -0.815  -0.803  -0.785  -0.761  -0.728  -0.686  -0.634  -0.571  -0.500  -0.420  -0.336  -0.251  -0.167  -0.088  -0.015   0.050   0.108   0.161   0.212   0.263   0.315   0.367   0.423   0.484   0.551   0.623   0.700   0.784   0.873   0.963   1.057   1.155   1.260
   3.950  -0.809  -0.816  -0.819  -0.820  -0.817  -0.808  -0.793  -0.770  -0.736  -0.689  -0.629  -0.552  -0.462  -0.356  -0.242  -0.122   0.000   0.116   0.224   0.320   0.404   0.476   0.540   0.598   0.652   0.704   0.757   0.813   0.873   0.937   1.006   1.081   1.161   1.243   1.329   1.421   1.519
   3.975  -0.777  -0.786  -0.794  -0.799  -0.801  -0.798  -0.788  -0.770  -0.740  -0.696  -0.635  -0.554  -0.454  -0.333  -0.198  -0.051   0.101   0.251   0.395   0.524   0.640   0.739   0.824   0.897   0.960   1.018   1.072   1.126   1.182   1.240   1.302   1.369   1.440   1.515   1.594   1.677   1.767
