fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.723  -1.827  -1.931  -2.036  -2.139  -2.242  -2.339  -2.433  -2.514  -2.586  -2.635  -2.665  -2.664  -2.636  -2.576  -2.486  -2.371  -2.229  -2.076  -1.906  -1.710  -1.490  -1.273  -1.050  -0.830  -0.610  -0.405  -0.211  -0.030   0.138
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.447  -1.533  -1.623  -1.719  -1.815  -1.913  -2.006  -2.097  -2.175  -2.243  -2.293  -2.326  -2.330  -2.310  -2.262  -2.188  -2.097  -1.985  -1.855  -1.706  -1.548  -1.377  -1.187  -0.981  -0.772  -0.555  -0.333  -0.105   0.079   0.237
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.241  -1.304  -1.374  -1.451  -1.530  -1.614  -1.694  -1.773  -1.841  -1.901  -1.945  -1.976  -1.981  -1.965  -1.926  -1.865  -1.791  -1.702  -1.592  -1.464  -1.336  -1.201  -1.037  -0.852  -0.660  -0.457  -0.237  -0.001   0.187   0.347
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.114  -1.145  -1.182  -1.227  -1.279  -1.335  -1.395  -1.452  -1.506  -1.551  -1.587  -1.608  -1.611  -1.596  -1.562  -1.513  -1.450  -1.373  -1.278  -1.173  -1.069  -0.953  -0.813  -0.658  -0.494  -0.317  -0.117   0.088   0.291   0.468
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.043  -1.043  -1.048  -1.059  -1.078  -1.103  -1.132  -1.163  -1.192  -1.217  -1.234  -1.242  -1.237  -1.219  -1.188  -1.144  -1.087  -1.018  -0.938  -0.851  -0.761  -0.661  -0.544  -0.416  -0.280  -0.133   0.028   0.203   0.394   0.600
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.010  -0.995  -0.981  -0.967  -0.956  -0.946  -0.938  -0.931  -0.923  -0.914  -0.903  -0.887  -0.867  -0.841  -0.807  -0.766  -0.714  -0.654  -0.587  -0.513  -0.434  -0.346  -0.248  -0.139  -0.023   0.103   0.240   0.391   0.557   0.750
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.004  -0.982  -0.954  -0.922  -0.885  -0.843  -0.798  -0.751  -0.703  -0.655  -0.610  -0.565  -0.523  -0.482  -0.439  -0.394  -0.344  -0.289  -0.230  -0.165  -0.095  -0.017   0.068   0.161   0.262   0.372   0.489   0.618   0.761   0.917
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.011  -0.985  -0.951  -0.907  -0.852  -0.788  -0.714  -0.634  -0.549  -0.463  -0.379  -0.300  -0.227  -0.161  -0.101  -0.044   0.011   0.066   0.122   0.182   0.246   0.315   0.390   0.472   0.561   0.657   0.760   0.872   0.988   1.121
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.018  -0.994  -0.958  -0.909  -0.845  -0.766  -0.671  -0.565  -0.448  -0.327  -0.206  -0.089   0.017   0.114   0.198   0.273   0.340   0.401   0.460   0.518   0.579   0.642   0.711   0.784   0.865   0.951   1.043   1.141   1.245   1.356
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.007  -0.990  -0.960  -0.915  -0.850  -0.766  -0.661  -0.538  -0.399  -0.250  -0.097   0.054   0.196   0.326   0.441   0.541   0.628   0.704   0.771   0.834   0.895   0.957   1.021   1.089   1.162   1.240   1.323   1.411   1.500   1.598
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.980  -0.972  -0.951  -0.913  -0.854  -0.773  -0.665  -0.535  -0.382  -0.214  -0.036   0.144   0.318   0.482   0.628   0.759   0.870   0.966   1.048   1.120   1.187   1.251   1.314   1.379   1.448   1.520   1.596   1.677   1.763   1.855
   4.025   0.000   0.000   0.000   0.000   0.000  -0.913  -0.924  -0.931  -0.930  -0.917  -0.888  -0.838  -0.765  -0.663  -0.536  -0.382  -0.207  -0.016   0.183   0.382   0.574   0.751   0.911   1.051   1.173   1.276   1.365   1.444   1.515   1.583   1.649   1.715   1.784   1.855   1.930   2.008   2.093
   4.050   0.000   0.000   0.000   0.000   0.000  -0.852  -0.864  -0.873  -0.875  -0.867  -0.846  -0.805  -0.742  -0.651  -0.532  -0.383  -0.210  -0.015   0.193   0.408   0.620   0.823   1.011   1.179   1.329   1.457   1.568   1.663   1.747   1.823   1.893   1.961   2.028   2.096   2.168   2.243   2.323
   4.075  -0.771  -0.773  -0.776  -0.782  -0.790  -0.798  -0.806  -0.812  -0.813  -0.806  -0.786  -0.750  -0.693  -0.610  -0.502  -0.364  -0.202  -0.014   0.191   0.408   0.630   0.848   1.059   1.252   1.429   1.584   1.720   1.837   1.937   2.025   2.104   2.177   2.246   2.315   2.385   2.459   2.535
   4.100  -0.766  -0.760  -0.756  -0.754  -0.754  -0.755  -0.756  -0.757  -0.754  -0.743  -0.722  -0.686  -0.632  -0.556  -0.457  -0.331  -0.181  -0.007   0.187   0.399   0.621   0.848   1.072   1.286   1.487   1.668   1.830   1.969   2.090   2.194   2.284   2.366   2.440   2.513   2.584   2.658   2.733
   4.125  -0.762  -0.755  -0.748  -0.743  -0.738  -0.734  -0.728  -0.722  -0.711  -0.694  -0.667  -0.626  -0.569  -0.493  -0.396  -0.278  -0.138   0.023   0.204   0.403   0.615   0.838   1.065   1.290   1.507   1.710   1.897   2.060   2.203   2.326   2.432   2.526   2.609   2.688   2.763   2.838   2.913
   4.150  -0.760  -0.754  -0.748  -0.741  -0.733  -0.724  -0.713  -0.700  -0.682  -0.657  -0.622  -0.575  -0.512  -0.432  -0.334  -0.218  -0.084   0.067   0.234   0.419   0.618   0.831   1.054   1.282   1.508   1.728   1.934   2.119   2.285   2.428   2.552   2.660   2.755   2.842   2.922   3.001   3.076
   4.175  -0.760  -0.753  -0.746  -0.738  -0.728  -0.718  -0.704  -0.689  -0.667  -0.638  -0.597  -0.543  -0.473  -0.385  -0.281  -0.161  -0.025   0.123   0.285   0.459   0.646   0.847   1.059   1.281   1.506   1.732   1.950   2.153   2.339   2.502   2.646   2.770   2.878   2.975   3.062   3.147   3.224
   4.200  -0.759  -0.752  -0.745  -0.736  -0.726  -0.715  -0.701  -0.684  -0.660  -0.628  -0.584  -0.524  -0.448  -0.353  -0.241  -0.113   0.027   0.179   0.340   0.509   0.688   0.877   1.077   1.289   1.509   1.734   1.957   2.172   2.374   2.556   2.719   2.860   2.983   3.091   3.186   3.275   3.356
   4.225  -0.758  -0.752  -0.744  -0.736  -0.725  -0.714  -0.699  -0.681  -0.656  -0.623  -0.578  -0.517  -0.438  -0.340  -0.224  -0.089   0.059   0.218   0.386   0.560   0.740   0.925   1.118   1.321   1.531   1.749   1.970   2.189   2.400   2.597   2.776   2.934   3.072   3.192   3.298   3.396   3.482
   4.250  -0.755  -0.750  -0.743  -0.735  -0.725  -0.713  -0.697  -0.679  -0.654  -0.621  -0.576  -0.515  -0.436  -0.337  -0.218  -0.078   0.077   0.245   0.423   0.605   0.792   0.979   1.170   1.365   1.567   1.777   1.991   2.210   2.425   2.631   2.824   2.995   3.148   3.282   3.399   3.505   3.598
   4.275  -0.752  -0.747  -0.741  -0.733  -0.723  -0.711  -0.696  -0.677  -0.652  -0.618  -0.573  -0.512  -0.434  -0.335  -0.216  -0.075   0.083   0.257   0.442   0.635   0.832   1.028   1.225   1.422   1.621   1.825   2.033   2.246   2.458   2.667   2.866   3.048   3.214   3.361   3.491   3.608   3.709
