fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.763  -0.839  -0.923  -1.014  -1.113  -1.214  -1.320  -1.426  -1.533  -1.639  -1.744  -1.845  -1.943  -2.030  -2.110  -2.169  -2.212  -2.227  -2.218  -2.182  -2.120  -2.041  -1.942  -1.831  -1.704  -1.573  -1.435  -1.269  -1.081  -0.890  -0.690  -0.484  -0.271  -0.063   0.143   0.326   0.493
   3.775  -0.636  -0.675  -0.725  -0.784  -0.854  -0.933  -1.021  -1.113  -1.211  -1.308  -1.408  -1.503  -1.597  -1.679  -1.752  -1.808  -1.848  -1.863  -1.854  -1.822  -1.765  -1.695  -1.609  -1.508  -1.391  -1.276  -1.158  -1.016  -0.858  -0.697  -0.529  -0.350  -0.160   0.038   0.245   0.425   0.588
   3.800  -0.555  -0.569  -0.592  -0.625  -0.668  -0.722  -0.788  -0.859  -0.937  -1.018  -1.102  -1.184  -1.265  -1.335  -1.398  -1.445  -1.480  -1.491  -1.482  -1.452  -1.401  -1.339  -1.263  -1.172  -1.066  -0.965  -0.862  -0.740  -0.605  -0.468  -0.324  -0.168  -0.001   0.182   0.380   0.553   0.715
   3.825  -0.529  -0.530  -0.537  -0.549  -0.567  -0.592  -0.623  -0.662  -0.708  -0.761  -0.818  -0.878  -0.937  -0.992  -1.039  -1.077  -1.102  -1.108  -1.098  -1.070  -1.026  -0.971  -0.902  -0.819  -0.728  -0.640  -0.545  -0.435  -0.316  -0.195  -0.067   0.069   0.214   0.378   0.548   0.712   0.874
   3.850  -0.529  -0.526  -0.523  -0.520  -0.518  -0.516  -0.517  -0.523  -0.535  -0.555  -0.581  -0.611  -0.642  -0.672  -0.698  -0.718  -0.729  -0.727  -0.712  -0.685  -0.646  -0.594  -0.532  -0.460  -0.381  -0.301  -0.214  -0.115  -0.008   0.103   0.218   0.337   0.464   0.600   0.746   0.901   1.066
   3.875  -0.528  -0.522  -0.515  -0.506  -0.495  -0.482  -0.467  -0.453  -0.440  -0.429  -0.420  -0.412  -0.404  -0.397  -0.389  -0.380  -0.367  -0.350  -0.326  -0.296  -0.258  -0.211  -0.155  -0.094  -0.026   0.046   0.124   0.212   0.306   0.405   0.509   0.616   0.729   0.849   0.977   1.113   1.266
   3.900  -0.530  -0.525  -0.517  -0.506  -0.493  -0.475  -0.453  -0.426  -0.393  -0.356  -0.314  -0.268  -0.220  -0.173  -0.126  -0.081  -0.039   0.000   0.039   0.078   0.120   0.166   0.216   0.271   0.330   0.394   0.464   0.541   0.624   0.713   0.807   0.904   1.007   1.114   1.228   1.351   1.482
   3.925  -0.531  -0.527  -0.520  -0.511  -0.498  -0.479  -0.454  -0.419  -0.376  -0.321  -0.256  -0.182  -0.101  -0.016   0.069   0.152   0.230   0.300   0.364   0.420   0.473   0.525   0.576   0.627   0.681   0.739   0.801   0.869   0.942   1.022   1.107   1.195   1.288   1.385   1.488   1.595   1.712
   3.950  -0.530  -0.528  -0.523  -0.516  -0.505  -0.489  -0.463  -0.427  -0.378  -0.313  -0.234  -0.139  -0.031   0.086   0.207   0.327   0.442   0.547   0.640   0.721   0.791   0.854   0.911   0.965   1.018   1.072   1.129   1.190   1.256   1.327   1.403   1.483   1.567   1.657   1.751   1.851   1.955
   3.975  -0.523  -0.522  -0.519  -0.514  -0.506  -0.491  -0.468  -0.434  -0.385  -0.318  -0.233  -0.127  -0.004   0.135   0.284   0.436   0.585   0.725   0.853   0.964   1.060   1.142   1.213   1.275   1.332   1.387   1.442   1.499   1.559   1.623   1.691   1.763   1.839   1.921   2.007   2.097   2.193
