   2.960   0.022   0.022   0.022   0.036   0.114   0.190   0.226   0.249   0.270   0.287   0.301   0.310   0.316   0.320   0.323   0.325   0.326   0.327   0.327   0.326   0.325   0.346   0.382   0.398   0.403   0.407   0.411   0.415   0.418   0.421   0.423   0.425   0.426   0.427   0.427   0.428   0.429   0.429   0.430   0.430   0.431   0.431   0.431   0.431   0.431   0.431
   2.970   0.028   0.028   0.029   0.029   0.029   0.030   0.082   0.175   0.229   0.254   0.273   0.294   0.311   0.324   0.331   0.336   0.339   0.341   0.343   0.344   0.345   0.362   0.390   0.404   0.409   0.413   0.418   0.423   0.427   0.430   0.432   0.434   0.435   0.437   0.437   0.438   0.439   0.440   0.441   0.441   0.441   0.442   0.442   0.442   0.442   0.442
   2.980   0.033   0.034   0.035   0.037   0.038   0.038   0.038   0.038   0.053   0.139   0.222   0.259   0.280   0.301   0.320   0.335   0.345   0.351   0.356   0.359   0.361   0.362   0.362   0.369   0.398   0.421   0.427   0.430   0.434   0.438   0.441   0.443   0.445   0.447   0.448   0.449   0.450   0.451   0.452   0.452   0.452   0.453   0.453   0.453   0.453   0.454
   2.990   0.029   0.035   0.039   0.042   0.044   0.045   0.046   0.047   0.047   0.047   0.047   0.101   0.199   0.258   0.287   0.309   0.330   0.346   0.359   0.366   0.372   0.376   0.379   0.378   0.376   0.374   0.396   0.432   0.444   0.447   0.450   0.453   0.456   0.458   0.459   0.460   0.461   0.462   0.462   0.463   0.463   0.463   0.464   0.464   0.465   0.465
   3.000  -0.007   0.013   0.028   0.039   0.045   0.049   0.052   0.053   0.055   0.055   0.056   0.056   0.057   0.073   0.163   0.250   0.291   0.316   0.340   0.359   0.373   0.382   0.388   0.392   0.394   0.397   0.414   0.439   0.453   0.459   0.463   0.465   0.467   0.468   0.469   0.471   0.471   0.472   0.472   0.473   0.473   0.474   0.475   0.475   0.476   0.477
   3.010  -0.203  -0.110  -0.039   0.004   0.026   0.040   0.050   0.055   0.059   0.062   0.064   0.065   0.066   0.066   0.067   0.067   0.127   0.235   0.299   0.329   0.350   0.370   0.386   0.397   0.404   0.409   0.412   0.413   0.421   0.447   0.467   0.472   0.475   0.477   0.478   0.479   0.480   0.481   0.481   0.481   0.482   0.483   0.485   0.486   0.487   0.488
   3.020  -0.909  -0.585  -0.335  -0.164  -0.075  -0.021   0.019   0.039   0.054   0.062   0.067   0.071   0.073   0.075   0.076   0.077   0.110   0.171   0.218   0.257   0.296   0.343   0.385   0.401   0.406   0.410   0.417   0.424   0.427   0.429   0.431   0.443   0.462   0.474   0.482   0.485   0.487   0.487   0.488   0.489   0.489   0.491   0.494   0.496   0.498   0.499
   3.030  -0.960  -0.949  -0.917  -0.826  -0.548  -0.284  -0.145  -0.057   0.003   0.035   0.054   0.067   0.074   0.080   0.083   0.085   0.087   0.089   0.089   0.090   0.090   0.158   0.282   0.358   0.398   0.418   0.425   0.429   0.433   0.438   0.444   0.452   0.460   0.470   0.481   0.489   0.492   0.493   0.494   0.495   0.496   0.499   0.503   0.506   0.508   0.510
   3.040  -0.946  -0.945  -0.942  -0.935  -0.908  -0.854  -0.679  -0.419  -0.237  -0.112  -0.025   0.026   0.052   0.071   0.081   0.088   0.093   0.096   0.098   0.099   0.101   0.143   0.221   0.278   0.321   0.360   0.401   0.434   0.443   0.446   0.449   0.456   0.465   0.475   0.485   0.493   0.497   0.499   0.501   0.502   0.504   0.507   0.512   0.515   0.517   0.519
   3.050  -0.943  -0.930  -0.922  -0.922  -0.927  -0.930  -0.914  -0.867  -0.767  -0.545  -0.328  -0.183  -0.070   0.008   0.050   0.073   0.088   0.096   0.102   0.107   0.110   0.112   0.113   0.128   0.205   0.284   0.333   0.373   0.409   0.442   0.464   0.474   0.479   0.486   0.493   0.498   0.503   0.506   0.508   0.510   0.512   0.516   0.520   0.524   0.526   0.528
   3.060  -1.007  -0.964  -0.932  -0.911  -0.900  -0.895  -0.893  -0.891  -0.886  -0.862  -0.815  -0.679  -0.472  -0.299  -0.139  -0.021   0.037   0.068   0.091   0.104   0.112   0.118   0.122   0.124   0.125   0.127   0.183   0.284   0.350   0.392   0.425   0.452   0.473   0.487   0.495   0.501   0.507   0.512   0.515   0.518   0.521   0.525   0.529   0.532   0.535   0.536
   3.070  -0.906  -0.958  -0.985  -0.984  -0.952  -0.919  -0.893  -0.872  -0.866  -0.864  -0.862  -0.848  -0.813  -0.736  -0.560  -0.373  -0.208  -0.059   0.026   0.067   0.093   0.113   0.123   0.130   0.133   0.137   0.173   0.235   0.284   0.323   0.361   0.400   0.436   0.462   0.479   0.493   0.504   0.512   0.519   0.524   0.528   0.533   0.537   0.540   0.543   0.545
   3.080  -0.855  -0.857  -0.864  -0.882  -0.929  -0.958  -0.938  -0.901  -0.874  -0.854  -0.839  -0.833  -0.830  -0.820  -0.801  -0.764  -0.623  -0.402  -0.233  -0.096   0.008   0.067   0.098   0.120   0.133   0.141   0.146   0.149   0.167   0.235   0.304   0.348   0.385   0.418   0.447   0.471   0.489   0.503   0.515   0.524   0.531   0.538   0.543   0.547   0.551   0.553
   3.090  -0.836  -0.833  -0.831  -0.831  -0.831  -0.832  -0.864  -0.912  -0.916  -0.885  -0.853  -0.831  -0.814  -0.807  -0.805  -0.801  -0.788  -0.757  -0.684  -0.503  -0.314  -0.156  -0.018   0.063   0.102   0.126   0.144   0.153   0.160   0.163   0.168   0.209   0.279   0.337   0.389   0.432   0.461   0.481   0.499   0.514   0.526   0.537   0.545   0.552   0.557   0.561
   3.100  -0.813  -0.813  -0.812  -0.810  -0.807  -0.806  -0.806  -0.807  -0.815  -0.858  -0.886  -0.870  -0.838  -0.814  -0.792  -0.777  -0.772  -0.769  -0.759  -0.736  -0.691  -0.557  -0.356  -0.193  -0.046   0.058   0.108   0.134   0.154   0.163   0.174   0.194   0.221   0.263   0.324   0.379   0.416   0.444   0.470   0.492   0.511   0.527   0.541   0.552   0.561   0.567
   3.110  -0.797  -0.792  -0.788  -0.786  -0.785  -0.784  -0.784  -0.783  -0.782  -0.781  -0.780  -0.799  -0.828  -0.831  -0.816  -0.796  -0.775  -0.753  -0.737  -0.725  -0.713  -0.702  -0.687  -0.625  -0.401  -0.180  -0.047   0.050   0.113   0.145   0.165   0.176   0.182   0.205   0.261   0.318   0.358   0.394   0.426   0.455   0.482   0.507   0.528   0.546   0.560   0.569
   3.120  -0.806  -0.790  -0.777  -0.768  -0.764  -0.761  -0.759  -0.758  -0.758  -0.757  -0.756  -0.753  -0.750  -0.755  -0.782  -0.800  -0.789  -0.768  -0.749  -0.730  -0.711  -0.692  -0.673  -0.659  -0.652  -0.638  -0.481  -0.212  -0.043   0.055   0.117   0.149   0.167   0.193   0.224   0.258   0.296   0.335   0.371   0.406   0.440   0.473   0.505   0.530   0.550   0.566
   3.130  -0.910  -0.846  -0.798  -0.770  -0.757  -0.748  -0.741  -0.738  -0.735  -0.732  -0.731  -0.730  -0.729  -0.730  -0.733  -0.739  -0.747  -0.756  -0.753  -0.729  -0.705  -0.692  -0.682  -0.670  -0.657  -0.643  -0.633  -0.620  -0.552  -0.290  -0.052   0.045   0.096   0.139   0.167   0.194   0.232   0.271   0.310   0.348   0.386   0.428   0.469   0.503   0.531   0.554
   3.140  -2.390  -1.571  -1.008  -0.848  -0.797  -0.765  -0.742  -0.730  -0.720  -0.714  -0.710  -0.707  -0.705  -0.703  -0.702  -0.702  -0.703  -0.706  -0.712  -0.722  -0.728  -0.711  -0.680  -0.661  -0.651  -0.640  -0.622  -0.603  -0.589  -0.582  -0.569  -0.438  -0.213  -0.064   0.032   0.106   0.161   0.200   0.242   0.281   0.323   0.372   0.421   0.464   0.500   0.532
   3.150  -2.848  -2.664  -2.376  -1.940  -1.291  -0.887  -0.809  -0.769  -0.737  -0.718  -0.705  -0.694  -0.688  -0.683  -0.679  -0.677  -0.676  -0.675  -0.673  -0.669  -0.667  -0.675  -0.688  -0.685  -0.659  -0.631  -0.611  -0.597  -0.594  -0.593  -0.593  -0.534  -0.411  -0.287  -0.147  -0.026   0.052   0.107   0.159   0.204   0.250   0.305   0.362   0.412   0.457   0.498
   3.160  -3.355  -3.027  -2.728  -2.471  -2.271  -2.009  -1.524  -1.024  -0.847  -0.787  -0.748  -0.716  -0.696  -0.679  -0.669  -0.661  -0.655  -0.652  -0.649  -0.647  -0.646  -0.652  -0.660  -0.662  -0.661  -0.660  -0.633  -0.589  -0.574  -0.571  -0.566  -0.555  -0.536  -0.482  -0.335  -0.188  -0.092  -0.013   0.055   0.109   0.163   0.226   0.289   0.347   0.400   0.449
   3.170  -3.843  -3.522  -3.211  -2.908  -2.609  -2.341  -2.153  -1.979  -1.678  -1.224  -0.913  -0.820  -0.771  -0.727  -0.695  -0.671  -0.653  -0.642  -0.633  -0.628  -0.624  -0.621  -0.620  -0.618  -0.616  -0.613  -0.607  -0.598  -0.584  -0.563  -0.543  -0.531  -0.519  -0.487  -0.417  -0.333  -0.243  -0.148  -0.069  -0.004   0.061   0.132   0.204   0.270   0.331   0.386
   3.180  -4.257  -3.979  -3.691  -3.389  -3.070  -2.764  -2.479  -2.219  -2.018  -1.885  -1.730  -1.485  -1.217  -1.012  -0.857  -0.752  -0.698  -0.670  -0.645  -0.627  -0.614  -0.605  -0.599  -0.595  -0.593  -0.591  -0.589  -0.586  -0.578  -0.558  -0.537  -0.523  -0.508  -0.488  -0.466  -0.427  -0.356  -0.269  -0.193  -0.124  -0.052   0.027   0.108   0.181   0.247   0.308
   3.190  -4.561  -4.350  -4.111  -3.841  -3.535  -3.224  -2.915  -2.613  -2.345  -2.106  -1.908  -1.784  -1.689  -1.532  -1.316  -1.113  -0.949  -0.812  -0.719  -0.672  -0.641  -0.615  -0.598  -0.585  -0.577  -0.571  -0.567  -0.565  -0.561  -0.557  -0.550  -0.535  -0.516  -0.499  -0.487  -0.464  -0.417  -0.356  -0.295  -0.232  -0.163  -0.081   0.005   0.082   0.152   0.216
   3.200  -4.741  -4.611  -4.439  -4.222  -3.957  -3.670  -3.366  -3.050  -2.751  -2.459  -2.200  -1.986  -1.811  -1.681  -1.598  -1.541  -1.512  -1.495  -1.394  -1.039  -0.762  -0.686  -0.646  -0.611  -0.586  -0.568  -0.556  -0.548  -0.542  -0.539  -0.534  -0.527  -0.518  -0.507  -0.495  -0.475  -0.444  -0.405  -0.361  -0.314  -0.256  -0.180  -0.096  -0.020   0.050   0.115
   3.210  -4.810  -4.753  -4.649  -4.498  -4.297  -4.061  -3.787  -3.486  -3.183  -2.871  -2.576  -2.307  -2.064  -1.868  -1.716  -1.602  -1.529  -1.488  -1.458  -1.447  -1.427  -1.208  -0.864  -0.710  -0.651  -0.612  -0.577  -0.555  -0.537  -0.525  -0.518  -0.515  -0.514  -0.509  -0.496  -0.477  -0.455  -0.428  -0.398  -0.366  -0.323  -0.259  -0.186  -0.117  -0.052   0.012
   3.220  -4.801  -4.786  -4.740  -4.660  -4.535  -4.364  -4.142  -3.879  -3.599  -3.293  -2.987  -2.687  -2.399  -2.149  -1.931  -1.753  -1.625  -1.537  -1.472  -1.435  -1.412  -1.399  -1.392  -1.341  -1.141  -0.930  -0.769  -0.635  -0.569  -0.539  -0.522  -0.512  -0.507  -0.499  -0.492  -0.481  -0.462  -0.440  -0.418  -0.397  -0.367  -0.318  -0.260  -0.202  -0.144  -0.084
   3.230  -4.753  -4.750  -4.742  -4.723  -4.662  -4.555  -4.401  -4.202  -3.966  -3.686  -3.392  -3.090  -2.784  -2.499  -2.230  -1.994  -1.803  -1.649  -1.536  -1.467  -1.419  -1.386  -1.369  -1.356  -1.351  -1.341  -1.218  -0.997  -0.825  -0.671  -0.575  -0.540  -0.522  -0.510  -0.505  -0.497  -0.480  -0.458  -0.439  -0.424  -0.401  -0.364  -0.319  -0.272  -0.221  -0.167
   3.240  -4.698  -4.706  -4.710  -4.707  -4.684  -4.639  -4.558  -4.430  -4.252  -4.023  -3.764  -3.480  -3.177  -2.880  -2.582  -2.306  -2.061  -1.847  -1.678  -1.556  -1.465  -1.404  -1.369  -1.341  -1.327  -1.317  -1.311  -1.307  -1.242  -0.943  -0.751  -0.758  -0.770  -0.754  -0.652  -0.556  -0.516  -0.495  -0.475  -0.463  -0.444  -0.411  -0.371  -0.329  -0.284  -0.237
   3.250  -4.657  -4.661  -4.663  -4.662  -4.657  -4.647  -4.617  -4.548  -4.434  -4.274  -4.074  -3.826  -3.544  -3.256  -2.954  -2.660  -2.381  -2.120  -1.899  -1.714  -1.567  -1.464  -1.396  -1.346  -1.319  -1.301  -1.287  -1.279  -1.273  -1.271  -1.266  -1.203  -1.079  -0.951  -0.803  -0.679  -0.609  -0.570  -0.540  -0.528  -0.510  -0.472  -0.427  -0.383  -0.340  -0.297
   3.260  -4.644  -4.633  -4.625  -4.621  -4.619  -4.617  -4.606  -4.577  -4.525  -4.433  -4.294  -4.102  -3.867  -3.608  -3.317  -3.022  -2.729  -2.440  -2.180  -1.942  -1.741  -1.588  -1.473  -1.387  -1.335  -1.299  -1.274  -1.261  -1.250  -1.243  -1.239  -1.236  -1.234  -1.200  -1.023  -0.847  -0.750  -0.684  -0.643  -0.628  -0.606  -0.556  -0.497  -0.446  -0.401  -0.360
   3.270  -4.656  -4.632  -4.612  -4.597  -4.588  -4.580  -4.572  -4.562  -4.540  -4.497  -4.416  -4.289  -4.120  -3.907  -3.645  -3.366  -3.077  -2.782  -2.501  -2.229  -1.985  -1.779  -1.607  -1.475  -1.384  -1.319  -1.276  -1.253  -1.234  -1.223  -1.215  -1.211  -1.208  -1.187  -1.103  -1.005  -0.913  -0.825  -0.771  -0.752  -0.724  -0.661  -0.586  -0.527  -0.479  -0.439
   3.280  -4.676  -4.650  -4.626  -4.602  -4.580  -4.560  -4.547  -4.536  -4.518  -4.497  -4.458  -4.389  -4.283  -4.126  -3.917  -3.677  -3.407  -3.116  -2.831  -2.543  -2.273  -2.025  -1.801  -1.621  -1.485  -1.380  -1.308  -1.263  -1.229  -1.209  -1.196  -1.189  -1.184  -1.171  -1.145  -1.103  -1.033  -0.952  -0.901  -0.879  -0.846  -0.776  -0.695  -0.632  -0.584  -0.548
   3.290  -4.686  -4.669  -4.649  -4.624  -4.594  -4.565  -4.541  -4.519  -4.499  -4.483  -4.456  -4.418  -4.361  -4.259  -4.115  -3.931  -3.696  -3.427  -3.151  -2.862  -2.580  -2.309  -2.052  -1.831  -1.643  -1.489  -1.377  -1.299  -1.241  -1.208  -1.186  -1.171  -1.162  -1.153  -1.145  -1.132  -1.092  -1.038  -1.001  -0.981  -0.950  -0.888  -0.816  -0.762  -0.722  -0.693
   3.300  -4.669  -4.666  -4.658  -4.643  -4.618  -4.589  -4.558  -4.526  -4.497  -4.471  -4.443  -4.417  -4.383  -4.320  -4.233  -4.105  -3.922  -3.698  -3.450  -3.169  -2.885  -2.605  -2.331  -2.080  -1.849  -1.650  -1.495  -1.375  -1.285  -1.228  -1.189  -1.162  -1.147  -1.136  -1.130  -1.121  -1.101  -1.077  -1.058  -1.045  -1.025  -0.987  -0.944  -0.912  -0.888  -0.871
   3.310  -4.619  -4.636  -4.645  -4.644  -4.632  -4.612  -4.584  -4.551  -4.517  -4.481  -4.446  -4.415  -4.383  -4.338  -4.286  -4.202  -4.075  -3.910  -3.703  -3.448  -3.178  -2.901  -2.619  -2.352  -2.092  -1.860  -1.663  -1.498  -1.369  -1.278  -1.212  -1.167  -1.140  -1.119  -1.107  -1.098  -1.091  -1.087  -1.083  -1.080  -1.078  -1.076  -1.074  -1.072  -1.070  -1.069
   3.320  -4.541  -4.578  -4.604  -4.611  -4.614  -4.615  -4.603  -4.577  -4.546  -4.509  -4.469  -4.429  -4.388  -4.345  -4.305  -4.245  -4.161  -4.050  -3.890  -3.681  -3.445  -3.182  -2.900  -2.627  -2.357  -2.103  -1.872  -1.664  -1.495  -1.364  -1.263  -1.194  -1.150  -1.116  -1.096  -1.082  -1.071  -1.065  -1.059  -1.055  -1.052  -1.049  -1.047  -1.045  -1.043  -1.041
   3.330  -4.442  -4.488  -4.526  -4.557  -4.581  -4.591  -4.589  -4.582  -4.569  -4.539  -4.502  -4.460  -4.414  -4.367  -4.322  -4.267  -4.205  -4.127  -4.010  -3.856  -3.667  -3.431  -3.165  -2.898  -2.623  -2.357  -2.103  -1.865  -1.662  -1.492  -1.354  -1.252  -1.180  -1.126  -1.094  -1.072  -1.055  -1.045  -1.037  -1.031  -1.027  -1.023  -1.020  -1.018  -1.015  -1.013
   3.340  -4.334  -4.386  -4.433  -4.474  -4.510  -4.538  -4.555  -4.564  -4.563  -4.550  -4.527  -4.494  -4.452  -4.405  -4.352  -4.294  -4.237  -4.171  -4.081  -3.972  -3.827  -3.632  -3.402  -3.154  -2.882  -2.610  -2.347  -2.093  -1.865  -1.657  -1.480  -1.342  -1.236  -1.156  -1.107  -1.072  -1.047  -1.032  -1.019  -1.010  -1.004  -0.999  -0.996  -0.992  -0.989  -0.986
   3.350  -4.226  -4.279  -4.330  -4.378  -4.424  -4.463  -4.498  -4.523  -4.528  -4.529  -4.529  -4.515  -4.483  -4.443  -4.393  -4.336  -4.276  -4.209  -4.131  -4.046  -3.932  -3.780  -3.597  -3.379  -3.121  -2.856  -2.592  -2.328  -2.082  -1.847  -1.640  -1.468  -1.327  -1.218  -1.143  -1.087  -1.048  -1.023  -1.004  -0.992  -0.984  -0.977  -0.971  -0.967  -0.963  -0.960
   3.360  -4.125  -4.175  -4.224  -4.274  -4.324  -4.371  -4.413  -4.449  -4.477  -4.497  -4.505  -4.501  -4.489  -4.468  -4.430  -4.382  -4.324  -4.257  -4.182  -4.102  -4.004  -3.885  -3.742  -3.558  -3.332  -3.088  -2.828  -2.559  -2.303  -2.054  -1.827  -1.625  -1.449  -1.307  -1.200  -1.118  -1.061  -1.025  -0.997  -0.979  -0.966  -0.956  -0.949  -0.943  -0.938  -0.934
   3.370  -4.035  -4.079  -4.125  -4.172  -4.223  -4.272  -4.320  -4.364  -4.403  -4.436  -4.457  -4.466  -4.470  -4.468  -4.448  -4.414  -4.368  -4.309  -4.240  -4.161  -4.068  -3.965  -3.844  -3.691  -3.505  -3.293  -3.048  -2.782  -2.524  -2.268  -2.026  -1.801  -1.596  -1.425  -1.285  -1.174  -1.095  -1.041  -0.999  -0.972  -0.953  -0.938  -0.928  -0.920  -0.913  -0.909
   3.380  -3.958  -3.995  -4.036  -4.079  -4.126  -4.174  -4.223  -4.271  -4.315  -4.356  -4.390  -4.417  -4.435  -4.437  -4.432  -4.422  -4.397  -4.352  -4.294  -4.222  -4.136  -4.039  -3.927  -3.793  -3.640  -3.458  -3.237  -2.991  -2.741  -2.479  -2.225  -1.986  -1.762  -1.567  -1.398  -1.257  -1.151  -1.072  -1.011  -0.972  -0.944  -0.924  -0.911  -0.899  -0.890  -0.884
   3.390  -3.891  -3.923  -3.958  -3.996  -4.038  -4.081  -4.127  -4.175  -4.221  -4.267  -4.309  -4.346  -4.375  -4.392  -4.401  -4.404  -4.395  -4.370  -4.330  -4.274  -4.202  -4.113  -4.006  -3.884  -3.748  -3.587  -3.395  -3.179  -2.943  -2.682  -2.424  -2.177  -1.940  -1.725  -1.530  -1.362  -1.227  -1.120  -1.038  -0.984  -0.944  -0.914  -0.895  -0.879  -0.867  -0.860
   3.400  -3.831  -3.860  -3.891  -3.924  -3.959  -3.997  -4.039  -4.084  -4.129  -4.175  -4.220  -4.262  -4.300  -4.330  -4.355  -4.365  -4.363  -4.356  -4.342  -4.307  -4.251  -4.177  -4.084  -3.973  -3.843  -3.694  -3.525  -3.335  -3.118  -2.871  -2.619  -2.368  -2.119  -1.889  -1.674  -1.484  -1.324  -1.190  -1.086  -1.011  -0.954  -0.912  -0.885  -0.862  -0.846  -0.836
   3.410  -3.780  -3.804  -3.831  -3.860  -3.891  -3.924  -3.961  -4.000  -4.041  -4.086  -4.130  -4.174  -4.217  -4.254  -4.287  -4.309  -4.321  -4.326  -4.325  -4.307  -4.271  -4.219  -4.148  -4.053  -3.935  -3.796  -3.640  -3.465  -3.266  -3.042  -2.805  -2.554  -2.296  -2.056  -1.828  -1.621  -1.438  -1.280  -1.150  -1.051  -0.974  -0.918  -0.880  -0.849  -0.827  -0.814
   3.420  -3.739  -3.757  -3.778  -3.802  -3.829  -3.859  -3.891  -3.925  -3.962  -4.002  -4.044  -4.087  -4.130  -4.170  -4.208  -4.240  -4.265  -4.281  -4.282  -4.275  -4.262  -4.234  -4.183  -4.109  -4.011  -3.890  -3.745  -3.577  -3.392  -3.189  -2.969  -2.725  -2.470  -2.225  -1.985  -1.762  -1.561  -1.381  -1.230  -1.106  -1.007  -0.934  -0.883  -0.841  -0.811  -0.793
   3.430  -3.711  -3.722  -3.736  -3.755  -3.777  -3.802  -3.829  -3.859  -3.892  -3.927  -3.964  -4.004  -4.045  -4.085  -4.126  -4.162  -4.195  -4.219  -4.227  -4.230  -4.231  -4.219  -4.185  -4.132  -4.061  -3.963  -3.834  -3.680  -3.508  -3.318  -3.110  -2.881  -2.637  -2.392  -2.141  -1.904  -1.687  -1.490  -1.319  -1.175  -1.056  -0.964  -0.894  -0.839  -0.798  -0.773
   3.440  -3.693  -3.697  -3.706  -3.717  -3.733  -3.752  -3.775  -3.801  -3.829  -3.859  -3.892  -3.928  -3.965  -4.003  -4.043  -4.080  -4.114  -4.144  -4.165  -4.178  -4.183  -4.176  -4.157  -4.124  -4.076  -4.002  -3.897  -3.765  -3.610  -3.429  -3.231  -3.017  -2.788  -2.549  -2.295  -2.050  -1.821  -1.607  -1.418  -1.254  -1.114  -1.001  -0.913  -0.842  -0.790  -0.757
   3.450  -3.685  -3.686  -3.688  -3.691  -3.700  -3.713  -3.730  -3.750  -3.773  -3.799  -3.828  -3.859  -3.891  -3.925  -3.962  -3.998  -4.033  -4.066  -4.092  -4.112  -4.121  -4.118  -4.108  -4.090  -4.057  -4.001  -3.922  -3.819  -3.686  -3.521  -3.336  -3.136  -2.919  -2.689  -2.441  -2.196  -1.957  -1.726  -1.521  -1.338  -1.179  -1.048  -0.941  -0.854  -0.788  -0.744
   3.460  -3.683  -3.680  -3.678  -3.678  -3.681  -3.686  -3.695  -3.709  -3.726  -3.747  -3.771  -3.797  -3.825  -3.855  -3.888  -3.921  -3.954  -3.986  -4.013  -4.039  -4.050  -4.049  -4.045  -4.036  -4.011  -3.968  -3.911  -3.833  -3.724  -3.583  -3.419  -3.233  -3.027  -2.809  -2.574  -2.335  -2.091  -1.848  -1.628  -1.426  -1.249  -1.100  -0.976  -0.873  -0.792  -0.733
   3.470  -3.684  -3.679  -3.674  -3.672  -3.670  -3.670  -3.672  -3.678  -3.689  -3.703  -3.721  -3.742  -3.766  -3.792  -3.820  -3.849  -3.879  -3.908  -3.934  -3.961  -3.973  -3.973  -3.973  -3.970  -3.947  -3.910  -3.865  -3.805  -3.718  -3.605  -3.467  -3.300  -3.109  -2.905  -2.686  -2.457  -2.215  -1.970  -1.740  -1.521  -1.325  -1.158  -1.015  -0.895  -0.798  -0.725
