fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.866  -0.936  -1.014  -1.101  -1.196  -1.294  -1.398  -1.502  -1.609  -1.714  -1.819  -1.921  -2.020  -2.110  -2.194  -2.259  -2.309  -2.332  -2.333  -2.304  -2.248  -2.170  -2.069  -1.951  -1.815  -1.673  -1.521  -1.336  -1.126  -0.919  -0.705  -0.489  -0.269  -0.066   0.128   0.308   0.475
   3.775  -0.758  -0.792  -0.836  -0.889  -0.952  -1.025  -1.109  -1.197  -1.293  -1.389  -1.488  -1.584  -1.679  -1.765  -1.844  -1.905  -1.953  -1.977  -1.979  -1.954  -1.904  -1.837  -1.752  -1.649  -1.529  -1.408  -1.280  -1.127  -0.954  -0.777  -0.592  -0.396  -0.191   0.017   0.228   0.409   0.571
   3.800  -0.690  -0.700  -0.718  -0.745  -0.781  -0.829  -0.888  -0.955  -1.030  -1.109  -1.192  -1.274  -1.356  -1.430  -1.498  -1.551  -1.593  -1.613  -1.614  -1.591  -1.547  -1.489  -1.416  -1.327  -1.222  -1.118  -1.009  -0.880  -0.737  -0.586  -0.425  -0.251  -0.064   0.136   0.348   0.528   0.691
   3.825  -0.669  -0.668  -0.672  -0.680  -0.694  -0.715  -0.742  -0.777  -0.819  -0.868  -0.923  -0.981  -1.041  -1.097  -1.149  -1.191  -1.222  -1.236  -1.234  -1.213  -1.175  -1.124  -1.059  -0.979  -0.890  -0.800  -0.702  -0.591  -0.468  -0.337  -0.196  -0.047   0.115   0.296   0.482   0.664   0.835
   3.850  -0.670  -0.666  -0.663  -0.660  -0.657  -0.654  -0.654  -0.657  -0.665  -0.681  -0.703  -0.731  -0.761  -0.792  -0.820  -0.843  -0.858  -0.861  -0.852  -0.830  -0.796  -0.749  -0.690  -0.620  -0.542  -0.462  -0.375  -0.277  -0.169  -0.053   0.070   0.198   0.334   0.484   0.645   0.818   1.002
   3.875  -0.671  -0.665  -0.658  -0.649  -0.639  -0.626  -0.613  -0.598  -0.584  -0.572  -0.561  -0.553  -0.545  -0.538  -0.530  -0.521  -0.510  -0.494  -0.472  -0.445  -0.410  -0.365  -0.313  -0.253  -0.186  -0.115  -0.037   0.049   0.143   0.245   0.353   0.466   0.586   0.715   0.855   1.007   1.179
   3.900  -0.674  -0.668  -0.660  -0.650  -0.638  -0.622  -0.602  -0.578  -0.548  -0.513  -0.473  -0.430  -0.383  -0.336  -0.288  -0.242  -0.198  -0.157  -0.117  -0.077  -0.035   0.010   0.060   0.114   0.172   0.236   0.305   0.381   0.464   0.554   0.650   0.751   0.859   0.972   1.094   1.227   1.371
   3.925  -0.671  -0.668  -0.662  -0.654  -0.643  -0.627  -0.605  -0.575  -0.536  -0.487  -0.428  -0.359  -0.282  -0.199  -0.114  -0.029   0.052   0.127   0.195   0.256   0.312   0.366   0.418   0.471   0.525   0.583   0.645   0.713   0.786   0.867   0.953   1.044   1.140   1.242   1.349   1.462   1.588
   3.950  -0.664  -0.664  -0.662  -0.657  -0.649  -0.635  -0.614  -0.583  -0.541  -0.484  -0.413  -0.326  -0.226  -0.113   0.006   0.127   0.245   0.356   0.456   0.544   0.622   0.690   0.751   0.808   0.863   0.919   0.976   1.038   1.105   1.177   1.255   1.337   1.425   1.517   1.614   1.717   1.826
   3.975  -0.648  -0.650  -0.650  -0.649  -0.644  -0.633  -0.615  -0.588  -0.547  -0.490  -0.415  -0.319  -0.206  -0.074   0.069   0.220   0.372   0.517   0.653   0.773   0.879   0.969   1.048   1.116   1.177   1.236   1.293   1.351   1.413   1.479   1.549   1.623   1.703   1.786   1.875   1.966   2.065
