fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.679  -0.762  -0.851  -0.947  -1.050  -1.154  -1.262  -1.370  -1.478  -1.585  -1.690  -1.791  -1.888  -1.974  -2.052  -2.108  -2.147  -2.158  -2.144  -2.107  -2.047  -1.975  -1.887  -1.793  -1.690  -1.587  -1.480  -1.369  -1.254  -1.135  -1.013  -0.890  -0.766  -0.638  -0.506  -0.370  -0.230
   3.775  -0.537  -0.581  -0.637  -0.702  -0.778  -0.862  -0.955  -1.050  -1.149  -1.248  -1.348  -1.443  -1.534  -1.614  -1.684  -1.736  -1.771  -1.780  -1.766  -1.731  -1.673  -1.605  -1.524  -1.433  -1.331  -1.232  -1.131  -1.024  -0.911  -0.797  -0.682  -0.564  -0.444  -0.321  -0.195  -0.066   0.065
   3.800  -0.445  -0.463  -0.492  -0.531  -0.581  -0.641  -0.711  -0.785  -0.865  -0.947  -1.033  -1.114  -1.193  -1.261  -1.320  -1.363  -1.392  -1.398  -1.384  -1.350  -1.296  -1.233  -1.158  -1.072  -0.975  -0.882  -0.787  -0.684  -0.576  -0.468  -0.358  -0.246  -0.131  -0.013   0.108   0.230   0.354
   3.825  -0.415  -0.420  -0.430  -0.445  -0.467  -0.496  -0.531  -0.573  -0.621  -0.677  -0.736  -0.797  -0.855  -0.908  -0.953  -0.987  -1.007  -1.009  -0.994  -0.962  -0.916  -0.858  -0.790  -0.710  -0.624  -0.538  -0.448  -0.351  -0.250  -0.148  -0.043   0.064   0.173   0.286   0.402   0.519   0.637
   3.850  -0.414  -0.412  -0.411  -0.409  -0.408  -0.408  -0.411  -0.420  -0.434  -0.457  -0.484  -0.515  -0.547  -0.576  -0.601  -0.619  -0.627  -0.622  -0.604  -0.574  -0.533  -0.481  -0.419  -0.350  -0.274  -0.195  -0.112  -0.023   0.070   0.167   0.266   0.366   0.469   0.576   0.687   0.800   0.915
   3.875  -0.411  -0.407  -0.400  -0.392  -0.382  -0.369  -0.355  -0.341  -0.328  -0.317  -0.308  -0.299  -0.292  -0.284  -0.276  -0.267  -0.255  -0.237  -0.213  -0.182  -0.144  -0.097  -0.043   0.017   0.083   0.152   0.226   0.306   0.390   0.478   0.569   0.663   0.759   0.859   0.962   1.070   1.180
   3.900  -0.412  -0.408  -0.401  -0.392  -0.379  -0.361  -0.338  -0.309  -0.274  -0.233  -0.188  -0.140  -0.091  -0.043   0.003   0.046   0.086   0.122   0.158   0.196   0.235   0.279   0.327   0.380   0.436   0.497   0.562   0.632   0.707   0.785   0.868   0.953   1.042   1.134   1.230   1.330   1.434
   3.925  -0.413  -0.410  -0.404  -0.396  -0.383  -0.364  -0.338  -0.301  -0.253  -0.194  -0.124  -0.044   0.040   0.128   0.214   0.294   0.369   0.434   0.492   0.544   0.592   0.639   0.685   0.733   0.784   0.837   0.894   0.955   1.020   1.089   1.162   1.239   1.319   1.404   1.492   1.585   1.683
   3.950  -0.415  -0.412  -0.408  -0.402  -0.392  -0.375  -0.348  -0.309  -0.255  -0.185  -0.098   0.004   0.118   0.239   0.362   0.481   0.593   0.692   0.778   0.851   0.915   0.970   1.020   1.068   1.116   1.165   1.216   1.269   1.326   1.386   1.449   1.517   1.589   1.666   1.748   1.834   1.926
   3.975  -0.415  -0.412  -0.408  -0.404  -0.395  -0.380  -0.355  -0.318  -0.265  -0.192  -0.100   0.014   0.145   0.290   0.442   0.595   0.743   0.877   0.998   1.100   1.188   1.260   1.322   1.376   1.426   1.474   1.521   1.569   1.619   1.671   1.727   1.786   1.851   1.920   1.995   2.075   2.160
   4.000  -0.413  -0.411  -0.407  -0.404  -0.397  -0.384  -0.362  -0.329  -0.279  -0.209  -0.117   0.001   0.141   0.301   0.474   0.654   0.832   1.001   1.155   1.290   1.406   1.502   1.582   1.648   1.706   1.757   1.804   1.850   1.896   1.943   1.992   2.045   2.103   2.166   2.234   2.308   2.387
   4.025  -0.411  -0.409  -0.406  -0.403  -0.397  -0.386  -0.367  -0.336  -0.290  -0.223  -0.134  -0.018   0.122   0.287   0.469   0.664   0.863   1.058   1.243   1.409   1.557   1.681   1.786   1.873   1.944   2.005   2.058   2.105   2.151   2.196   2.242   2.292   2.345   2.402   2.465   2.533   2.605
   4.050  -0.408  -0.406  -0.404  -0.402  -0.396  -0.387  -0.369  -0.341  -0.299  -0.237  -0.153  -0.042   0.094   0.256   0.440   0.643   0.855   1.068   1.277   1.472   1.651   1.806   1.939   2.050   2.142   2.217   2.280   2.334   2.383   2.430   2.476   2.524   2.574   2.628   2.686   2.749   2.816
   4.075  -0.405  -0.403  -0.400  -0.398  -0.394  -0.386  -0.370  -0.345  -0.306  -0.248  -0.169  -0.064   0.066   0.224   0.405   0.607   0.822   1.046   1.270   1.486   1.691   1.875   2.038   2.176   2.292   2.387   2.466   2.532   2.590   2.642   2.692   2.741   2.791   2.843   2.898   2.957   3.021
   4.100  -0.401  -0.399  -0.397  -0.395  -0.391  -0.383  -0.369  -0.346  -0.310  -0.257  -0.183  -0.085   0.038   0.189   0.363   0.560   0.774   1.001   1.234   1.466   1.691   1.901   2.091   2.258   2.401   2.520   2.619   2.702   2.772   2.833   2.889   2.942   2.993   3.046   3.100   3.158   3.219
   4.125  -0.399  -0.397  -0.394  -0.391  -0.387  -0.380  -0.367  -0.347  -0.314  -0.264  -0.196  -0.104   0.012   0.155   0.322   0.513   0.723   0.949   1.185   1.426   1.665   1.893   2.107   2.299   2.469   2.614   2.738   2.841   2.928   3.002   3.067   3.126   3.182   3.237   3.292   3.350   3.410
   4.150  -0.398  -0.395  -0.391  -0.389  -0.384  -0.377  -0.365  -0.346  -0.315  -0.270  -0.207  -0.121  -0.012   0.123   0.282   0.466   0.671   0.894   1.129   1.374   1.621   1.863   2.095   2.309   2.505   2.677   2.827   2.953   3.060   3.150   3.226   3.294   3.356   3.416   3.474   3.535   3.596
   4.175  -0.398  -0.394  -0.390  -0.386  -0.381  -0.374  -0.362  -0.344  -0.315  -0.273  -0.214  -0.134  -0.032   0.096   0.248   0.425   0.624   0.843   1.077   1.323   1.573   1.823   2.067   2.299   2.515   2.712   2.887   3.038   3.168   3.275   3.366   3.446   3.516   3.583   3.646   3.710   3.773
