fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.999  -1.061  -1.134  -1.217  -1.311  -1.409  -1.512  -1.617  -1.726  -1.834  -1.942  -2.048  -2.153  -2.252  -2.347  -2.430  -2.504  -2.555  -2.588  -2.593  -2.572  -2.530  -2.464  -2.388  -2.297  -2.202  -2.099  -1.995  -1.887  -1.777  -1.663  -1.547  -1.429  -1.310  -1.190  -1.067  -0.942
   3.775  -0.916  -0.945  -0.983  -1.031  -1.088  -1.157  -1.235  -1.321  -1.416  -1.511  -1.611  -1.710  -1.809  -1.902  -1.992  -2.069  -2.135  -2.181  -2.211  -2.214  -2.194  -2.154  -2.091  -2.020  -1.936  -1.843  -1.741  -1.641  -1.539  -1.432  -1.321  -1.210  -1.097  -0.982  -0.864  -0.744  -0.623
   3.800  -0.864  -0.871  -0.885  -0.907  -0.937  -0.979  -1.031  -1.093  -1.166  -1.242  -1.323  -1.405  -1.490  -1.570  -1.648  -1.713  -1.768  -1.807  -1.831  -1.832  -1.812  -1.774  -1.716  -1.650  -1.572  -1.485  -1.387  -1.293  -1.197  -1.095  -0.988  -0.882  -0.774  -0.663  -0.549  -0.433  -0.315
   3.825  -0.849  -0.849  -0.852  -0.858  -0.869  -0.886  -0.910  -0.941  -0.978  -1.022  -1.071  -1.128  -1.187  -1.248  -1.305  -1.356  -1.398  -1.428  -1.445  -1.442  -1.423  -1.387  -1.338  -1.277  -1.206  -1.125  -1.039  -0.951  -0.861  -0.765  -0.665  -0.563  -0.459  -0.354  -0.246  -0.133  -0.019
   3.850  -0.851  -0.851  -0.850  -0.849  -0.847  -0.846  -0.845  -0.846  -0.850  -0.860  -0.875  -0.899  -0.928  -0.959  -0.990  -1.019  -1.042  -1.058  -1.063  -1.054  -1.033  -1.001  -0.957  -0.902  -0.838  -0.767  -0.691  -0.611  -0.527  -0.439  -0.347  -0.250  -0.151  -0.052   0.049   0.155   0.266
   3.875  -0.854  -0.852  -0.848  -0.843  -0.836  -0.827  -0.816  -0.803  -0.789  -0.775  -0.762  -0.751  -0.742  -0.733  -0.725  -0.718  -0.710  -0.700  -0.686  -0.667  -0.641  -0.609  -0.569  -0.520  -0.464  -0.403  -0.337  -0.266  -0.192  -0.112  -0.029   0.059   0.151   0.243   0.338   0.438   0.542
   3.900  -0.855  -0.853  -0.850  -0.845  -0.837  -0.827  -0.813  -0.794  -0.770  -0.739  -0.702  -0.660  -0.614  -0.565  -0.515  -0.467  -0.421  -0.380  -0.341  -0.304  -0.268  -0.231  -0.190  -0.145  -0.096  -0.043   0.015   0.076   0.141   0.211   0.286   0.364   0.446   0.531   0.620   0.712   0.808
   3.925  -0.843  -0.846  -0.847  -0.846  -0.842  -0.834  -0.820  -0.799  -0.769  -0.729  -0.679  -0.616  -0.543  -0.461  -0.375  -0.288  -0.202  -0.122  -0.050   0.014   0.070   0.121   0.168   0.214   0.261   0.309   0.360   0.414   0.471   0.532   0.597   0.666   0.739   0.815   0.895   0.980   1.069
   3.950  -0.823  -0.831  -0.838  -0.842  -0.842  -0.838  -0.828  -0.809  -0.780  -0.737  -0.680  -0.604  -0.514  -0.408  -0.291  -0.168  -0.045   0.073   0.183   0.278   0.362   0.432   0.493   0.547   0.596   0.644   0.691   0.740   0.790   0.844   0.900   0.960   1.023   1.091   1.163   1.240   1.323
   3.975  -0.790  -0.802  -0.812  -0.820  -0.826  -0.827  -0.822  -0.810  -0.786  -0.747  -0.691  -0.614  -0.516  -0.397  -0.261  -0.113   0.041   0.194   0.340   0.471   0.588   0.687   0.770   0.840   0.899   0.952   1.000   1.047   1.094   1.141   1.191   1.243   1.298   1.358   1.422   1.492   1.568
   4.000  -0.754  -0.767  -0.779  -0.790  -0.800  -0.806  -0.807  -0.802  -0.785  -0.753  -0.704  -0.630  -0.533  -0.410  -0.265  -0.100   0.076   0.257   0.435   0.601   0.752   0.882   0.994   1.085   1.161   1.225   1.280   1.330   1.376   1.421   1.465   1.512   1.562   1.615   1.673   1.736   1.806
   4.025  -0.721  -0.732  -0.743  -0.755  -0.766  -0.774  -0.779  -0.778  -0.767  -0.743  -0.701  -0.636  -0.546  -0.428  -0.285  -0.116   0.069   0.267   0.468   0.662   0.844   1.007   1.150   1.270   1.370   1.453   1.521   1.579   1.629   1.675   1.719   1.764   1.810   1.860   1.913   1.971   2.035
   4.050  -0.694  -0.702  -0.710  -0.721  -0.730  -0.739  -0.745  -0.747  -0.740  -0.722  -0.688  -0.632  -0.552  -0.444  -0.309  -0.145   0.041   0.246   0.460   0.674   0.882   1.075   1.250   1.400   1.528   1.634   1.722   1.793   1.853   1.905   1.952   1.998   2.044   2.092   2.142   2.197   2.256
   4.075  -0.682  -0.685  -0.689  -0.694  -0.700  -0.707  -0.711  -0.712  -0.707  -0.691  -0.660  -0.611  -0.539  -0.441  -0.317  -0.164   0.013   0.213   0.428   0.652   0.876   1.091   1.293   1.474   1.632   1.765   1.877   1.967   2.042   2.105   2.161   2.212   2.260   2.309   2.359   2.411   2.467
   4.100  -0.678  -0.676  -0.675  -0.676  -0.678  -0.680  -0.681  -0.680  -0.673  -0.657  -0.628  -0.582  -0.517  -0.428  -0.315  -0.175  -0.010   0.179   0.388   0.612   0.843   1.075   1.298   1.505   1.692   1.853   1.991   2.105   2.199   2.278   2.346   2.405   2.460   2.511   2.562   2.616   2.670
   4.125  -0.678  -0.675  -0.673  -0.671  -0.670  -0.668  -0.665  -0.659  -0.648  -0.629  -0.598  -0.552  -0.488  -0.403  -0.297  -0.166  -0.013   0.164   0.361   0.577   0.806   1.041   1.276   1.501   1.711   1.899   2.065   2.205   2.324   2.423   2.506   2.578   2.640   2.698   2.752   2.809   2.864
   4.150  -0.680  -0.678  -0.675  -0.672  -0.668  -0.663  -0.656  -0.646  -0.631  -0.608  -0.573  -0.525  -0.460  -0.377  -0.273  -0.149  -0.004   0.161   0.347   0.552   0.772   1.005   1.243   1.478   1.705   1.915   2.107   2.274   2.419   2.541   2.644   2.730   2.804   2.869   2.929   2.990   3.050
   4.175  -0.681  -0.678  -0.675  -0.671  -0.667  -0.661  -0.653  -0.642  -0.625  -0.600  -0.563  -0.511  -0.443  -0.357  -0.252  -0.127   0.016   0.176   0.354   0.550   0.760   0.985   1.217   1.454   1.688   1.912   2.123   2.315   2.486   2.632   2.757   2.860   2.948   3.025   3.093   3.161   3.225
   4.200  -0.682  -0.679  -0.675  -0.672  -0.667  -0.662  -0.653  -0.642  -0.625  -0.598  -0.559  -0.505  -0.434  -0.344  -0.236  -0.108   0.036   0.197   0.372   0.561   0.764   0.979   1.203   1.434   1.668   1.901   2.126   2.338   2.532   2.701   2.849   2.972   3.077   3.166   3.245   3.321   3.390
   4.225  -0.683  -0.680  -0.676  -0.672  -0.667  -0.661  -0.652  -0.641  -0.624  -0.598  -0.560  -0.507  -0.437  -0.346  -0.235  -0.103   0.047   0.212   0.392   0.583   0.784   0.993   1.210   1.434   1.663   1.896   2.126   2.351   2.562   2.753   2.922   3.066   3.190   3.295   3.386   3.471   3.547
