fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.883  -0.953  -1.033  -1.122  -1.219  -1.320  -1.425  -1.531  -1.640  -1.748  -1.856  -1.961  -2.065  -2.161  -2.252  -2.327  -2.389  -2.426  -2.443  -2.433  -2.397  -2.344  -2.270  -2.188  -2.093  -1.995  -1.891  -1.785  -1.676  -1.566  -1.453  -1.339  -1.222  -1.105  -0.986  -0.866  -0.744
   3.775  -0.779  -0.814  -0.858  -0.913  -0.977  -1.052  -1.136  -1.226  -1.322  -1.420  -1.521  -1.619  -1.717  -1.807  -1.892  -1.960  -2.016  -2.050  -2.064  -2.053  -2.019  -1.968  -1.899  -1.821  -1.731  -1.636  -1.534  -1.432  -1.329  -1.222  -1.112  -1.002  -0.890  -0.775  -0.658  -0.540  -0.420
   3.800  -0.714  -0.725  -0.744  -0.772  -0.809  -0.858  -0.918  -0.985  -1.060  -1.139  -1.223  -1.306  -1.390  -1.467  -1.539  -1.597  -1.644  -1.671  -1.682  -1.670  -1.637  -1.590  -1.526  -1.453  -1.369  -1.279  -1.182  -1.086  -0.989  -0.887  -0.781  -0.675  -0.567  -0.456  -0.342  -0.227  -0.110
   3.825  -0.695  -0.697  -0.703  -0.712  -0.727  -0.748  -0.776  -0.811  -0.852  -0.901  -0.955  -1.014  -1.074  -1.132  -1.186  -1.232  -1.268  -1.288  -1.293  -1.280  -1.251  -1.207  -1.151  -1.084  -1.008  -0.925  -0.838  -0.749  -0.656  -0.560  -0.460  -0.358  -0.255  -0.149  -0.040   0.073   0.187
   3.850  -0.698  -0.698  -0.697  -0.696  -0.694  -0.693  -0.693  -0.696  -0.703  -0.718  -0.739  -0.766  -0.796  -0.827  -0.857  -0.883  -0.902  -0.910  -0.907  -0.891  -0.863  -0.823  -0.773  -0.713  -0.646  -0.573  -0.495  -0.413  -0.327  -0.238  -0.145  -0.049   0.050   0.150   0.252   0.359   0.470
   3.875  -0.699  -0.696  -0.692  -0.687  -0.679  -0.669  -0.657  -0.643  -0.629  -0.616  -0.604  -0.594  -0.585  -0.577  -0.569  -0.562  -0.553  -0.541  -0.524  -0.501  -0.471  -0.434  -0.389  -0.336  -0.278  -0.215  -0.146  -0.074   0.003   0.084   0.169   0.257   0.349   0.442   0.538   0.639   0.744
   3.900  -0.700  -0.697  -0.693  -0.688  -0.680  -0.667  -0.651  -0.629  -0.600  -0.566  -0.525  -0.480  -0.431  -0.382  -0.333  -0.287  -0.244  -0.205  -0.167  -0.131  -0.095  -0.055  -0.012   0.035   0.086   0.141   0.200   0.263   0.331   0.403   0.479   0.558   0.641   0.727   0.817   0.910   1.008
   3.925  -0.695  -0.696  -0.694  -0.691  -0.685  -0.674  -0.656  -0.631  -0.595  -0.548  -0.490  -0.420  -0.341  -0.256  -0.168  -0.082   0.000   0.074   0.141   0.200   0.252   0.301   0.347   0.393   0.440   0.490   0.541   0.597   0.655   0.718   0.785   0.855   0.929   1.007   1.088   1.175   1.265
   3.950  -0.685  -0.689  -0.691  -0.692  -0.690  -0.682  -0.667  -0.642  -0.605  -0.552  -0.484  -0.398  -0.298  -0.184  -0.063   0.061   0.181   0.293   0.394   0.481   0.556   0.620   0.676   0.727   0.775   0.822   0.870   0.919   0.971   1.025   1.082   1.144   1.209   1.278   1.352   1.432   1.516
   3.975  -0.667  -0.673  -0.678  -0.682  -0.683  -0.679  -0.668  -0.648  -0.615  -0.564  -0.495  -0.404  -0.293  -0.162  -0.018   0.134   0.288   0.436   0.573   0.694   0.800   0.888   0.963   1.026   1.081   1.131   1.178   1.224   1.270   1.318   1.368   1.422   1.479   1.541   1.608   1.680   1.758
   4.000  -0.647  -0.653  -0.659  -0.666  -0.669  -0.670  -0.664  -0.649  -0.622  -0.578  -0.513  -0.423  -0.310  -0.171  -0.014   0.159   0.338   0.517   0.689   0.844   0.983   1.101   1.200   1.282   1.350   1.408   1.459   1.506   1.550   1.595   1.640   1.687   1.738   1.794   1.854   1.920   1.992
   4.025  -0.626  -0.633  -0.639  -0.645  -0.650  -0.653  -0.650  -0.640  -0.618  -0.580  -0.522  -0.438  -0.330  -0.194  -0.035   0.146   0.340   0.540   0.737   0.924   1.095   1.244   1.373   1.481   1.570   1.643   1.705   1.757   1.804   1.849   1.892   1.937   1.985   2.036   2.092   2.152   2.219
   4.050  -0.609  -0.614  -0.619  -0.625  -0.630  -0.633  -0.632  -0.625  -0.607  -0.575  -0.524  -0.450  -0.350  -0.221  -0.067   0.114   0.313   0.524   0.740   0.951   1.150   1.331   1.492   1.628   1.743   1.836   1.913   1.977   2.031   2.080   2.126   2.171   2.218   2.267   2.319   2.376   2.438
   4.075  -0.600  -0.602  -0.604  -0.607  -0.611  -0.613  -0.612  -0.605  -0.590  -0.561  -0.516  -0.448  -0.357  -0.238  -0.093   0.080   0.275   0.487   0.710   0.936   1.157   1.364   1.554   1.720   1.863   1.982   2.080   2.160   2.227   2.285   2.338   2.387   2.435   2.484   2.536   2.590   2.649
   4.100  -0.596  -0.595  -0.594  -0.595  -0.596  -0.596  -0.593  -0.587  -0.572  -0.545  -0.503  -0.441  -0.357  -0.247  -0.113   0.049   0.234   0.442   0.664   0.897   1.131   1.359   1.574   1.768   1.940   2.085   2.209   2.310   2.395   2.466   2.528   2.585   2.637   2.689   2.740   2.795   2.852
   4.125  -0.596  -0.594  -0.592  -0.590  -0.589  -0.587  -0.582  -0.573  -0.557  -0.530  -0.489  -0.429  -0.350  -0.247  -0.120   0.032   0.207   0.405   0.622   0.853   1.091   1.330   1.562   1.778   1.976   2.149   2.299   2.426   2.533   2.622   2.697   2.764   2.823   2.879   2.934   2.990   3.047
   4.150  -0.597  -0.595  -0.592  -0.590  -0.587  -0.582  -0.575  -0.564  -0.546  -0.518  -0.476  -0.419  -0.342  -0.243  -0.122   0.022   0.188   0.377   0.584   0.810   1.047   1.290   1.532   1.764   1.983   2.182   2.359   2.512   2.643   2.753   2.845   2.924   2.992   3.055   3.115   3.175   3.235
   4.175  -0.598  -0.595  -0.592  -0.589  -0.585  -0.580  -0.572  -0.561  -0.542  -0.513  -0.471  -0.413  -0.337  -0.240  -0.121   0.020   0.181   0.364   0.564   0.783   1.014   1.255   1.499   1.740   1.972   2.191   2.392   2.570   2.726   2.858   2.970   3.064   3.145   3.217   3.284   3.350   3.413
   4.200  -0.598  -0.595  -0.591  -0.588  -0.585  -0.580  -0.572  -0.560  -0.541  -0.512  -0.470  -0.412  -0.336  -0.239  -0.121   0.019   0.178   0.357   0.554   0.767   0.992   1.228   1.469   1.712   1.953   2.186   2.406   2.607   2.788   2.942   3.075   3.187   3.282   3.366   3.441   3.514   3.582
   4.225  -0.598  -0.595  -0.591  -0.588  -0.584  -0.578  -0.570  -0.558  -0.540  -0.513  -0.473  -0.417  -0.342  -0.245  -0.128   0.013   0.174   0.354   0.551   0.762   0.984   1.215   1.452   1.694   1.937   2.177   2.410   2.629   2.831   3.008   3.162   3.293   3.405   3.502   3.588   3.669   3.743
   4.250  -0.599  -0.596  -0.592  -0.588  -0.582  -0.576  -0.568  -0.556  -0.539  -0.514  -0.476  -0.422  -0.350  -0.255  -0.138   0.005   0.168   0.351   0.551   0.763   0.985   1.213   1.447   1.685   1.927   2.171   2.411   2.644   2.862   3.059   3.235   3.385   3.515   3.627   3.724   3.815   3.895
   4.275  -0.600  -0.597  -0.593  -0.588  -0.582  -0.575  -0.565  -0.553  -0.536  -0.512  -0.476  -0.425  -0.356  -0.264  -0.150  -0.008   0.156   0.343   0.547   0.765   0.991   1.221   1.455   1.692   1.932   2.176   2.419   2.659   2.889   3.102   3.296   3.465   3.613   3.740   3.852   3.952   4.039
   4.300  -0.599  -0.597  -0.593  -0.588  -0.581  -0.573  -0.563  -0.550  -0.532  -0.508  -0.473  -0.425  -0.360  -0.272  -0.160  -0.021   0.143   0.333   0.542   0.766   0.998   1.233   1.470   1.707   1.946   2.189   2.433   2.677   2.915   3.140   3.349   3.535   3.701   3.844   3.969   4.080   4.175
   4.325  -0.592  -0.593  -0.591  -0.587  -0.581  -0.572  -0.561  -0.547  -0.528  -0.503  -0.469  -0.423  -0.360  -0.275  -0.167  -0.030   0.133   0.324   0.536   0.763   1.001   1.242   1.485   1.727   1.969   2.213   2.457   2.704   2.947   3.180   3.400   3.600   3.780   3.938   4.077   4.199   4.302
   4.350  -0.581  -0.585  -0.585  -0.583  -0.578  -0.569  -0.558  -0.542  -0.522  -0.497  -0.463  -0.418  -0.356  -0.274  -0.168  -0.034   0.128   0.318   0.531   0.762   1.004   1.251   1.501   1.748   1.995   2.242   2.489   2.738   2.983   3.223   3.451   3.662   3.855   4.026   4.177   4.308   4.421
