   4.650  -0.395  -0.394  -0.392  -0.390  -0.387  -0.380  -0.367  -0.346  -0.315  -0.270  -0.209  -0.128  -0.025   0.103   0.256   0.435   0.636   0.857   1.093   1.339   1.593   1.850   2.111   2.373   2.637   2.901   3.165   3.427   3.685   3.936   4.177   4.406   4.620   4.816   4.992   5.144   5.275
   4.675  -0.395  -0.394  -0.392  -0.391  -0.387  -0.381  -0.370  -0.351  -0.322  -0.280  -0.220  -0.140  -0.038   0.090   0.242   0.422   0.623   0.843   1.078   1.322   1.573   1.827   2.084   2.342   2.601   2.860   3.117   3.373   3.625   3.871   4.108   4.333   4.545   4.739   4.915   5.070   5.202
   4.700  -0.395  -0.394  -0.392  -0.391  -0.388  -0.383  -0.372  -0.356  -0.329  -0.289  -0.232  -0.155  -0.055   0.072   0.223   0.400   0.600   0.818   1.051   1.292   1.540   1.791   2.044   2.297   2.551   2.804   3.056   3.307   3.553   3.795   4.028   4.251   4.461   4.655   4.830   4.985   5.118
   4.725  -0.395  -0.393  -0.392  -0.391  -0.388  -0.383  -0.374  -0.359  -0.335  -0.298  -0.244  -0.170  -0.073   0.050   0.197   0.371   0.567   0.782   1.011   1.249   1.494   1.741   1.990   2.239   2.488   2.737   2.985   3.231   3.473   3.711   3.942   4.163   4.372   4.566   4.742   4.899   5.035
   4.750  -0.394  -0.393  -0.392  -0.391  -0.388  -0.384  -0.376  -0.362  -0.340  -0.306  -0.255  -0.185  -0.093   0.025   0.168   0.337   0.527   0.737   0.962   1.196   1.438   1.681   1.927   2.172   2.418   2.662   2.906   3.148   3.388   3.623   3.852   4.072   4.280   4.474   4.652   4.809   4.948
   4.775  -0.394  -0.393  -0.392  -0.391  -0.389  -0.385  -0.377  -0.365  -0.345  -0.313  -0.266  -0.201  -0.114  -0.001   0.135   0.298   0.482   0.687   0.906   1.136   1.374   1.614   1.857   2.100   2.342   2.584   2.824   3.064   3.300   3.534   3.761   3.980   4.188   4.383   4.562   4.722   4.863
   4.800  -0.394  -0.393  -0.392  -0.391  -0.389  -0.386  -0.379  -0.368  -0.349  -0.320  -0.277  -0.216  -0.134  -0.028   0.102   0.257   0.434   0.632   0.846   1.072   1.306   1.543   1.783   2.023   2.263   2.502   2.740   2.977   3.212   3.444   3.670   3.889   4.097   4.293   4.473   4.635   4.779
   4.825  -0.395  -0.393  -0.392  -0.391  -0.390  -0.387  -0.380  -0.370  -0.353  -0.327  -0.287  -0.230  -0.154  -0.055   0.068   0.216   0.386   0.577   0.785   1.006   1.237   1.471   1.709   1.946   2.184   2.421   2.657   2.892   3.125   3.356   3.582   3.800   4.009   4.205   4.387   4.551   4.697
   4.850  -0.395  -0.394  -0.393  -0.392  -0.390  -0.387  -0.382  -0.373  -0.357  -0.333  -0.296  -0.244  -0.173  -0.080   0.035   0.175   0.337   0.522   0.724   0.941   1.167   1.399   1.634   1.870   2.106   2.341   2.575   2.809   3.040   3.270   3.495   3.713   3.922   4.119   4.302   4.467   4.617
   4.875  -0.396  -0.394  -0.393  -0.392  -0.391  -0.388  -0.383  -0.374  -0.360  -0.338  -0.304  -0.256  -0.190  -0.104   0.004   0.136   0.291   0.469   0.665   0.877   1.100   1.329   1.562   1.796   2.030   2.263   2.496   2.727   2.958   3.186   3.410   3.628   3.837   4.035   4.219   4.387   4.539
   4.900  -0.396  -0.395  -0.394  -0.393  -0.391  -0.389  -0.384  -0.376  -0.363  -0.342  -0.312  -0.267  -0.207  -0.126  -0.025   0.100   0.247   0.418   0.609   0.816   1.035   1.262   1.493   1.725   1.957   2.188   2.419   2.649   2.878   3.105   3.328   3.546   3.756   3.954   4.140   4.309   4.463
   4.925  -0.396  -0.395  -0.394  -0.393  -0.392  -0.389  -0.385  -0.378  -0.366  -0.347  -0.319  -0.278  -0.222  -0.147  -0.052   0.066   0.206   0.371   0.555   0.758   0.974   1.197   1.426   1.656   1.886   2.115   2.344   2.573   2.800   3.026   3.249   3.466   3.676   3.875   4.062   4.233   4.389
   4.950  -0.395  -0.395  -0.394  -0.393  -0.392  -0.390  -0.385  -0.379  -0.368  -0.351  -0.325  -0.287  -0.236  -0.166  -0.078   0.033   0.167   0.325   0.504   0.702   0.914   1.135   1.362   1.590   1.818   2.045   2.272   2.499   2.725   2.950   3.172   3.389   3.599   3.799   3.987   4.159   4.317
   4.975  -0.395  -0.394  -0.394  -0.393  -0.392  -0.390  -0.386  -0.380  -0.370  -0.354  -0.331  -0.296  -0.248  -0.184  -0.101   0.003   0.131   0.282   0.456   0.649   0.858   1.076   1.301   1.526   1.753   1.978   2.203   2.428   2.653   2.877   3.098   3.315   3.525   3.725   3.914   4.088   4.248
   5.000  -0.394  -0.394  -0.393  -0.393  -0.392  -0.390  -0.386  -0.381  -0.372  -0.357  -0.335  -0.304  -0.259  -0.200  -0.123  -0.024   0.097   0.242   0.410   0.599   0.804   1.019   1.242   1.465   1.690   1.913   2.137   2.360   2.583   2.806   3.026   3.242   3.453   3.654   3.844   4.019   4.181
   5.025  -0.393  -0.393  -0.393  -0.392  -0.391  -0.389  -0.386  -0.381  -0.373  -0.360  -0.340  -0.311  -0.270  -0.214  -0.142  -0.049   0.065   0.205   0.367   0.551   0.752   0.965   1.185   1.406   1.629   1.850   2.072   2.294   2.515   2.737   2.956   3.173   3.383   3.585   3.776   3.952   4.115
   5.050  -0.392  -0.392  -0.391  -0.391  -0.390  -0.389  -0.386  -0.381  -0.374  -0.362  -0.343  -0.316  -0.279  -0.227  -0.160  -0.072   0.036   0.170   0.327   0.507   0.703   0.912   1.130   1.349   1.570   1.790   2.009   2.229   2.450   2.670   2.889   3.105   3.316   3.518   3.710   3.887   4.052
   5.075  -0.391  -0.391  -0.390  -0.390  -0.389  -0.387  -0.385  -0.381  -0.374  -0.363  -0.346  -0.322  -0.286  -0.239  -0.175  -0.093   0.010   0.139   0.290   0.464   0.657   0.863   1.077   1.294   1.513   1.731   1.948   2.167   2.386   2.606   2.824   3.040   3.250   3.453   3.646   3.824   3.990
   5.100  -0.390  -0.389  -0.389  -0.388  -0.387  -0.386  -0.384  -0.380  -0.374  -0.364  -0.348  -0.326  -0.293  -0.249  -0.189  -0.112  -0.013   0.109   0.255   0.425   0.613   0.815   1.027   1.241   1.458   1.674   1.890   2.107   2.324   2.543   2.761   2.977   3.187   3.391   3.584   3.763   3.929
   5.125  -0.388  -0.388  -0.387  -0.386  -0.385  -0.384  -0.382  -0.379  -0.373  -0.364  -0.349  -0.329  -0.298  -0.257  -0.202  -0.128  -0.035   0.082   0.223   0.388   0.571   0.770   0.978   1.190   1.404   1.618   1.832   2.048   2.265   2.483   2.700   2.916   3.126   3.330   3.523   3.703   3.870
   5.150  -0.387  -0.386  -0.386  -0.385  -0.384  -0.383  -0.380  -0.377  -0.372  -0.363  -0.350  -0.331  -0.303  -0.265  -0.213  -0.144  -0.055   0.057   0.192   0.352   0.531   0.726   0.931   1.140   1.352   1.564   1.776   1.991   2.206   2.424   2.641   2.856   3.067   3.271   3.465   3.645   3.812
   5.175  -0.387  -0.386  -0.385  -0.384  -0.384  -0.382  -0.380  -0.377  -0.371  -0.363  -0.351  -0.333  -0.307  -0.272  -0.223  -0.158  -0.074   0.033   0.163   0.318   0.492   0.683   0.885   1.091   1.301   1.511   1.722   1.935   2.150   2.367   2.583   2.799   3.010   3.214   3.408   3.588   3.755
   5.200  -0.387  -0.386  -0.385  -0.384  -0.384  -0.382  -0.380  -0.377  -0.371  -0.364  -0.352  -0.335  -0.311  -0.278  -0.232  -0.172  -0.092   0.010   0.135   0.285   0.455   0.642   0.840   1.044   1.251   1.459   1.668   1.880   2.094   2.311   2.528   2.743   2.955   3.159   3.354   3.533   3.700
   5.225  -0.388  -0.387  -0.385  -0.385  -0.384  -0.382  -0.380  -0.376  -0.371  -0.364  -0.352  -0.337  -0.314  -0.283  -0.241  -0.184  -0.109  -0.011   0.108   0.253   0.419   0.602   0.796   0.997   1.202   1.408   1.616   1.827   2.041   2.257   2.473   2.689   2.901   3.106   3.301   3.480   3.646
   5.250  -0.389  -0.388  -0.386  -0.385  -0.384  -0.383  -0.380  -0.377  -0.371  -0.364  -0.353  -0.339  -0.317  -0.288  -0.248  -0.195  -0.124  -0.031   0.084   0.224   0.384   0.563   0.754   0.952   1.154   1.359   1.566   1.776   1.988   2.204   2.421   2.637   2.849   3.055   3.249   3.428   3.592
   5.275  -0.391  -0.390  -0.388  -0.387  -0.386  -0.384  -0.381  -0.378  -0.373  -0.366  -0.355  -0.341  -0.321  -0.294  -0.256  -0.205  -0.138  -0.049   0.061   0.196   0.352   0.526   0.713   0.908   1.108   1.310   1.516   1.725   1.937   2.153   2.369   2.586   2.799   3.005   3.200   3.377   3.539
   5.300  -0.393  -0.392  -0.390  -0.389  -0.387  -0.385  -0.382  -0.379  -0.374  -0.367  -0.358  -0.344  -0.325  -0.299  -0.263  -0.215  -0.151  -0.066   0.040   0.170   0.321   0.491   0.674   0.865   1.063   1.263   1.468   1.676   1.887   2.103   2.319   2.537   2.750   2.957   3.151   3.327   3.487
   5.325  -0.395  -0.393  -0.392  -0.390  -0.389  -0.387  -0.384  -0.381  -0.376  -0.369  -0.360  -0.347  -0.329  -0.305  -0.271  -0.225  -0.164  -0.082   0.020   0.146   0.292   0.457   0.637   0.824   1.019   1.217   1.420   1.628   1.839   2.054   2.271   2.489   2.703   2.909   3.103   3.278   3.435
   5.350  -0.396  -0.395  -0.394  -0.392  -0.391  -0.388  -0.386  -0.382  -0.378  -0.372  -0.363  -0.351  -0.334  -0.310  -0.278  -0.234  -0.176  -0.098   0.001   0.123   0.265   0.425   0.600   0.785   0.977   1.173   1.374   1.581   1.791   2.006   2.223   2.442   2.656   2.862   3.056   3.229   3.383
   5.375  -0.397  -0.397  -0.396  -0.394  -0.393  -0.391  -0.388  -0.385  -0.381  -0.375  -0.367  -0.355  -0.339  -0.316  -0.285  -0.243  -0.187  -0.112  -0.017   0.101   0.238   0.395   0.566   0.747   0.936   1.130   1.329   1.535   1.745   1.960   2.178   2.396   2.610   2.816   3.009   3.180   3.332
   5.400  -0.399  -0.398  -0.397  -0.396  -0.395  -0.393  -0.391  -0.388  -0.384  -0.378  -0.370  -0.359  -0.344  -0.322  -0.293  -0.252  -0.198  -0.126  -0.034   0.080   0.213   0.366   0.533   0.710   0.896   1.088   1.286   1.490   1.700   1.916   2.133   2.352   2.565   2.771   2.962   3.131   3.281
   5.425  -0.399  -0.399  -0.398  -0.397  -0.396  -0.395  -0.393  -0.390  -0.386  -0.381  -0.373  -0.363  -0.348  -0.328  -0.299  -0.261  -0.208  -0.139  -0.051   0.060   0.189   0.338   0.501   0.675   0.858   1.047   1.244   1.447   1.656   1.872   2.090   2.308   2.521   2.725   2.915   3.083   3.232
   5.450  -0.400  -0.399  -0.399  -0.398  -0.397  -0.396  -0.394  -0.392  -0.388  -0.383  -0.376  -0.366  -0.352  -0.333  -0.306  -0.269  -0.218  -0.151  -0.066   0.041   0.166   0.311   0.470   0.640   0.821   1.008   1.203   1.405   1.614   1.830   2.048   2.265   2.477   2.679   2.867   3.035   3.183
   5.475  -0.400  -0.399  -0.399  -0.398  -0.398  -0.397  -0.395  -0.393  -0.390  -0.386  -0.379  -0.370  -0.356  -0.338  -0.311  -0.276  -0.227  -0.163  -0.081   0.023   0.145   0.285   0.441   0.608   0.785   0.970   1.163   1.364   1.572   1.789   2.007   2.223   2.434   2.634   2.820   2.988   3.138
   5.500  -0.400  -0.400  -0.399  -0.399  -0.398  -0.398  -0.396  -0.395  -0.392  -0.388  -0.381  -0.372  -0.360  -0.342  -0.317  -0.283  -0.236  -0.174  -0.094   0.006   0.124   0.261   0.412   0.576   0.750   0.933   1.124   1.325   1.532   1.749   1.967   2.183   2.391   2.589   2.774   2.942   3.094
   5.525  -0.400  -0.400  -0.399  -0.399  -0.399  -0.398  -0.397  -0.396  -0.393  -0.389  -0.384  -0.375  -0.363  -0.347  -0.323  -0.290  -0.245  -0.184  -0.108  -0.011   0.104   0.237   0.385   0.545   0.717   0.897   1.087   1.286   1.493   1.710   1.929   2.142   2.349   2.544   2.727   2.897   3.052
   5.550  -0.400  -0.400  -0.400  -0.399  -0.399  -0.399  -0.398  -0.397  -0.394  -0.391  -0.386  -0.378  -0.367  -0.351  -0.328  -0.296  -0.253  -0.195  -0.120  -0.026   0.085   0.215   0.359   0.516   0.684   0.863   1.051   1.249   1.455   1.673   1.891   2.103   2.307   2.500   2.682   2.853   3.013
   5.575  -0.401  -0.400  -0.400  -0.400  -0.400  -0.399  -0.399  -0.397  -0.395  -0.392  -0.388  -0.381  -0.370  -0.355  -0.333  -0.303  -0.261  -0.205  -0.133  -0.042   0.067   0.193   0.334   0.488   0.654   0.829   1.016   1.213   1.419   1.636   1.854   2.064   2.266   2.457   2.638   2.812   2.978
   5.600  -0.401  -0.401  -0.400  -0.400  -0.400  -0.400  -0.399  -0.398  -0.396  -0.393  -0.389  -0.383  -0.373  -0.359  -0.338  -0.309  -0.269  -0.215  -0.145  -0.056   0.049   0.172   0.310   0.461   0.624   0.797   0.982   1.178   1.384   1.600   1.817   2.026   2.226   2.415   2.596   2.774   2.946
   5.625  -0.401  -0.401  -0.400  -0.400  -0.400  -0.400  -0.399  -0.398  -0.397  -0.394  -0.390  -0.384  -0.375  -0.362  -0.343  -0.315  -0.277  -0.225  -0.157  -0.071   0.031   0.152   0.287   0.434   0.595   0.766   0.949   1.145   1.350   1.565   1.781   1.988   2.187   2.374   2.556   2.738   2.917
   5.650  -0.401  -0.401  -0.401  -0.400  -0.400  -0.400  -0.399  -0.399  -0.397  -0.395  -0.391  -0.386  -0.378  -0.365  -0.347  -0.321  -0.285  -0.234  -0.169  -0.086   0.014   0.131   0.263   0.408   0.566   0.736   0.918   1.113   1.317   1.531   1.746   1.951   2.148   2.335   2.519   2.705   2.892
   5.675  -0.401  -0.401  -0.401  -0.401  -0.400  -0.400  -0.399  -0.399  -0.397  -0.395  -0.392  -0.387  -0.379  -0.368  -0.351  -0.327  -0.292  -0.244  -0.181  -0.100  -0.003   0.111   0.240   0.383   0.539   0.706   0.887   1.082   1.286   1.498   1.711   1.914   2.110   2.298   2.483   2.675   2.871
   5.700  -0.401  -0.401  -0.401  -0.401  -0.401  -0.400  -0.400  -0.399  -0.398  -0.396  -0.393  -0.388  -0.381  -0.371  -0.354  -0.331  -0.298  -0.252  -0.192  -0.114  -0.020   0.092   0.218   0.358   0.512   0.678   0.857   1.052   1.256   1.466   1.677   1.878   2.074   2.262   2.450   2.648   2.852
   5.725  -0.401  -0.401  -0.401  -0.401  -0.401  -0.400  -0.400  -0.399  -0.398  -0.396  -0.393  -0.389  -0.382  -0.373  -0.358  -0.336  -0.304  -0.260  -0.202  -0.127  -0.035   0.073   0.197   0.334   0.486   0.651   0.829   1.024   1.227   1.435   1.644   1.843   2.039   2.228   2.419   2.623   2.835
