fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.094  -2.198  -2.300  -2.402  -2.501  -2.597  -2.684  -2.764  -2.826  -2.874  -2.893  -2.888  -2.849  -2.779  -2.680  -2.550  -2.403  -2.234  -2.044  -1.833  -1.616  -1.387  -1.163  -0.939  -0.723  -0.512  -0.336  -0.184
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.803  -1.894  -1.986  -2.082  -2.177  -2.270  -2.356  -2.434  -2.497  -2.546  -2.570  -2.575  -2.547  -2.491  -2.412  -2.309  -2.187  -2.044  -1.891  -1.726  -1.534  -1.320  -1.108  -0.890  -0.658  -0.416  -0.233  -0.085
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.578  -1.648  -1.722  -1.802  -1.882  -1.964  -2.039  -2.109  -2.165  -2.209  -2.234  -2.241  -2.220  -2.174  -2.111  -2.029  -1.928  -1.807  -1.684  -1.552  -1.387  -1.196  -1.002  -0.797  -0.569  -0.323  -0.134   0.024
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.426  -1.462  -1.505  -1.554  -1.610  -1.668  -1.725  -1.778  -1.823  -1.857  -1.877  -1.880  -1.861  -1.824  -1.772  -1.704  -1.616  -1.517  -1.416  -1.302  -1.164  -1.010  -0.844  -0.663  -0.457  -0.247  -0.038   0.142
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.329  -1.333  -1.343  -1.359  -1.383  -1.411  -1.441  -1.470  -1.494  -1.511  -1.517  -1.512  -1.491  -1.457  -1.411  -1.352  -1.278  -1.194  -1.105  -1.006  -0.896  -0.774  -0.635  -0.483  -0.320  -0.142   0.055   0.269
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.283  -1.268  -1.254  -1.242  -1.232  -1.224  -1.216  -1.208  -1.199  -1.186  -1.170  -1.148  -1.119  -1.083  -1.039  -0.987  -0.923  -0.852  -0.775  -0.690  -0.597  -0.494  -0.377  -0.249  -0.110   0.045   0.215   0.415
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.270  -1.243  -1.211  -1.175  -1.135  -1.091  -1.044  -0.996  -0.947  -0.900  -0.854  -0.809  -0.765  -0.720  -0.673  -0.621  -0.563  -0.500  -0.433  -0.359  -0.277  -0.187  -0.088   0.020   0.142   0.275   0.420   0.578
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.275  -1.241  -1.198  -1.146  -1.083  -1.011  -0.932  -0.848  -0.761  -0.676  -0.595  -0.519  -0.450  -0.386  -0.327  -0.270  -0.212  -0.152  -0.090  -0.023   0.050   0.129   0.216   0.310   0.416   0.531   0.650   0.783
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.280  -1.246  -1.199  -1.138  -1.061  -0.970  -0.865  -0.751  -0.630  -0.508  -0.390  -0.279  -0.180  -0.092  -0.014   0.056   0.121   0.184   0.245   0.308   0.375   0.448   0.526   0.611   0.704   0.804   0.910   1.021
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.275  -1.275  -1.264  -1.240  -1.199  -1.140  -1.060  -0.961  -0.840  -0.704  -0.556  -0.403  -0.251  -0.105   0.028   0.148   0.251   0.342   0.422   0.494   0.560   0.624   0.690   0.758   0.830   0.908   0.992   1.081   1.170   1.269
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.211  -1.224  -1.226  -1.213  -1.183  -1.133  -1.058  -0.959  -0.832  -0.685  -0.520  -0.343  -0.163   0.015   0.180   0.333   0.466   0.584   0.683   0.770   0.847   0.917   0.986   1.053   1.123   1.196   1.273   1.355   1.442   1.534
   4.025   0.000   0.000   0.000   0.000   0.000  -1.064  -1.093  -1.119  -1.138  -1.149  -1.148  -1.130  -1.092  -1.029  -0.940  -0.821  -0.676  -0.506  -0.320  -0.122   0.078   0.272   0.455   0.619   0.765   0.891   1.000   1.094   1.177   1.253   1.325   1.396   1.467   1.540   1.616   1.695   1.779
   4.050   0.000   0.000   0.000   0.000   0.000  -0.966  -0.992  -1.017  -1.039  -1.055  -1.060  -1.052  -1.025  -0.975  -0.899  -0.793  -0.658  -0.494  -0.308  -0.104   0.109   0.322   0.529   0.721   0.895   1.048   1.183   1.298   1.399   1.488   1.568   1.644   1.716   1.789   1.862   1.938   2.018
   4.075  -0.851  -0.853  -0.857  -0.865  -0.876  -0.891  -0.907  -0.924  -0.939  -0.951  -0.955  -0.947  -0.924  -0.881  -0.816  -0.723  -0.603  -0.455  -0.282  -0.086   0.124   0.342   0.561   0.771   0.970   1.150   1.312   1.453   1.576   1.682   1.775   1.859   1.936   2.010   2.083   2.159   2.237
