   4.800  -0.364  -0.349  -0.334  -0.318  -0.300  -0.278  -0.252  -0.218  -0.175  -0.118  -0.045   0.050   0.165   0.305   0.466   0.649   0.848   1.063   1.289   1.526   1.770   2.020   2.273   2.527   2.781   3.031   3.276   3.514   3.744   3.963   4.171   4.365   4.546   4.712   4.861   4.993   5.107
   4.825  -0.364  -0.350  -0.335  -0.319  -0.301  -0.279  -0.251  -0.217  -0.174  -0.117  -0.044   0.049   0.163   0.300   0.459   0.638   0.834   1.045   1.268   1.501   1.743   1.991   2.245   2.500   2.756   3.008   3.255   3.494   3.723   3.940   4.145   4.337   4.515   4.677   4.823   4.952   5.064
   4.850  -0.361  -0.349  -0.334  -0.319  -0.300  -0.278  -0.250  -0.216  -0.171  -0.115  -0.043   0.050   0.162   0.297   0.454   0.629   0.822   1.029   1.249   1.479   1.718   1.965   2.218   2.474   2.731   2.985   3.234   3.473   3.702   3.918   4.121   4.311   4.486   4.645   4.788   4.913   5.021
   4.875  -0.356  -0.344  -0.330  -0.314  -0.296  -0.274  -0.247  -0.212  -0.169  -0.112  -0.041   0.050   0.161   0.295   0.449   0.623   0.813   1.018   1.234   1.462   1.699   1.945   2.196   2.452   2.709   2.963   3.212   3.452   3.681   3.898   4.100   4.288   4.461   4.617   4.757   4.878   4.982
   4.900  -0.346  -0.334  -0.321  -0.306  -0.288  -0.267  -0.240  -0.207  -0.164  -0.108  -0.038   0.052   0.162   0.294   0.447   0.619   0.808   1.010   1.224   1.450   1.685   1.928   2.178   2.433   2.689   2.943   3.192   3.433   3.662   3.879   4.081   4.268   4.438   4.592   4.728   4.845   4.945
   4.925  -0.330  -0.319  -0.307  -0.293  -0.277  -0.257  -0.231  -0.199  -0.157  -0.103  -0.033   0.055   0.163   0.294   0.445   0.616   0.804   1.005   1.219   1.442   1.675   1.916   2.164   2.417   2.672   2.926   3.175   3.416   3.646   3.863   4.065   4.250   4.419   4.569   4.701   4.814   4.908
   4.950  -0.306  -0.297  -0.286  -0.274  -0.259  -0.240  -0.216  -0.185  -0.145  -0.092  -0.025   0.061   0.167   0.297   0.446   0.617   0.804   1.005   1.217   1.439   1.670   1.909   2.155   2.406   2.659   2.912   3.160   3.401   3.631   3.848   4.050   4.234   4.401   4.547   4.675   4.784   4.873
   4.975  -0.272  -0.265  -0.255  -0.245  -0.232  -0.215  -0.192  -0.164  -0.126  -0.075  -0.010   0.074   0.178   0.306   0.455   0.625   0.812   1.012   1.223   1.444   1.672   1.909   2.153   2.401   2.652   2.902   3.149   3.388   3.617   3.835   4.037   4.219   4.382   4.525   4.649   4.752   4.836
   5.000  -0.231  -0.224  -0.215  -0.206  -0.195  -0.180  -0.160  -0.133  -0.097  -0.050   0.013   0.095   0.197   0.322   0.468   0.637   0.823   1.022   1.232   1.451   1.678   1.914   2.155   2.400   2.648   2.895   3.139   3.377   3.605   3.822   4.023   4.203   4.363   4.501   4.620   4.719   4.798
   5.025  -0.179  -0.173  -0.165  -0.157  -0.146  -0.133  -0.114  -0.090  -0.056  -0.012   0.048   0.126   0.223   0.345   0.487   0.652   0.835   1.031   1.240   1.458   1.684   1.918   2.157   2.400   2.645   2.890   3.132   3.369   3.595   3.810   4.008   4.185   4.340   4.474   4.588   4.681   4.755
   5.050  -0.124  -0.117  -0.108  -0.100  -0.090  -0.076  -0.059  -0.036  -0.004   0.038   0.094   0.168   0.262   0.378   0.515   0.674   0.851   1.044   1.250   1.467   1.691   1.923   2.160   2.401   2.643   2.887   3.127   3.361   3.586   3.798   3.992   4.164   4.314   4.443   4.551   4.640   4.710
   5.075  -0.067  -0.057  -0.046  -0.036  -0.024  -0.010   0.008   0.031   0.061   0.103   0.157   0.228   0.316   0.425   0.554   0.705   0.875   1.062   1.264   1.477   1.700   1.930   2.164   2.403   2.643   2.884   3.122   3.355   3.577   3.785   3.974   4.140   4.284   4.406   4.509   4.594   4.661
   5.100  -0.017  -0.002   0.013   0.027   0.042   0.059   0.078   0.102   0.134   0.175   0.229   0.297   0.381   0.484   0.605   0.747   0.908   1.088   1.283   1.493   1.712   1.939   2.171   2.406   2.644   2.883   3.119   3.349   3.568   3.770   3.953   4.112   4.249   4.365   4.462   4.543   4.607
   5.125   0.019   0.040   0.061   0.081   0.101   0.123   0.147   0.175   0.210   0.253   0.307   0.374   0.456   0.554   0.668   0.801   0.953   1.124   1.313   1.516   1.730   1.952   2.180   2.412   2.646   2.883   3.117   3.344   3.558   3.753   3.929   4.080   4.209   4.319   4.411   4.489   4.552
   5.150   0.041   0.067   0.094   0.121   0.148   0.177   0.208   0.242   0.281   0.329   0.386   0.454   0.535   0.629   0.739   0.864   1.008   1.170   1.350   1.546   1.754   1.970   2.193   2.421   2.652   2.886   3.116   3.339   3.547   3.735   3.901   4.044   4.165   4.269   4.356   4.431   4.493
   5.175   0.041   0.074   0.107   0.141   0.177   0.214   0.253   0.295   0.342   0.397   0.459   0.531   0.615   0.709   0.816   0.937   1.073   1.227   1.398   1.586   1.786   1.996   2.213   2.436   2.663   2.892   3.117   3.333   3.534   3.713   3.870   4.004   4.118   4.215   4.298   4.371   4.433
   5.200   0.025   0.062   0.102   0.143   0.187   0.232   0.281   0.332   0.388   0.451   0.521   0.600   0.687   0.784   0.892   1.010   1.141   1.288   1.450   1.629   1.822   2.025   2.236   2.454   2.675   2.899   3.117   3.325   3.518   3.687   3.835   3.960   4.067   4.158   4.237   4.309   4.371
   5.225  -0.008   0.033   0.077   0.124   0.174   0.227   0.285   0.346   0.412   0.484   0.564   0.650   0.745   0.847   0.957   1.075   1.203   1.345   1.500   1.672   1.857   2.054   2.259   2.472   2.687   2.904   3.116   3.315   3.499   3.659   3.797   3.914   4.013   4.099   4.176   4.246   4.309
   5.250  -0.053  -0.010   0.037   0.088   0.143   0.203   0.268   0.339   0.414   0.497   0.586   0.682   0.785   0.893   1.008   1.128   1.257   1.395   1.546   1.712   1.890   2.080   2.280   2.487   2.696   2.907   3.111   3.302   3.476   3.626   3.756   3.865   3.958   4.040   4.113   4.183   4.247
   5.275  -0.105  -0.061  -0.013   0.039   0.097   0.161   0.231   0.308   0.392   0.484   0.583   0.690   0.802   0.918   1.039   1.164   1.295   1.433   1.582   1.743   1.916   2.101   2.294   2.496   2.700   2.904   3.101   3.284   3.450   3.591   3.712   3.814   3.902   3.980   4.051   4.121   4.186
   5.300  -0.162  -0.119  -0.071  -0.018   0.040   0.106   0.178   0.260   0.350   0.450   0.558   0.674   0.795   0.921   1.050   1.181   1.316   1.457   1.606   1.765   1.934   2.114   2.303   2.499   2.698   2.896   3.087   3.262   3.419   3.552   3.666   3.762   3.845   3.920   3.990   4.059   4.125
   5.325  -0.218  -0.177  -0.131  -0.080  -0.023   0.042   0.114   0.197   0.289   0.393   0.506   0.630   0.760   0.896   1.035   1.175   1.318   1.464   1.616   1.775   1.942   2.119   2.303   2.495   2.689   2.882   3.067   3.235   3.385   3.511   3.619   3.710   3.789   3.861   3.930   3.998   4.066
   5.350  -0.271  -0.234  -0.191  -0.143  -0.088  -0.026   0.044   0.125   0.216   0.321   0.438   0.567   0.705   0.850   0.999   1.150   1.303   1.456   1.613   1.774   1.941   2.115   2.296   2.485   2.675   2.863   3.042   3.204   3.348   3.468   3.570   3.657   3.733   3.804   3.871   3.939   4.007
   5.375  -0.320  -0.287  -0.247  -0.203  -0.152  -0.093  -0.026   0.051   0.139   0.242   0.358   0.490   0.633   0.786   0.946   1.108   1.271   1.433   1.597   1.762   1.930   2.103   2.282   2.467   2.653   2.838   3.013   3.170   3.308   3.423   3.521   3.604   3.678   3.747   3.813   3.881   3.950
   5.400  -0.362  -0.334  -0.299  -0.259  -0.212  -0.158  -0.095  -0.023   0.062   0.160   0.274   0.406   0.552   0.711   0.879   1.051   1.225   1.397   1.569   1.739   1.910   2.084   2.261   2.445   2.628   2.809   2.980   3.133   3.267   3.378   3.471   3.552   3.624   3.691   3.757   3.825   3.894
   5.425  -0.395  -0.372  -0.342  -0.307  -0.265  -0.216  -0.158  -0.090  -0.011   0.083   0.192   0.321   0.466   0.628   0.801   0.981   1.165   1.347   1.528   1.706   1.882   2.059   2.237   2.420   2.601   2.778   2.945   3.094   3.224   3.332   3.422   3.501   3.571   3.637   3.703   3.771   3.840
   5.450  -0.421  -0.402  -0.378  -0.349  -0.312  -0.268  -0.215  -0.152  -0.078   0.010   0.114   0.238   0.380   0.542   0.718   0.905   1.097   1.289   1.480   1.666   1.849   2.030   2.210   2.392   2.571   2.746   2.910   3.055   3.181   3.286   3.374   3.450   3.519   3.585   3.650   3.718   3.787
   5.475  -0.438  -0.425  -0.406  -0.382  -0.351  -0.313  -0.265  -0.207  -0.138  -0.055   0.045   0.163   0.301   0.461   0.637   0.827   1.026   1.227   1.428   1.622   1.812   1.998   2.181   2.363   2.541   2.714   2.874   3.016   3.139   3.240   3.327   3.401   3.469   3.534   3.599   3.667   3.737
   5.500  -0.449  -0.440  -0.426  -0.408  -0.383  -0.351  -0.309  -0.256  -0.192  -0.113  -0.019   0.094   0.227   0.384   0.559   0.752   0.956   1.165   1.374   1.576   1.774   1.965   2.151   2.334   2.511   2.681   2.839   2.977   3.097   3.196   3.280   3.354   3.420   3.485   3.550   3.618   3.689
   5.525  -0.456  -0.450  -0.440  -0.427  -0.408  -0.381  -0.346  -0.300  -0.241  -0.169  -0.079   0.029   0.159   0.313   0.487   0.682   0.890   1.105   1.322   1.532   1.736   1.931   2.120   2.304   2.481   2.649   2.804   2.940   3.057   3.154   3.236   3.308   3.374   3.438   3.503   3.572   3.643
   5.550  -0.460  -0.456  -0.449  -0.439  -0.425  -0.405  -0.376  -0.337  -0.285  -0.219  -0.135  -0.031   0.095   0.247   0.421   0.617   0.829   1.049   1.273   1.489   1.699   1.898   2.090   2.276   2.452   2.619   2.772   2.904   3.018   3.112   3.193   3.264   3.329   3.394   3.459   3.528   3.600
   5.575  -0.462  -0.459  -0.454  -0.448  -0.437  -0.422  -0.399  -0.367  -0.323  -0.264  -0.186  -0.087   0.036   0.186   0.361   0.560   0.775   1.001   1.230   1.451   1.666   1.869   2.063   2.250   2.426   2.591   2.741   2.870   2.981   3.073   3.152   3.222   3.286   3.351   3.416   3.486   3.559
   5.600  -0.463  -0.461  -0.457  -0.452  -0.445  -0.433  -0.416  -0.391  -0.354  -0.302  -0.232  -0.138  -0.020   0.129   0.303   0.505   0.724   0.955   1.189   1.416   1.635   1.842   2.039   2.226   2.402   2.565   2.713   2.838   2.946   3.035   3.112   3.181   3.246   3.310   3.376   3.446   3.521
   5.625  -0.464  -0.462  -0.458  -0.455  -0.449  -0.441  -0.427  -0.408  -0.378  -0.334  -0.272  -0.186  -0.074   0.071   0.245   0.448   0.671   0.908   1.148   1.381   1.606   1.818   2.017   2.206   2.381   2.542   2.686   2.808   2.913   3.000   3.076   3.144   3.208   3.273   3.339   3.411   3.488
   5.650  -0.464  -0.462  -0.459  -0.456  -0.451  -0.445  -0.434  -0.419  -0.395  -0.360  -0.306  -0.229  -0.124   0.016   0.187   0.391   0.617   0.859   1.106   1.346   1.578   1.794   1.997   2.187   2.361   2.520   2.660   2.780   2.882   2.967   3.041   3.109   3.173   3.238   3.305   3.379   3.458
   5.675  -0.465  -0.462  -0.459  -0.457  -0.453  -0.447  -0.439  -0.426  -0.407  -0.378  -0.332  -0.264  -0.169  -0.037   0.128   0.331   0.560   0.808   1.062   1.310   1.549   1.771   1.978   2.169   2.343   2.499   2.636   2.753   2.852   2.936   3.009   3.076   3.140   3.205   3.274   3.349   3.430
   5.700  -0.465  -0.462  -0.460  -0.457  -0.453  -0.448  -0.441  -0.430  -0.414  -0.390  -0.351  -0.293  -0.207  -0.085   0.073   0.273   0.501   0.753   1.014   1.270   1.517   1.746   1.958   2.150   2.324   2.478   2.613   2.727   2.825   2.907   2.979   3.046   3.110   3.175   3.244   3.320   3.403
   5.725  -0.465  -0.463  -0.460  -0.457  -0.453  -0.449  -0.442  -0.432  -0.418  -0.397  -0.364  -0.313  -0.237  -0.125   0.024   0.217   0.442   0.696   0.962   1.226   1.482   1.717   1.934   2.129   2.303   2.456   2.589   2.702   2.798   2.880   2.951   3.018   3.082   3.147   3.215   3.292   3.375
   5.750  -0.465  -0.463  -0.460  -0.457  -0.453  -0.449  -0.442  -0.433  -0.420  -0.401  -0.372  -0.328  -0.260  -0.158  -0.020   0.164   0.384   0.638   0.907   1.178   1.442   1.685   1.908   2.106   2.281   2.434   2.565   2.677   2.772   2.854   2.926   2.992   3.056   3.120   3.188   3.264   3.346
   5.775  -0.465  -0.463  -0.460  -0.457  -0.453  -0.448  -0.442  -0.433  -0.421  -0.404  -0.377  -0.338  -0.277  -0.185  -0.057   0.118   0.330   0.581   0.851   1.127   1.398   1.648   1.877   2.079   2.256   2.409   2.540   2.652   2.747   2.828   2.901   2.967   3.031   3.095   3.163   3.238   3.320
   5.800  -0.465  -0.463  -0.460  -0.457  -0.453  -0.448  -0.442  -0.433  -0.421  -0.405  -0.380  -0.344  -0.288  -0.204  -0.086   0.078   0.282   0.526   0.795   1.074   1.350   1.607   1.843   2.049   2.229   2.383   2.515   2.627   2.722   2.804   2.877   2.944   3.008   3.072   3.140   3.215   3.296
