fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.679  -0.762  -0.851  -0.947  -1.049  -1.153  -1.261  -1.369  -1.478  -1.585  -1.690  -1.791  -1.888  -1.974  -2.051  -2.107  -2.147  -2.158  -2.143  -2.106  -2.046  -1.973  -1.885  -1.791  -1.688  -1.583  -1.474  -1.361  -1.245  -1.125  -1.000  -0.873  -0.743  -0.607  -0.467  -0.320  -0.167
   3.775  -0.537  -0.582  -0.637  -0.702  -0.778  -0.862  -0.955  -1.050  -1.149  -1.248  -1.348  -1.443  -1.535  -1.614  -1.684  -1.735  -1.771  -1.780  -1.766  -1.730  -1.672  -1.605  -1.523  -1.432  -1.330  -1.230  -1.128  -1.019  -0.906  -0.792  -0.675  -0.556  -0.433  -0.306  -0.174  -0.040   0.099
   3.800  -0.446  -0.464  -0.492  -0.531  -0.581  -0.641  -0.711  -0.785  -0.865  -0.947  -1.033  -1.114  -1.194  -1.261  -1.320  -1.363  -1.392  -1.398  -1.384  -1.350  -1.296  -1.233  -1.158  -1.072  -0.975  -0.881  -0.785  -0.682  -0.574  -0.466  -0.356  -0.243  -0.127  -0.007   0.116   0.241   0.369
   3.825  -0.416  -0.420  -0.430  -0.446  -0.468  -0.496  -0.531  -0.573  -0.621  -0.677  -0.736  -0.797  -0.856  -0.908  -0.953  -0.987  -1.007  -1.009  -0.994  -0.962  -0.916  -0.858  -0.790  -0.710  -0.624  -0.538  -0.447  -0.350  -0.250  -0.147  -0.042   0.065   0.175   0.289   0.406   0.523   0.643
   3.850  -0.414  -0.413  -0.412  -0.410  -0.409  -0.408  -0.411  -0.419  -0.434  -0.456  -0.484  -0.515  -0.547  -0.576  -0.601  -0.619  -0.627  -0.622  -0.604  -0.575  -0.534  -0.481  -0.419  -0.350  -0.274  -0.195  -0.111  -0.023   0.070   0.167   0.267   0.368   0.471   0.579   0.691   0.805   0.921
   3.875  -0.411  -0.407  -0.402  -0.393  -0.383  -0.370  -0.356  -0.342  -0.329  -0.318  -0.308  -0.299  -0.292  -0.284  -0.276  -0.267  -0.255  -0.237  -0.213  -0.182  -0.144  -0.097  -0.043   0.018   0.083   0.153   0.228   0.307   0.391   0.479   0.571   0.665   0.761   0.862   0.966   1.074   1.184
   3.900  -0.412  -0.408  -0.402  -0.393  -0.380  -0.362  -0.339  -0.310  -0.275  -0.235  -0.189  -0.141  -0.091  -0.043   0.003   0.046   0.086   0.122   0.158   0.196   0.235   0.279   0.328   0.381   0.438   0.498   0.564   0.634   0.708   0.787   0.870   0.956   1.045   1.138   1.234   1.335   1.439
   3.925  -0.413  -0.410  -0.405  -0.397  -0.384  -0.366  -0.339  -0.302  -0.255  -0.195  -0.125  -0.046   0.039   0.127   0.213   0.294   0.369   0.434   0.492   0.544   0.593   0.639   0.686   0.735   0.785   0.839   0.896   0.957   1.022   1.092   1.165   1.242   1.323   1.408   1.497   1.590   1.688
   3.950  -0.415  -0.413  -0.409  -0.403  -0.393  -0.376  -0.350  -0.311  -0.258  -0.187  -0.101   0.002   0.116   0.238   0.361   0.481   0.593   0.691   0.778   0.852   0.915   0.970   1.021   1.070   1.117   1.166   1.217   1.271   1.328   1.388   1.452   1.521   1.593   1.671   1.753   1.840   1.932
   3.975  -0.415  -0.413  -0.409  -0.405  -0.397  -0.382  -0.357  -0.320  -0.267  -0.195  -0.102   0.012   0.143   0.288   0.441   0.594   0.742   0.876   0.997   1.100   1.187   1.260   1.322   1.377   1.427   1.475   1.522   1.571   1.621   1.673   1.730   1.790   1.855   1.925   2.000   2.080   2.166
   4.000  -0.413  -0.412  -0.409  -0.405  -0.398  -0.386  -0.364  -0.331  -0.282  -0.212  -0.120  -0.002   0.138   0.298   0.471   0.651   0.830   0.999   1.154   1.289   1.405   1.501   1.581   1.648   1.706   1.758   1.805   1.851   1.897   1.944   1.995   2.048   2.107   2.170   2.239   2.313   2.392
   4.025  -0.411  -0.410  -0.408  -0.405  -0.399  -0.388  -0.369  -0.339  -0.293  -0.226  -0.137  -0.021   0.118   0.283   0.465   0.661   0.860   1.055   1.240   1.407   1.555   1.680   1.785   1.872   1.944   2.005   2.057   2.105   2.151   2.197   2.244   2.294   2.347   2.406   2.468   2.536   2.610
   4.050  -0.409  -0.408  -0.406  -0.403  -0.398  -0.389  -0.371  -0.344  -0.302  -0.240  -0.157  -0.046   0.089   0.252   0.436   0.638   0.850   1.064   1.273   1.469   1.648   1.804   1.938   2.049   2.141   2.216   2.279   2.333   2.383   2.430   2.477   2.525   2.576   2.631   2.689   2.752   2.820
   4.075  -0.406  -0.405  -0.402  -0.401  -0.396  -0.388  -0.372  -0.348  -0.309  -0.252  -0.173  -0.068   0.061   0.219   0.399   0.601   0.817   1.041   1.265   1.482   1.687   1.872   2.035   2.174   2.291   2.386   2.465   2.531   2.589   2.642   2.692   2.742   2.792   2.844   2.900   2.960   3.024
   4.100  -0.403  -0.401  -0.399  -0.397  -0.393  -0.386  -0.372  -0.349  -0.314  -0.261  -0.188  -0.090   0.033   0.183   0.357   0.554   0.768   0.995   1.229   1.461   1.687   1.897   2.089   2.255   2.399   2.518   2.617   2.700   2.771   2.833   2.889   2.942   2.994   3.047   3.101   3.160   3.221
   4.125  -0.401  -0.399  -0.396  -0.394  -0.390  -0.383  -0.370  -0.350  -0.317  -0.269  -0.201  -0.109   0.006   0.149   0.316   0.507   0.717   0.943   1.180   1.421   1.660   1.889   2.103   2.296   2.467   2.612   2.736   2.840   2.927   3.002   3.066   3.126   3.182   3.237   3.293   3.352   3.413
   4.150  -0.400  -0.397  -0.393  -0.391  -0.386  -0.380  -0.368  -0.349  -0.319  -0.274  -0.212  -0.127  -0.018   0.117   0.276   0.460   0.664   0.888   1.124   1.369   1.617   1.859   2.091   2.306   2.502   2.675   2.825   2.952   3.060   3.149   3.226   3.294   3.356   3.416   3.476   3.537   3.599
   4.175  -0.400  -0.396  -0.392  -0.388  -0.383  -0.377  -0.365  -0.347  -0.319  -0.277  -0.219  -0.140  -0.038   0.089   0.242   0.419   0.617   0.837   1.072   1.318   1.569   1.819   2.064   2.296   2.513   2.710   2.886   3.037   3.167   3.275   3.366   3.446   3.517   3.584   3.648   3.712   3.776
   4.200  -0.400  -0.396  -0.391  -0.387  -0.381  -0.374  -0.362  -0.345  -0.318  -0.279  -0.224  -0.150  -0.054   0.066   0.211   0.382   0.575   0.791   1.023   1.268   1.520   1.775   2.027   2.272   2.506   2.725   2.924   3.100   3.253   3.381   3.490   3.583   3.665   3.740   3.810   3.879   3.946
   4.225  -0.401  -0.396  -0.391  -0.386  -0.380  -0.372  -0.360  -0.343  -0.317  -0.280  -0.228  -0.158  -0.067   0.048   0.187   0.352   0.540   0.752   0.981   1.224   1.477   1.733   1.990   2.244   2.491   2.726   2.946   3.144   3.320   3.469   3.597   3.706   3.801   3.886   3.963   4.038   4.109
   4.250  -0.401  -0.396  -0.391  -0.386  -0.379  -0.370  -0.357  -0.340  -0.315  -0.280  -0.230  -0.164  -0.077   0.033   0.167   0.327   0.512   0.720   0.947   1.188   1.439   1.696   1.956   2.215   2.471   2.720   2.956   3.174   3.371   3.542   3.690   3.816   3.926   4.021   4.107   4.189   4.264
   4.275  -0.401  -0.396  -0.391  -0.385  -0.377  -0.368  -0.355  -0.338  -0.313  -0.279  -0.231  -0.167  -0.084   0.022   0.152   0.309   0.490   0.697   0.922   1.162   1.413   1.669   1.930   2.193   2.454   2.712   2.961   3.196   3.411   3.602   3.770   3.914   4.039   4.148   4.243   4.332   4.412
   4.300  -0.400  -0.396  -0.390  -0.383  -0.375  -0.365  -0.351  -0.334  -0.310  -0.276  -0.230  -0.169  -0.088   0.015   0.142   0.297   0.476   0.680   0.905   1.144   1.394   1.651   1.912   2.177   2.441   2.706   2.965   3.212   3.444   3.652   3.839   4.001   4.142   4.264   4.371   4.468   4.553
   4.325  -0.398  -0.394  -0.389  -0.381  -0.372  -0.361  -0.347  -0.329  -0.304  -0.272  -0.228  -0.168  -0.091   0.010   0.135   0.288   0.466   0.670   0.894   1.133   1.383   1.640   1.902   2.168   2.436   2.705   2.970   3.228   3.473   3.697   3.900   4.078   4.235   4.371   4.489   4.594   4.685
   4.350  -0.396  -0.393  -0.387  -0.379  -0.369  -0.357  -0.341  -0.322  -0.298  -0.266  -0.222  -0.165  -0.089   0.009   0.132   0.285   0.463   0.666   0.889   1.128   1.379   1.637   1.900   2.167   2.437   2.709   2.980   3.245   3.500   3.737   3.955   4.148   4.320   4.469   4.599   4.712   4.808
   4.375  -0.395  -0.391  -0.385  -0.377  -0.366  -0.353  -0.336  -0.315  -0.289  -0.256  -0.213  -0.157  -0.083   0.014   0.135   0.287   0.465   0.668   0.892   1.131   1.383   1.641   1.905   2.173   2.445   2.720   2.994   3.266   3.529   3.776   4.006   4.212   4.396   4.558   4.699   4.821   4.924
   4.400  -0.393  -0.390  -0.384  -0.376  -0.364  -0.349  -0.331  -0.308  -0.279  -0.245  -0.202  -0.146  -0.073   0.023   0.144   0.295   0.472   0.676   0.900   1.140   1.392   1.651   1.916   2.186   2.459   2.736   3.013   3.289   3.558   3.815   4.055   4.271   4.467   4.639   4.791   4.922   5.032
   4.425  -0.392  -0.389  -0.383  -0.375  -0.364  -0.348  -0.327  -0.302  -0.271  -0.234  -0.189  -0.132  -0.058   0.037   0.156   0.307   0.484   0.688   0.912   1.153   1.406   1.666   1.933   2.204   2.478   2.758   3.038   3.318   3.591   3.854   4.102   4.328   4.532   4.715   4.875   5.014   5.131
   4.450  -0.391  -0.388  -0.383  -0.375  -0.364  -0.348  -0.326  -0.299  -0.265  -0.225  -0.175  -0.116  -0.041   0.055   0.174   0.324   0.501   0.705   0.930   1.171   1.425   1.687   1.955   2.227   2.503   2.784   3.067   3.349   3.626   3.894   4.148   4.380   4.593   4.783   4.951   5.097   5.221
   4.475  -0.390  -0.388  -0.382  -0.375  -0.365  -0.349  -0.326  -0.297  -0.261  -0.217  -0.164  -0.100  -0.021   0.077   0.198   0.349   0.525   0.729   0.955   1.197   1.452   1.714   1.983   2.256   2.533   2.815   3.099   3.384   3.663   3.934   4.192   4.430   4.648   4.844   5.018   5.168   5.297
   4.500  -0.389  -0.387  -0.382  -0.376  -0.366  -0.350  -0.328  -0.298  -0.259  -0.212  -0.154  -0.086  -0.002   0.100   0.225   0.377   0.555   0.759   0.985   1.228   1.483   1.746   2.015   2.288   2.566   2.849   3.133   3.419   3.700   3.972   4.232   4.473   4.695   4.895   5.073   5.229   5.361
   4.525  -0.389  -0.386  -0.381  -0.376  -0.367  -0.352  -0.331  -0.301  -0.261  -0.211  -0.150  -0.076   0.013   0.121   0.251   0.407   0.588   0.794   1.020   1.263   1.518   1.780   2.049   2.323   2.601   2.884   3.168   3.453   3.734   4.007   4.267   4.509   4.733   4.935   5.115   5.270   5.404
   4.550  -0.388  -0.385  -0.381  -0.376  -0.368  -0.354  -0.334  -0.305  -0.265  -0.213  -0.149  -0.070   0.025   0.139   0.275   0.437   0.621   0.830   1.057   1.300   1.554   1.816   2.084   2.357   2.635   2.916   3.199   3.483   3.762   4.033   4.292   4.534   4.757   4.960   5.141   5.296   5.428
   4.575  -0.387  -0.384  -0.380  -0.375  -0.368  -0.356  -0.337  -0.308  -0.269  -0.217  -0.151  -0.069   0.032   0.153   0.296   0.464   0.654   0.865   1.094   1.338   1.592   1.852   2.118   2.390   2.665   2.945   3.225   3.505   3.781   4.049   4.304   4.544   4.765   4.966   5.145   5.300   5.431
   4.600  -0.387  -0.383  -0.379  -0.375  -0.368  -0.357  -0.339  -0.312  -0.274  -0.223  -0.155  -0.071   0.034   0.161   0.311   0.485   0.680   0.896   1.127   1.371   1.624   1.883   2.148   2.417   2.690   2.965   3.242   3.518   3.789   4.052   4.303   4.539   4.757   4.955   5.132   5.284   5.412
   4.625  -0.386  -0.383  -0.379  -0.375  -0.368  -0.358  -0.341  -0.316  -0.279  -0.229  -0.162  -0.076   0.031   0.162   0.316   0.495   0.695   0.914   1.148   1.393   1.647   1.905   2.167   2.434   2.703   2.974   3.246   3.516   3.782   4.039   4.285   4.516   4.730   4.925   5.099   5.250   5.376
   4.650  -0.386  -0.382  -0.378  -0.374  -0.368  -0.359  -0.343  -0.319  -0.285  -0.236  -0.170  -0.084   0.024   0.157   0.314   0.496   0.700   0.922   1.158   1.404   1.658   1.915   2.176   2.440   2.705   2.972   3.238   3.502   3.762   4.013   4.253   4.479   4.689   4.881   5.051   5.198   5.323
   4.675  -0.385  -0.381  -0.377  -0.374  -0.368  -0.359  -0.344  -0.322  -0.289  -0.242  -0.178  -0.093   0.014   0.148   0.305   0.488   0.693   0.916   1.153   1.399   1.653   1.910   2.170   2.431   2.693   2.955   3.216   3.475   3.728   3.973   4.208   4.429   4.635   4.824   4.992   5.139   5.263
   4.700  -0.384  -0.380  -0.377  -0.373  -0.367  -0.359  -0.345  -0.324  -0.293  -0.248  -0.186  -0.103   0.003   0.134   0.291   0.473   0.677   0.899   1.136   1.382   1.636   1.892   2.151   2.410   2.669   2.928   3.184   3.437   3.685   3.925   4.154   4.371   4.574   4.759   4.925   5.069   5.192
   4.725  -0.382  -0.380  -0.376  -0.372  -0.366  -0.358  -0.345  -0.325  -0.296  -0.254  -0.194  -0.114  -0.011   0.119   0.273   0.452   0.654   0.874   1.108   1.353   1.605   1.861   2.119   2.377   2.634   2.890   3.143   3.392   3.635   3.871   4.097   4.310   4.509   4.692   4.856   5.000   5.123
   4.750  -0.382  -0.379  -0.375  -0.371  -0.365  -0.357  -0.345  -0.327  -0.299  -0.259  -0.202  -0.125  -0.025   0.101   0.252   0.428   0.625   0.842   1.074   1.316   1.566   1.821   2.078   2.336   2.592   2.847   3.097   3.343   3.583   3.815   4.038   4.248   4.444   4.624   4.786   4.928   5.051
   4.775  -0.382  -0.379  -0.375  -0.371  -0.365  -0.357  -0.345  -0.328  -0.302  -0.263  -0.210  -0.136  -0.039   0.083   0.229   0.401   0.594   0.807   1.035   1.275   1.523   1.776   2.032   2.290   2.546   2.800   3.050   3.295   3.533   3.762   3.982   4.189   4.382   4.559   4.719   4.860   4.982
   4.800  -0.383  -0.380  -0.376  -0.372  -0.366  -0.358  -0.346  -0.329  -0.304  -0.268  -0.216  -0.146  -0.053   0.064   0.206   0.374   0.563   0.771   0.996   1.232   1.478   1.729   1.985   2.242   2.499   2.753   3.003   3.248   3.484   3.713   3.930   4.134   4.324   4.498   4.655   4.793   4.914
   4.825  -0.384  -0.380  -0.376  -0.372  -0.367  -0.359  -0.347  -0.331  -0.307  -0.272  -0.222  -0.155  -0.066   0.048   0.185   0.348   0.532   0.737   0.958   1.192   1.435   1.686   1.941   2.198   2.455   2.710   2.960   3.205   3.442   3.669   3.884   4.085   4.272   4.441   4.595   4.730   4.849
   4.850  -0.384  -0.381  -0.377  -0.373  -0.368  -0.360  -0.349  -0.333  -0.309  -0.275  -0.228  -0.163  -0.077   0.032   0.165   0.323   0.504   0.705   0.922   1.154   1.396   1.645   1.900   2.157   2.414   2.670   2.921   3.167   3.403   3.630   3.843   4.041   4.224   4.389   4.538   4.670   4.786
   4.875  -0.385  -0.381  -0.377  -0.373  -0.368  -0.360  -0.349  -0.334  -0.311  -0.278  -0.232  -0.169  -0.087   0.019   0.148   0.302   0.478   0.676   0.891   1.120   1.361   1.610   1.864   2.121   2.379   2.635   2.887   3.133   3.370   3.595   3.807   4.002   4.180   4.341   4.485   4.612   4.724
   4.900  -0.385  -0.381  -0.377  -0.373  -0.368  -0.360  -0.350  -0.335  -0.313  -0.281  -0.236  -0.175  -0.095   0.008   0.133   0.284   0.456   0.651   0.863   1.091   1.331   1.579   1.833   2.090   2.348   2.604   2.857   3.103   3.340   3.565   3.774   3.965   4.139   4.294   4.433   4.556   4.664
   4.925  -0.384  -0.380  -0.376  -0.372  -0.367  -0.360  -0.350  -0.336  -0.315  -0.284  -0.241  -0.181  -0.103  -0.003   0.120   0.268   0.438   0.631   0.842   1.068   1.306   1.553   1.807   2.064   2.322   2.578   2.831   3.077   3.313   3.536   3.743   3.930   4.098   4.248   4.381   4.500   4.604
   4.950  -0.382  -0.378  -0.375  -0.371  -0.366  -0.359  -0.350  -0.336  -0.316  -0.286  -0.245  -0.187  -0.111  -0.012   0.108   0.254   0.423   0.614   0.823   1.049   1.286   1.532   1.785   2.041   2.299   2.555   2.807   3.052   3.287   3.507   3.711   3.893   4.057   4.201   4.328   4.443   4.544
   4.975  -0.377  -0.375  -0.371  -0.368  -0.363  -0.357  -0.348  -0.335  -0.316  -0.288  -0.248  -0.192  -0.118  -0.021   0.098   0.243   0.410   0.600   0.808   1.033   1.269   1.515   1.767   2.022   2.278   2.533   2.784   3.027   3.259   3.476   3.676   3.854   4.012   4.150   4.273   4.384   4.483
   5.000  -0.371  -0.369  -0.366  -0.363  -0.358  -0.353  -0.344  -0.332  -0.314  -0.288  -0.249  -0.196  -0.124  -0.029   0.088   0.231   0.398   0.587   0.795   1.019   1.254   1.499   1.750   2.004   2.259   2.512   2.760   3.000   3.229   3.441   3.636   3.809   3.962   4.096   4.215   4.324   4.421
   5.025  -0.362  -0.360  -0.357  -0.355  -0.351  -0.346  -0.338  -0.327  -0.310  -0.286  -0.250  -0.199  -0.130  -0.038   0.078   0.220   0.385   0.574   0.781   1.005   1.240   1.484   1.734   1.987   2.240   2.490   2.734   2.969   3.193   3.400   3.590   3.758   3.907   4.037   4.153   4.261   4.358
