fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.929  -2.034  -2.136  -2.237  -2.333  -2.425  -2.505  -2.575  -2.623  -2.653  -2.654  -2.629  -2.575  -2.492  -2.387  -2.258  -2.119  -1.966  -1.783  -1.576  -1.364  -1.142  -0.920  -0.695  -0.476  -0.261  -0.085   0.063
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.621  -1.716  -1.812  -1.909  -2.001  -2.091  -2.168  -2.235  -2.283  -2.315  -2.319  -2.300  -2.254  -2.183  -2.096  -1.992  -1.870  -1.730  -1.585  -1.429  -1.246  -1.043  -0.839  -0.629  -0.404  -0.167   0.012   0.156
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.370  -1.447  -1.526  -1.609  -1.689  -1.768  -1.835  -1.894  -1.937  -1.966  -1.970  -1.953  -1.914  -1.853  -1.781  -1.694  -1.588  -1.464  -1.346  -1.227  -1.070  -0.888  -0.705  -0.514  -0.297  -0.061   0.120   0.271
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.178  -1.222  -1.274  -1.330  -1.389  -1.447  -1.499  -1.544  -1.578  -1.599  -1.600  -1.584  -1.550  -1.499  -1.437  -1.360  -1.265  -1.162  -1.068  -0.962  -0.824  -0.671  -0.516  -0.347  -0.153   0.046   0.238   0.408
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.042  -1.053  -1.072  -1.096  -1.125  -1.156  -1.185  -1.209  -1.226  -1.233  -1.227  -1.208  -1.176  -1.132  -1.074  -1.005  -0.925  -0.838  -0.753  -0.659  -0.542  -0.413  -0.280  -0.138   0.016   0.183   0.367   0.567
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.972  -0.958  -0.947  -0.938  -0.930  -0.923  -0.915  -0.906  -0.894  -0.878  -0.857  -0.830  -0.796  -0.754  -0.701  -0.640  -0.572  -0.499  -0.423  -0.338  -0.238  -0.129  -0.013   0.111   0.242   0.387   0.547   0.735
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.943  -0.911  -0.874  -0.833  -0.789  -0.742  -0.694  -0.646  -0.600  -0.556  -0.513  -0.471  -0.428  -0.382  -0.331  -0.275  -0.216  -0.153  -0.082  -0.005   0.080   0.174   0.276   0.385   0.501   0.626   0.766   0.917
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.937  -0.893  -0.839  -0.775  -0.702  -0.623  -0.538  -0.453  -0.369  -0.290  -0.217  -0.150  -0.090  -0.033   0.023   0.080   0.135   0.194   0.258   0.328   0.403   0.486   0.577   0.675   0.777   0.887   1.003   1.133
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.943  -0.893  -0.829  -0.751  -0.656  -0.550  -0.435  -0.314  -0.194  -0.078   0.028   0.125   0.209   0.284   0.352   0.414   0.473   0.531   0.591   0.655   0.725   0.799   0.882   0.970   1.062   1.160   1.265   1.375
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.994  -0.975  -0.944  -0.897  -0.832  -0.748  -0.642  -0.520  -0.382  -0.234  -0.082   0.068   0.209   0.339   0.453   0.554   0.641   0.718   0.785   0.848   0.910   0.972   1.037   1.106   1.181   1.260   1.344   1.433   1.524   1.623
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.966  -0.956  -0.933  -0.894  -0.833  -0.751  -0.642  -0.512  -0.360  -0.193  -0.017   0.162   0.335   0.498   0.644   0.774   0.885   0.981   1.064   1.137   1.204   1.269   1.333   1.399   1.469   1.542   1.619   1.700   1.788   1.882
   4.025   0.000   0.000   0.000   0.000   0.000  -0.899  -0.910  -0.916  -0.912  -0.897  -0.866  -0.814  -0.739  -0.637  -0.509  -0.355  -0.181   0.010   0.208   0.405   0.596   0.772   0.932   1.071   1.192   1.296   1.385   1.465   1.537   1.606   1.673   1.740   1.809   1.881   1.957   2.036   2.123
   4.050   0.000   0.000   0.000   0.000   0.000  -0.836  -0.847  -0.855  -0.855  -0.846  -0.822  -0.778  -0.713  -0.620  -0.500  -0.351  -0.178   0.017   0.224   0.438   0.649   0.851   1.038   1.206   1.354   1.482   1.593   1.689   1.774   1.850   1.922   1.990   2.058   2.127   2.199   2.275   2.356
   4.075  -0.756  -0.757  -0.760  -0.765  -0.772  -0.779  -0.786  -0.791  -0.790  -0.781  -0.759  -0.720  -0.660  -0.575  -0.465  -0.327  -0.163   0.024   0.229   0.446   0.667   0.884   1.093   1.286   1.462   1.616   1.752   1.869   1.970   2.059   2.138   2.211   2.281   2.350   2.420   2.494   2.570
   4.100  -0.750  -0.743  -0.737  -0.735  -0.733  -0.733  -0.734  -0.733  -0.728  -0.716  -0.692  -0.653  -0.596  -0.517  -0.416  -0.289  -0.138   0.038   0.232   0.444   0.666   0.892   1.115   1.328   1.527   1.708   1.869   2.008   2.129   2.233   2.323   2.404   2.479   2.552   2.623   2.696   2.769
   4.125  -0.746  -0.738  -0.730  -0.723  -0.717  -0.711  -0.704  -0.696  -0.683  -0.664  -0.634  -0.590  -0.531  -0.451  -0.352  -0.231  -0.090   0.073   0.254   0.454   0.666   0.888   1.115   1.339   1.555   1.758   1.943   2.106   2.249   2.371   2.476   2.569   2.652   2.730   2.804   2.878   2.950
   4.150  -0.745  -0.738  -0.729  -0.721  -0.711  -0.700  -0.687  -0.671  -0.651  -0.624  -0.587  -0.536  -0.470  -0.387  -0.286  -0.168  -0.032   0.121   0.289   0.474   0.673   0.887   1.109   1.337   1.563   1.782   1.987   2.172   2.337   2.478   2.601   2.707   2.801   2.886   2.965   3.041   3.113
   4.175  -0.745  -0.737  -0.728  -0.718  -0.707  -0.694  -0.678  -0.659  -0.635  -0.603  -0.560  -0.502  -0.429  -0.337  -0.230  -0.106   0.031   0.181   0.344   0.519   0.706   0.906   1.118   1.341   1.567   1.793   2.011   2.213   2.397   2.558   2.699   2.820   2.927   3.021   3.106   3.187   3.261
   4.200  -0.746  -0.737  -0.728  -0.717  -0.705  -0.692  -0.675  -0.655  -0.628  -0.592  -0.545  -0.481  -0.401  -0.302  -0.186  -0.055   0.088   0.241   0.403   0.572   0.751   0.940   1.140   1.354   1.574   1.800   2.024   2.238   2.438   2.617   2.776   2.913   3.033   3.137   3.230   3.315   3.393
   4.225  -0.745  -0.738  -0.728  -0.718  -0.706  -0.691  -0.674  -0.653  -0.625  -0.588  -0.538  -0.472  -0.390  -0.287  -0.166  -0.028   0.123   0.283   0.452   0.625   0.805   0.990   1.183   1.387   1.598   1.817   2.038   2.257   2.466   2.660   2.836   2.989   3.123   3.239   3.340   3.434   3.517
   4.250  -0.742  -0.736  -0.728  -0.718  -0.706  -0.692  -0.673  -0.652  -0.623  -0.586  -0.537  -0.471  -0.387  -0.282  -0.158  -0.015   0.143   0.313   0.491   0.673   0.858   1.045   1.235   1.432   1.634   1.844   2.059   2.277   2.491   2.695   2.884   3.051   3.199   3.327   3.439   3.541   3.631
   4.275  -0.737  -0.732  -0.724  -0.715  -0.704  -0.690  -0.672  -0.650  -0.622  -0.585  -0.535  -0.469  -0.385  -0.281  -0.157  -0.012   0.149   0.324   0.511   0.703   0.899   1.094   1.290   1.487   1.686   1.890   2.098   2.311   2.523   2.729   2.924   3.101   3.261   3.402   3.527   3.639   3.738
   4.300  -0.725  -0.721  -0.715  -0.708  -0.698  -0.685  -0.668  -0.647  -0.619  -0.583  -0.533  -0.468  -0.385  -0.282  -0.160  -0.016   0.146   0.326   0.519   0.722   0.929   1.135   1.341   1.543   1.744   1.945   2.148   2.355   2.562   2.766   2.964   3.148   3.317   3.470   3.607   3.729   3.837
   4.325  -0.701  -0.701  -0.698  -0.694  -0.686  -0.676  -0.661  -0.641  -0.615  -0.580  -0.532  -0.469  -0.388  -0.287  -0.166  -0.023   0.140   0.322   0.519   0.727   0.942   1.159   1.375   1.588   1.799   2.005   2.209   2.413   2.616   2.816   3.012   3.197   3.372   3.533   3.680   3.814   3.933
   4.350  -0.670  -0.673  -0.673  -0.672  -0.668  -0.660  -0.647  -0.630  -0.605  -0.572  -0.527  -0.467  -0.389  -0.290  -0.171  -0.029   0.134   0.317   0.516   0.727   0.948   1.174   1.402   1.627   1.850   2.065   2.274   2.479   2.678   2.875   3.067   3.253   3.430   3.596   3.751   3.894   4.025
   4.375  -0.634  -0.638  -0.640  -0.640  -0.638  -0.633  -0.623  -0.608  -0.586  -0.556  -0.514  -0.457  -0.383  -0.287  -0.170  -0.029   0.133   0.317   0.518   0.733   0.958   1.189   1.424   1.660   1.892   2.117   2.336   2.546   2.749   2.945   3.135   3.321   3.499   3.667   3.825   3.975   4.115
   4.400  -0.599  -0.602  -0.604  -0.605  -0.603  -0.599  -0.591  -0.578  -0.559  -0.531  -0.491  -0.438  -0.367  -0.275  -0.162  -0.023   0.138   0.322   0.524   0.740   0.967   1.202   1.443   1.687   1.929   2.164   2.392   2.611   2.820   3.019   3.210   3.396   3.574   3.743   3.903   4.056   4.201
   4.425  -0.570  -0.571  -0.571  -0.570  -0.567  -0.562  -0.553  -0.540  -0.520  -0.493  -0.455  -0.405  -0.338  -0.251  -0.143  -0.010   0.147   0.329   0.530   0.746   0.975   1.214   1.459   1.709   1.958   2.202   2.440   2.668   2.887   3.093   3.290   3.478   3.658   3.827   3.988   4.142   4.288
   4.450  -0.548  -0.546  -0.543  -0.539  -0.534  -0.526  -0.515  -0.499  -0.477  -0.449  -0.410  -0.361  -0.296  -0.214  -0.111   0.017   0.168   0.345   0.543   0.758   0.988   1.228   1.477   1.730   1.984   2.235   2.481   2.720   2.948   3.164   3.368   3.562   3.745   3.916   4.078   4.231   4.375
   4.475  -0.538  -0.532  -0.525  -0.518  -0.508  -0.497  -0.481  -0.461  -0.434  -0.400  -0.357  -0.304  -0.238  -0.157  -0.058   0.064   0.208   0.378   0.569   0.781   1.009   1.250   1.499   1.754   2.011   2.267   2.520   2.765   3.002   3.227   3.440   3.642   3.831   4.007   4.170   4.321   4.462
