fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.995  -1.057  -1.130  -1.212  -1.305  -1.402  -1.506  -1.611  -1.718  -1.825  -1.933  -2.039  -2.143  -2.242  -2.336  -2.418  -2.490  -2.539  -2.570  -2.572  -2.549  -2.504  -2.436  -2.357  -2.262  -2.162  -2.053  -1.944  -1.833  -1.711  -1.580  -1.444  -1.303  -1.156  -1.003  -0.841  -0.671
   3.775  -0.910  -0.939  -0.977  -1.025  -1.082  -1.149  -1.228  -1.313  -1.407  -1.503  -1.602  -1.701  -1.800  -1.893  -1.982  -2.058  -2.123  -2.168  -2.196  -2.197  -2.175  -2.132  -2.067  -1.994  -1.907  -1.810  -1.702  -1.599  -1.497  -1.380  -1.255  -1.130  -1.003  -0.870  -0.733  -0.587  -0.434
   3.800  -0.857  -0.864  -0.878  -0.900  -0.929  -0.971  -1.023  -1.085  -1.157  -1.233  -1.314  -1.396  -1.481  -1.561  -1.638  -1.702  -1.757  -1.795  -1.818  -1.817  -1.795  -1.755  -1.695  -1.627  -1.547  -1.456  -1.353  -1.257  -1.162  -1.052  -0.933  -0.817  -0.701  -0.580  -0.455  -0.322  -0.183
   3.825  -0.841  -0.840  -0.843  -0.849  -0.860  -0.877  -0.900  -0.931  -0.968  -1.012  -1.061  -1.118  -1.178  -1.238  -1.295  -1.346  -1.387  -1.417  -1.432  -1.428  -1.407  -1.370  -1.319  -1.256  -1.183  -1.098  -1.008  -0.921  -0.829  -0.725  -0.615  -0.506  -0.396  -0.283  -0.166  -0.047   0.081
   3.850  -0.843  -0.842  -0.840  -0.838  -0.836  -0.834  -0.833  -0.834  -0.838  -0.848  -0.864  -0.889  -0.918  -0.949  -0.980  -1.008  -1.031  -1.046  -1.050  -1.040  -1.018  -0.984  -0.939  -0.882  -0.815  -0.742  -0.663  -0.583  -0.497  -0.401  -0.299  -0.197  -0.092   0.015   0.125   0.240   0.359
   3.875  -0.847  -0.843  -0.839  -0.833  -0.825  -0.815  -0.803  -0.789  -0.775  -0.761  -0.748  -0.738  -0.730  -0.722  -0.714  -0.707  -0.699  -0.688  -0.674  -0.654  -0.627  -0.593  -0.552  -0.501  -0.443  -0.379  -0.311  -0.239  -0.161  -0.075   0.016   0.110   0.207   0.306   0.409   0.515   0.625
   3.900  -0.848  -0.846  -0.841  -0.835  -0.826  -0.814  -0.798  -0.778  -0.753  -0.722  -0.686  -0.644  -0.598  -0.550  -0.502  -0.455  -0.409  -0.368  -0.328  -0.291  -0.254  -0.215  -0.173  -0.126  -0.075  -0.020   0.039   0.104   0.173   0.248   0.328   0.413   0.502   0.593   0.687   0.786   0.888
   3.925  -0.837  -0.839  -0.839  -0.837  -0.831  -0.821  -0.805  -0.782  -0.751  -0.710  -0.659  -0.596  -0.524  -0.443  -0.359  -0.272  -0.188  -0.109  -0.036   0.027   0.085   0.136   0.185   0.233   0.282   0.332   0.384   0.441   0.502   0.568   0.638   0.714   0.793   0.875   0.961   1.051   1.146
   3.950  -0.817  -0.825  -0.830  -0.833  -0.832  -0.826  -0.813  -0.792  -0.761  -0.716  -0.657  -0.581  -0.491  -0.385  -0.270  -0.148  -0.026   0.090   0.199   0.294   0.378   0.449   0.511   0.566   0.617   0.667   0.716   0.768   0.822   0.880   0.941   1.008   1.078   1.151   1.229   1.312   1.400
   3.975  -0.785  -0.795  -0.804  -0.811  -0.815  -0.815  -0.808  -0.793  -0.766  -0.725  -0.666  -0.587  -0.488  -0.369  -0.233  -0.086   0.067   0.219   0.363   0.493   0.609   0.708   0.791   0.862   0.922   0.977   1.027   1.077   1.127   1.179   1.234   1.292   1.354   1.419   1.489   1.564   1.645
   4.000  -0.748  -0.760  -0.770  -0.781  -0.789  -0.794  -0.793  -0.784  -0.765  -0.730  -0.677  -0.600  -0.501  -0.376  -0.229  -0.065   0.111   0.291   0.467   0.631   0.781   0.910   1.020   1.112   1.189   1.254   1.311   1.363   1.412   1.461   1.511   1.563   1.618   1.677   1.741   1.809   1.883
   4.025  -0.713  -0.724  -0.734  -0.745  -0.754  -0.761  -0.764  -0.760  -0.746  -0.718  -0.672  -0.603  -0.510  -0.388  -0.242  -0.072   0.115   0.312   0.511   0.703   0.883   1.043   1.184   1.303   1.403   1.486   1.556   1.616   1.669   1.719   1.768   1.818   1.869   1.923   1.981   2.044   2.112
   4.050  -0.685  -0.692  -0.700  -0.709  -0.718  -0.725  -0.729  -0.728  -0.719  -0.697  -0.658  -0.597  -0.513  -0.399  -0.259  -0.092   0.097   0.302   0.515   0.727   0.932   1.122   1.293   1.441   1.568   1.673   1.761   1.834   1.896   1.952   2.003   2.053   2.104   2.155   2.210   2.269   2.331
   4.075  -0.671  -0.673  -0.676  -0.681  -0.686  -0.691  -0.693  -0.692  -0.684  -0.664  -0.629  -0.574  -0.497  -0.393  -0.263  -0.105   0.076   0.278   0.494   0.715   0.936   1.148   1.346   1.522   1.678   1.810   1.921   2.012   2.089   2.155   2.213   2.267   2.319   2.371   2.424   2.480   2.539
   4.100  -0.666  -0.663  -0.661  -0.661  -0.661  -0.662  -0.661  -0.658  -0.649  -0.629  -0.596  -0.545  -0.473  -0.377  -0.258  -0.111   0.058   0.251   0.461   0.685   0.913   1.140   1.359   1.561   1.744   1.903   2.040   2.154   2.249   2.329   2.398   2.459   2.516   2.570   2.624   2.679   2.736
   4.125  -0.665  -0.660  -0.657  -0.654  -0.651  -0.647  -0.642  -0.635  -0.621  -0.599  -0.564  -0.513  -0.443  -0.352  -0.239  -0.102   0.057   0.238   0.438   0.654   0.881   1.113   1.343   1.563   1.770   1.954   2.118   2.256   2.374   2.473   2.557   2.629   2.693   2.752   2.809   2.866   2.923
   4.150  -0.666  -0.662  -0.658  -0.653  -0.647  -0.640  -0.631  -0.619  -0.601  -0.575  -0.537  -0.484  -0.415  -0.325  -0.216  -0.085   0.065   0.236   0.424   0.630   0.849   1.080   1.314   1.546   1.769   1.975   2.164   2.328   2.470   2.590   2.692   2.778   2.852   2.918   2.979   3.040   3.100
   4.175  -0.667  -0.663  -0.658  -0.652  -0.645  -0.638  -0.627  -0.613  -0.593  -0.564  -0.524  -0.467  -0.395  -0.303  -0.193  -0.063   0.084   0.249   0.430   0.626   0.837   1.060   1.290   1.523   1.754   1.975   2.183   2.370   2.538   2.681   2.803   2.905   2.992   3.068   3.136   3.204   3.268
   4.200  -0.669  -0.664  -0.659  -0.653  -0.646  -0.637  -0.626  -0.612  -0.591  -0.560  -0.517  -0.458  -0.383  -0.288  -0.176  -0.044   0.104   0.267   0.444   0.634   0.837   1.051   1.273   1.503   1.735   1.965   2.187   2.394   2.584   2.749   2.893   3.014   3.116   3.204   3.282   3.357   3.426
   4.225  -0.670  -0.665  -0.660  -0.654  -0.646  -0.637  -0.626  -0.611  -0.589  -0.559  -0.516  -0.458  -0.383  -0.287  -0.172  -0.037   0.115   0.282   0.461   0.652   0.852   1.061   1.277   1.500   1.728   1.959   2.186   2.406   2.613   2.799   2.965   3.105   3.225   3.327   3.417   3.502   3.578
   4.250  -0.670  -0.666  -0.661  -0.655  -0.647  -0.638  -0.625  -0.610  -0.588  -0.559  -0.518  -0.462  -0.388  -0.292  -0.176  -0.038   0.118   0.291   0.477   0.672   0.874   1.081   1.293   1.510   1.732   1.960   2.188   2.416   2.635   2.838   3.023   3.182   3.321   3.440   3.543   3.638   3.721
   4.275  -0.670  -0.667  -0.662  -0.656  -0.648  -0.638  -0.625  -0.609  -0.587  -0.558  -0.518  -0.463  -0.392  -0.299  -0.184  -0.047   0.112   0.289   0.482   0.684   0.894   1.106   1.321   1.536   1.755   1.978   2.204   2.433   2.657   2.872   3.071   3.248   3.404   3.540   3.659   3.765   3.857
   4.300  -0.666  -0.664  -0.660  -0.654  -0.647  -0.637  -0.623  -0.607  -0.585  -0.557  -0.517  -0.464  -0.395  -0.305  -0.194  -0.058   0.101   0.282   0.481   0.693   0.912   1.132   1.352   1.570   1.788   2.009   2.231   2.459   2.684   2.906   3.116   3.307   3.480   3.632   3.766   3.884   3.986
   4.325  -0.652  -0.654  -0.653  -0.649  -0.643  -0.634  -0.622  -0.605  -0.583  -0.555  -0.516  -0.465  -0.397  -0.310  -0.201  -0.067   0.091   0.274   0.475   0.692   0.919   1.148   1.377   1.603   1.827   2.050   2.273   2.499   2.725   2.948   3.164   3.365   3.551   3.717   3.865   3.995   4.107
   4.350  -0.633  -0.638  -0.640  -0.639  -0.636  -0.628  -0.616  -0.600  -0.578  -0.550  -0.512  -0.462  -0.397  -0.312  -0.206  -0.073   0.083   0.266   0.470   0.691   0.923   1.160   1.399   1.635   1.868   2.096   2.322   2.548   2.773   2.998   3.217   3.425   3.620   3.797   3.957   4.098   4.221
   4.375  -0.609  -0.615  -0.619  -0.620  -0.619  -0.614  -0.604  -0.590  -0.569  -0.542  -0.504  -0.456  -0.392  -0.309  -0.204  -0.073   0.082   0.266   0.470   0.693   0.928   1.171   1.417   1.661   1.903   2.139   2.373   2.603   2.831   3.058   3.279   3.491   3.692   3.876   4.044   4.195   4.327
