fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.000000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.833  -2.838  -2.817  -2.771  -2.710  -2.630  -2.544  -2.447  -2.347  -2.242  -2.136  -2.027  -1.917  -1.804  -1.690  -1.575  -1.458  -1.340
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.457  -2.460  -2.439  -2.395  -2.338  -2.264  -2.181  -2.087  -1.991  -1.890  -1.787  -1.682  -1.576  -1.467  -1.356  -1.244  -1.130  -1.013
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.077  -2.078  -2.057  -2.016  -1.963  -1.895  -1.817  -1.728  -1.637  -1.542  -1.445  -1.345  -1.243  -1.138  -1.032  -0.924  -0.813  -0.699
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.691  -1.689  -1.668  -1.633  -1.584  -1.523  -1.451  -1.372  -1.289  -1.201  -1.110  -1.017  -0.919  -0.819  -0.718  -0.615  -0.507  -0.398
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.310  -1.301  -1.280  -1.248  -1.203  -1.148  -1.085  -1.016  -0.941  -0.861  -0.778  -0.692  -0.601  -0.507  -0.412  -0.314  -0.213  -0.109
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.934  -0.915  -0.890  -0.857  -0.816  -0.767  -0.713  -0.652  -0.587  -0.517  -0.443  -0.365  -0.283  -0.197  -0.108  -0.017   0.077   0.175
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.590  -0.553  -0.517  -0.479  -0.438  -0.394  -0.345  -0.292  -0.235  -0.175  -0.110  -0.041   0.032   0.109   0.190   0.274   0.361   0.451
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.450  -0.370  -0.299  -0.235  -0.179  -0.129  -0.081  -0.035   0.012   0.060   0.110   0.163   0.220   0.280   0.344   0.412   0.483   0.559   0.638   0.721
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.292  -0.174  -0.066   0.030   0.112   0.182   0.243   0.297   0.346   0.393   0.441   0.489   0.539   0.592   0.647   0.706   0.769   0.835   0.907   0.983
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.947  -0.871  -0.771  -0.651  -0.513  -0.364  -0.208  -0.055   0.090   0.222   0.337   0.436   0.519   0.588   0.648   0.701   0.749   0.796   0.842   0.889   0.938   0.989   1.043   1.102   1.166   1.236
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.957  -0.887  -0.789  -0.667  -0.520  -0.355  -0.177   0.005   0.183   0.350   0.499   0.631   0.741   0.833   0.909   0.973   1.028   1.078   1.124   1.168   1.212   1.258   1.306   1.358   1.416   1.480
   4.025   0.000   0.000   0.000   0.000   0.000  -0.949  -0.969  -0.985  -0.994  -0.994  -0.978  -0.943  -0.885  -0.799  -0.685  -0.542  -0.376  -0.188   0.010   0.211   0.407   0.589   0.754   0.895   1.017   1.117   1.199   1.268   1.326   1.376   1.421   1.465   1.509   1.555   1.603   1.657   1.715
   4.050   0.000   0.000   0.000   0.000   0.000  -0.886  -0.906  -0.924  -0.936  -0.942  -0.935  -0.911  -0.865  -0.794  -0.694  -0.563  -0.404  -0.218  -0.014   0.201   0.417   0.625   0.820   0.994   1.146   1.274   1.381   1.467   1.539   1.598   1.650   1.698   1.743   1.788   1.836   1.887   1.942
   4.075  -0.791  -0.795  -0.801  -0.810  -0.822  -0.835  -0.849  -0.863  -0.874  -0.879  -0.873  -0.854  -0.816  -0.756  -0.670  -0.555  -0.412  -0.240  -0.045   0.168   0.391   0.616   0.834   1.036   1.219   1.377   1.511   1.622   1.712   1.787   1.850   1.906   1.957   2.005   2.054   2.105   2.158
   4.100  -0.792  -0.789  -0.787  -0.789  -0.792  -0.797  -0.804  -0.811  -0.816  -0.817  -0.809  -0.790  -0.755  -0.701  -0.627  -0.527  -0.401  -0.247  -0.068   0.135   0.355   0.585   0.817   1.041   1.250   1.436   1.599   1.735   1.850   1.945   2.024   2.092   2.151   2.206   2.257   2.310   2.363
   4.125  -0.793  -0.789  -0.787  -0.785  -0.784  -0.784  -0.784  -0.783  -0.780  -0.772  -0.757  -0.730  -0.691  -0.636  -0.563  -0.470  -0.356  -0.218  -0.056   0.129   0.335   0.558   0.789   1.022   1.247   1.456   1.645   1.810   1.951   2.070   2.170   2.253   2.325   2.388   2.446   2.503   2.558
   4.150  -0.795  -0.793  -0.791  -0.789  -0.786  -0.782  -0.777  -0.769  -0.758  -0.742  -0.717  -0.683  -0.636  -0.574  -0.498  -0.405  -0.295  -0.168  -0.021   0.147   0.335   0.544   0.766   0.998   1.231   1.454   1.665   1.854   2.023   2.167   2.290   2.392   2.479   2.553   2.619   2.683   2.743
   4.175  -0.795  -0.793  -0.791  -0.789  -0.786  -0.782  -0.775  -0.767  -0.753  -0.733  -0.703  -0.661  -0.605  -0.534  -0.447  -0.346  -0.231  -0.102   0.041   0.199   0.373   0.566   0.773   0.993   1.219   1.446   1.667   1.875   2.067   2.236   2.383   2.507   2.611   2.699   2.776   2.849   2.915
   4.200  -0.795  -0.793  -0.791  -0.789  -0.786  -0.783  -0.777  -0.769  -0.756  -0.734  -0.702  -0.654  -0.592  -0.510  -0.413  -0.300  -0.174  -0.038   0.109   0.265   0.432   0.611   0.802   1.007   1.221   1.444   1.667   1.887   2.096   2.286   2.456   2.601   2.725   2.830   2.920   3.003   3.075
   4.225  -0.796  -0.794  -0.792  -0.789  -0.786  -0.782  -0.776  -0.768  -0.755  -0.734  -0.703  -0.657  -0.594  -0.510  -0.407  -0.285  -0.146   0.005   0.165   0.330   0.502   0.678   0.861   1.053   1.253   1.464   1.681   1.902   2.119   2.324   2.512   2.677   2.822   2.945   3.051   3.146   3.227
   4.250  -0.797  -0.795  -0.793  -0.790  -0.786  -0.781  -0.774  -0.766  -0.753  -0.735  -0.706  -0.663  -0.603  -0.520  -0.415  -0.285  -0.136   0.030   0.206   0.387   0.570   0.751   0.933   1.117   1.306   1.504   1.711   1.927   2.145   2.358   2.561   2.743   2.906   3.048   3.171   3.278   3.368
   4.275  -0.800  -0.798  -0.796  -0.792  -0.788  -0.782  -0.774  -0.764  -0.751  -0.732  -0.704  -0.664  -0.607  -0.528  -0.425  -0.296  -0.144   0.030   0.219   0.416   0.616   0.812   1.005   1.193   1.380   1.571   1.768   1.975   2.187   2.401   2.609   2.803   2.981   3.140   3.279   3.401   3.502
   4.300  -0.796  -0.797  -0.796  -0.793  -0.789  -0.782  -0.773  -0.763  -0.748  -0.729  -0.701  -0.663  -0.609  -0.534  -0.436  -0.310  -0.159   0.020   0.218   0.430   0.647   0.861   1.069   1.267   1.460   1.650   1.841   2.040   2.244   2.454   2.663   2.864   3.053   3.226   3.380   3.513   3.627
   4.325  -0.777  -0.784  -0.787  -0.789  -0.788  -0.783  -0.775  -0.764  -0.748  -0.727  -0.698  -0.660  -0.607  -0.535  -0.441  -0.318  -0.168   0.010   0.211   0.430   0.658   0.886   1.111   1.325   1.532   1.729   1.924   2.121   2.320   2.525   2.731   2.934   3.128   3.309   3.474   3.620   3.745
   4.350  -0.750  -0.761  -0.770  -0.777  -0.780  -0.778  -0.772  -0.762  -0.745  -0.723  -0.694  -0.655  -0.603  -0.533  -0.441  -0.321  -0.175   0.003   0.203   0.425   0.660   0.900   1.139   1.370   1.594   1.805   2.008   2.208   2.406   2.608   2.810   3.012   3.208   3.394   3.566   3.720   3.857
   4.375  -0.714  -0.728  -0.740  -0.750  -0.757  -0.760  -0.759  -0.752  -0.739  -0.719  -0.690  -0.652  -0.599  -0.530  -0.438  -0.320  -0.174   0.002   0.203   0.426   0.663   0.908   1.157   1.400   1.638   1.864   2.082   2.292   2.496   2.700   2.901   3.102   3.297   3.484   3.659   3.819   3.964
   4.400  -0.677  -0.691  -0.704  -0.716  -0.726  -0.733  -0.736  -0.733  -0.724  -0.706  -0.679  -0.642  -0.590  -0.521  -0.430  -0.312  -0.168   0.008   0.208   0.430   0.668   0.916   1.169   1.423   1.673   1.914   2.147   2.369   2.585   2.794   2.998   3.199   3.393   3.579   3.754   3.916   4.066
   4.425  -0.646  -0.657  -0.668  -0.680  -0.690  -0.697  -0.700  -0.699  -0.692  -0.678  -0.654  -0.620  -0.572  -0.506  -0.417  -0.301  -0.158   0.017   0.217   0.440   0.679   0.928   1.185   1.443   1.701   1.953   2.199   2.435   2.663   2.882   3.094   3.298   3.494   3.680   3.854   4.017   4.169
   4.450  -0.623  -0.631  -0.638  -0.647  -0.654  -0.659  -0.662  -0.660  -0.652  -0.639  -0.617  -0.585  -0.539  -0.477  -0.392  -0.278  -0.137   0.036   0.235   0.457   0.696   0.946   1.204   1.465   1.727   1.987   2.243   2.492   2.733   2.964   3.185   3.396   3.595   3.782   3.957   4.119   4.270
   4.475  -0.617  -0.619  -0.621  -0.625  -0.628  -0.629  -0.626  -0.620  -0.608  -0.590  -0.564  -0.530  -0.484  -0.423  -0.343  -0.236  -0.101   0.067   0.262   0.482   0.720   0.970   1.229   1.491   1.755   2.020   2.282   2.540   2.792   3.035   3.267   3.486   3.692   3.883   4.060   4.221   4.371
   4.500  -0.617  -0.615  -0.613  -0.612  -0.610  -0.606  -0.599  -0.586  -0.568  -0.542  -0.508  -0.467  -0.417  -0.354  -0.275  -0.172  -0.044   0.117   0.305   0.520   0.754   1.002   1.260   1.521   1.786   2.052   2.318   2.583   2.844   3.097   3.340   3.568   3.782   3.979   4.159   4.324   4.472
   4.525  -0.617  -0.615  -0.612  -0.610  -0.606  -0.599  -0.587  -0.568  -0.542  -0.506  -0.461  -0.407  -0.343  -0.270  -0.183  -0.079   0.045   0.197   0.374   0.577   0.802   1.043   1.296   1.555   1.820   2.086   2.354   2.623   2.889   3.150   3.401   3.639   3.862   4.066   4.252   4.417   4.565
   4.550  -0.619  -0.617  -0.615  -0.613  -0.608  -0.599  -0.584  -0.561  -0.529  -0.483  -0.426  -0.357  -0.277  -0.188  -0.087   0.024   0.151   0.297   0.464   0.655   0.867   1.098   1.343   1.597   1.858   2.122   2.390   2.660   2.929   3.196   3.454   3.700   3.930   4.142   4.335   4.505   4.655
   4.575  -0.619  -0.618  -0.616  -0.614  -0.609  -0.602  -0.587  -0.565  -0.531  -0.482  -0.417  -0.335  -0.238  -0.127  -0.004   0.126   0.267   0.418   0.582   0.762   0.959   1.174   1.405   1.648   1.901   2.161   2.427   2.696   2.967   3.236   3.499   3.750   3.987   4.206   4.404   4.578   4.729
   4.600  -0.619  -0.618  -0.616  -0.615  -0.611  -0.605  -0.593  -0.573  -0.540  -0.491  -0.422  -0.331  -0.220  -0.090   0.056   0.209   0.370   0.534   0.703   0.878   1.063   1.264   1.480   1.710   1.953   2.205   2.466   2.733   3.002   3.271   3.536   3.792   4.033   4.257   4.460   4.639   4.793
   4.625  -0.619  -0.618  -0.616  -0.615  -0.612  -0.607  -0.596  -0.579  -0.549  -0.503  -0.438  -0.347  -0.232  -0.090   0.072   0.249   0.434   0.621   0.808   0.992   1.179   1.372   1.574   1.789   2.016   2.258   2.509   2.770   3.035   3.303   3.568   3.825   4.070   4.297   4.504   4.687   4.844
   4.650  -0.619  -0.618  -0.616  -0.615  -0.613  -0.608  -0.599  -0.583  -0.557  -0.517  -0.457  -0.371  -0.258  -0.112   0.059   0.254   0.461   0.673   0.884   1.085   1.282   1.475   1.670   1.873   2.087   2.316   2.556   2.809   3.068   3.333   3.596   3.852   4.098   4.327   4.537   4.722   4.882
   4.675  -0.619  -0.617  -0.616  -0.615  -0.613  -0.609  -0.600  -0.587  -0.563  -0.527  -0.472  -0.393  -0.287  -0.147   0.022   0.221   0.439   0.669   0.903   1.129   1.348   1.555   1.757   1.959   2.165   2.382   2.610   2.852   3.103   3.361   3.620   3.874   4.119   4.349   4.560   4.747   4.910
   4.700  -0.618  -0.617  -0.616  -0.615  -0.613  -0.609  -0.602  -0.589  -0.567  -0.534  -0.484  -0.413  -0.316  -0.187  -0.027   0.168   0.389   0.630   0.882   1.132   1.375   1.603   1.822   2.030   2.236   2.447   2.665   2.896   3.137   3.388   3.641   3.891   4.133   4.363   4.575   4.762   4.927
   4.725  -0.618  -0.616  -0.615  -0.614  -0.612  -0.609  -0.602  -0.591  -0.571  -0.540  -0.495  -0.429  -0.340  -0.221  -0.071   0.113   0.325   0.565   0.821   1.085   1.348   1.600   1.842   2.068   2.287   2.501   2.717   2.941   3.173   3.415   3.660   3.905   4.143   4.371   4.582   4.771   4.938
   4.750  -0.617  -0.616  -0.614  -0.613  -0.611  -0.608  -0.602  -0.591  -0.573  -0.545  -0.503  -0.442  -0.359  -0.250  -0.112   0.058   0.258   0.489   0.742   1.012   1.289   1.563   1.828   2.077   2.313   2.538   2.758   2.980   3.206   3.440   3.677   3.916   4.150   4.375   4.585   4.773   4.941
   4.775  -0.617  -0.615  -0.613  -0.612  -0.610  -0.606  -0.600  -0.591  -0.574  -0.549  -0.509  -0.453  -0.376  -0.274  -0.145   0.015   0.203   0.423   0.666   0.932   1.210   1.493   1.775   2.045   2.303   2.546   2.779   3.007   3.232   3.461   3.692   3.925   4.155   4.376   4.584   4.772   4.941
   4.800  -0.617  -0.615  -0.613  -0.611  -0.608  -0.604  -0.598  -0.589  -0.574  -0.550  -0.514  -0.462  -0.390  -0.294  -0.172  -0.021   0.157   0.364   0.597   0.852   1.126   1.412   1.703   1.990   2.269   2.532   2.782   3.019   3.249   3.478   3.705   3.934   4.158   4.376   4.581   4.767   4.936
   4.825  -0.617  -0.615  -0.613  -0.610  -0.606  -0.602  -0.595  -0.586  -0.572  -0.550  -0.517  -0.468  -0.401  -0.310  -0.194  -0.050   0.121   0.320   0.544   0.791   1.057   1.339   1.630   1.924   2.215   2.493   2.761   3.011   3.251   3.485   3.713   3.940   4.161   4.376   4.578   4.762   4.930
   4.850  -0.617  -0.615  -0.613  -0.609  -0.605  -0.599  -0.592  -0.583  -0.569  -0.548  -0.517  -0.472  -0.408  -0.322  -0.212  -0.073   0.093   0.286   0.504   0.743   1.000   1.275   1.562   1.857   2.154   2.444   2.726   2.991   3.244   3.485   3.717   3.945   4.164   4.376   4.575   4.757   4.923
   4.875  -0.618  -0.616  -0.613  -0.609  -0.604  -0.597  -0.589  -0.579  -0.565  -0.545  -0.515  -0.472  -0.412  -0.331  -0.225  -0.091   0.070   0.260   0.474   0.709   0.961   1.230   1.512   1.804   2.100   2.395   2.685   2.961   3.225   3.476   3.716   3.947   4.167   4.377   4.574   4.753   4.917
   4.900  -0.618  -0.616  -0.614  -0.609  -0.604  -0.596  -0.587  -0.576  -0.561  -0.540  -0.511  -0.470  -0.413  -0.335  -0.234  -0.103   0.055   0.242   0.454   0.686   0.935   1.199   1.475   1.762   2.054   2.350   2.644   2.928   3.203   3.463   3.711   3.947   4.170   4.380   4.574   4.751   4.910
