fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.709  -1.810  -1.911  -2.012  -2.110  -2.207  -2.296  -2.380  -2.449  -2.507  -2.542  -2.557  -2.543  -2.503  -2.434  -2.337  -2.218  -2.074  -1.923  -1.758  -1.554  -1.320  -1.096  -0.869  -0.638  -0.403  -0.212  -0.049   0.119   0.282
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.432  -1.517  -1.605  -1.699  -1.792  -1.887  -1.974  -2.058  -2.128  -2.186  -2.225  -2.246  -2.238  -2.204  -2.146  -2.062  -1.963  -1.845  -1.715  -1.570  -1.401  -1.211  -1.013  -0.802  -0.580  -0.347  -0.137   0.061   0.231   0.377
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.225  -1.287  -1.356  -1.432  -1.510  -1.592  -1.669  -1.744  -1.806  -1.859  -1.895  -1.916  -1.910  -1.881  -1.831  -1.760  -1.677  -1.579  -1.467  -1.340  -1.201  -1.049  -0.875  -0.681  -0.476  -0.256  -0.042   0.173   0.350   0.502
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.095  -1.125  -1.163  -1.207  -1.259  -1.314  -1.372  -1.427  -1.476  -1.517  -1.546  -1.559  -1.553  -1.528  -1.485  -1.427  -1.355  -1.269  -1.170  -1.060  -0.951  -0.828  -0.674  -0.503  -0.324  -0.134   0.071   0.279   0.478   0.656
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.020  -1.020  -1.025  -1.036  -1.055  -1.080  -1.108  -1.137  -1.164  -1.185  -1.197  -1.199  -1.187  -1.163  -1.125  -1.074  -1.009  -0.933  -0.845  -0.751  -0.663  -0.562  -0.428  -0.280  -0.131   0.029   0.209   0.404   0.614   0.839
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.983  -0.967  -0.953  -0.939  -0.928  -0.919  -0.911  -0.903  -0.894  -0.883  -0.868  -0.849  -0.824  -0.793  -0.754  -0.707  -0.648  -0.581  -0.507  -0.428  -0.348  -0.258  -0.147  -0.022   0.107   0.248   0.403   0.574   0.768   0.983
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.972  -0.949  -0.921  -0.889  -0.852  -0.811  -0.767  -0.720  -0.671  -0.622  -0.575  -0.528  -0.483  -0.438  -0.392  -0.342  -0.286  -0.224  -0.162  -0.094  -0.018   0.066   0.158   0.261   0.377   0.502   0.633   0.777   0.937   1.112
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.976  -0.948  -0.912  -0.868  -0.813  -0.749  -0.676  -0.597  -0.513  -0.427  -0.342  -0.262  -0.188  -0.119  -0.057   0.003   0.063   0.124   0.183   0.245   0.315   0.391   0.472   0.562   0.664   0.775   0.889   1.013   1.145   1.294
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.981  -0.954  -0.915  -0.865  -0.799  -0.720  -0.626  -0.520  -0.405  -0.284  -0.164  -0.048   0.059   0.157   0.242   0.319   0.389   0.455   0.517   0.578   0.644   0.714   0.789   0.871   0.962   1.059   1.161   1.269   1.385   1.508
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.969  -0.948  -0.914  -0.865  -0.799  -0.713  -0.607  -0.485  -0.346  -0.199  -0.047   0.103   0.244   0.374   0.489   0.591   0.680   0.759   0.829   0.895   0.961   1.029   1.099   1.175   1.257   1.344   1.436   1.533   1.632   1.742
