fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.998  -1.060  -1.132  -1.215  -1.308  -1.405  -1.509  -1.614  -1.722  -1.830  -1.938  -2.044  -2.149  -2.248  -2.343  -2.426  -2.499  -2.549  -2.581  -2.585  -2.564  -2.521  -2.454  -2.377  -2.285  -2.188  -2.083  -1.978  -1.870  -1.756  -1.638  -1.516  -1.391  -1.265  -1.136  -1.003  -0.865
   3.775  -0.914  -0.942  -0.980  -1.028  -1.085  -1.153  -1.232  -1.318  -1.412  -1.508  -1.607  -1.706  -1.805  -1.898  -1.988  -2.065  -2.130  -2.176  -2.205  -2.208  -2.187  -2.145  -2.082  -2.010  -1.925  -1.830  -1.726  -1.626  -1.525  -1.415  -1.298  -1.182  -1.065  -0.944  -0.821  -0.694  -0.563
   3.800  -0.861  -0.868  -0.882  -0.904  -0.933  -0.975  -1.028  -1.090  -1.162  -1.238  -1.319  -1.401  -1.486  -1.566  -1.644  -1.709  -1.764  -1.802  -1.826  -1.826  -1.805  -1.766  -1.708  -1.641  -1.562  -1.473  -1.373  -1.278  -1.184  -1.079  -0.966  -0.856  -0.745  -0.630  -0.513  -0.392  -0.268
   3.825  -0.845  -0.845  -0.848  -0.854  -0.865  -0.882  -0.905  -0.936  -0.973  -1.017  -1.067  -1.123  -1.183  -1.243  -1.301  -1.352  -1.393  -1.424  -1.440  -1.436  -1.416  -1.380  -1.330  -1.269  -1.197  -1.114  -1.026  -0.939  -0.848  -0.748  -0.643  -0.539  -0.432  -0.324  -0.212  -0.097   0.021
   3.850  -0.847  -0.846  -0.845  -0.844  -0.842  -0.840  -0.839  -0.840  -0.844  -0.854  -0.870  -0.894  -0.923  -0.955  -0.986  -1.014  -1.037  -1.053  -1.058  -1.049  -1.027  -0.994  -0.950  -0.894  -0.829  -0.757  -0.679  -0.599  -0.515  -0.423  -0.326  -0.227  -0.126  -0.024   0.081   0.190   0.304
   3.875  -0.850  -0.848  -0.844  -0.838  -0.831  -0.821  -0.810  -0.796  -0.782  -0.768  -0.756  -0.745  -0.736  -0.728  -0.721  -0.713  -0.705  -0.695  -0.681  -0.662  -0.635  -0.602  -0.562  -0.512  -0.456  -0.393  -0.326  -0.255  -0.179  -0.097  -0.010   0.081   0.174   0.269   0.367   0.470   0.577
   3.900  -0.852  -0.849  -0.845  -0.840  -0.832  -0.821  -0.806  -0.786  -0.761  -0.730  -0.694  -0.652  -0.606  -0.558  -0.509  -0.461  -0.416  -0.374  -0.335  -0.299  -0.262  -0.224  -0.183  -0.137  -0.088  -0.034   0.025   0.087   0.154   0.227   0.303   0.385   0.469   0.556   0.647   0.742   0.840
   3.925  -0.840  -0.843  -0.843  -0.842  -0.837  -0.827  -0.813  -0.791  -0.761  -0.720  -0.669  -0.606  -0.534  -0.453  -0.367  -0.280  -0.195  -0.116  -0.044   0.020   0.077   0.127   0.175   0.222   0.269   0.318   0.370   0.425   0.484   0.547   0.614   0.685   0.760   0.839   0.921   1.008   1.099
   3.950  -0.820  -0.828  -0.834  -0.837  -0.837  -0.833  -0.821  -0.801  -0.771  -0.727  -0.669  -0.593  -0.502  -0.397  -0.281  -0.159  -0.036   0.081   0.190   0.286   0.369   0.440   0.501   0.555   0.604   0.653   0.701   0.751   0.803   0.858   0.916   0.978   1.044   1.114   1.188   1.267   1.352
   3.975  -0.788  -0.799  -0.808  -0.816  -0.821  -0.821  -0.816  -0.802  -0.777  -0.736  -0.679  -0.601  -0.502  -0.383  -0.248  -0.100   0.053   0.205   0.351   0.481   0.598   0.696   0.779   0.849   0.909   0.962   1.011   1.059   1.107   1.156   1.207   1.262   1.320   1.381   1.447   1.519   1.597
   4.000  -0.751  -0.763  -0.775  -0.786  -0.794  -0.800  -0.801  -0.794  -0.775  -0.742  -0.691  -0.616  -0.517  -0.393  -0.248  -0.083   0.093   0.273   0.450   0.615   0.765   0.895   1.006   1.097   1.173   1.237   1.292   1.343   1.390   1.437   1.483   1.532   1.583   1.639   1.698   1.764   1.835
   4.025  -0.717  -0.728  -0.739  -0.750  -0.760  -0.768  -0.772  -0.770  -0.757  -0.731  -0.687  -0.620  -0.529  -0.409  -0.264  -0.095   0.091   0.288   0.488   0.681   0.862   1.024   1.166   1.284   1.384   1.466   1.535   1.594   1.645   1.693   1.738   1.785   1.833   1.884   1.939   1.998   2.063
   4.050  -0.690  -0.697  -0.705  -0.715  -0.725  -0.733  -0.738  -0.738  -0.730  -0.710  -0.673  -0.615  -0.533  -0.422  -0.285  -0.119   0.068   0.273   0.486   0.699   0.906   1.096   1.269   1.418   1.545   1.651   1.738   1.810   1.870   1.923   1.972   2.019   2.067   2.116   2.167   2.223   2.283
   4.075  -0.677  -0.679  -0.683  -0.688  -0.694  -0.699  -0.703  -0.703  -0.696  -0.678  -0.645  -0.593  -0.519  -0.418  -0.291  -0.136   0.043   0.244   0.459   0.681   0.904   1.117   1.317   1.495   1.652   1.784   1.895   1.986   2.061   2.125   2.181   2.233   2.283   2.332   2.383   2.437   2.493
   4.100  -0.673  -0.670  -0.668  -0.669  -0.670  -0.672  -0.672  -0.670  -0.661  -0.643  -0.613  -0.564  -0.496  -0.404  -0.288  -0.145   0.022   0.213   0.422   0.646   0.875   1.105   1.325   1.530   1.715   1.874   2.011   2.125   2.219   2.299   2.366   2.426   2.481   2.533   2.585   2.639   2.694
   4.125  -0.672  -0.668  -0.665  -0.663  -0.660  -0.658  -0.654  -0.647  -0.635  -0.614  -0.581  -0.533  -0.467  -0.379  -0.270  -0.136   0.020   0.199   0.396   0.612   0.839   1.073   1.306   1.528   1.736   1.922   2.087   2.226   2.344   2.443   2.526   2.598   2.660   2.718   2.773   2.829   2.885
   4.150  -0.674  -0.670  -0.666  -0.663  -0.658  -0.652  -0.644  -0.633  -0.616  -0.592  -0.556  -0.505  -0.438  -0.352  -0.246  -0.119   0.028   0.195   0.382   0.587   0.806   1.037   1.273   1.507   1.732   1.940   2.130   2.296   2.440   2.560   2.663   2.748   2.821   2.886   2.947   3.008   3.067
   4.175  -0.675  -0.671  -0.667  -0.662  -0.657  -0.650  -0.641  -0.628  -0.610  -0.582  -0.544  -0.490  -0.420  -0.331  -0.224  -0.098   0.047   0.209   0.388   0.583   0.793   1.017   1.248   1.483   1.715   1.938   2.147   2.337   2.506   2.651   2.774   2.877   2.964   3.040   3.108   3.176   3.240
   4.200  -0.676  -0.672  -0.667  -0.663  -0.657  -0.650  -0.641  -0.628  -0.608  -0.580  -0.539  -0.483  -0.410  -0.318  -0.208  -0.079   0.067   0.228   0.404   0.593   0.795   1.009   1.232   1.463   1.695   1.927   2.150   2.359   2.551   2.719   2.865   2.987   3.091   3.179   3.257   3.333   3.402
   4.225  -0.677  -0.673  -0.669  -0.664  -0.658  -0.650  -0.640  -0.627  -0.607  -0.579  -0.540  -0.484  -0.411  -0.318  -0.206  -0.073   0.078   0.243   0.422   0.612   0.813   1.021   1.237   1.461   1.688   1.920   2.149   2.371   2.581   2.770   2.938   3.080   3.202   3.305   3.396   3.481   3.557
   4.250  -0.678  -0.675  -0.670  -0.665  -0.658  -0.650  -0.639  -0.626  -0.607  -0.580  -0.542  -0.489  -0.418  -0.325  -0.212  -0.075   0.081   0.253   0.439   0.634   0.837   1.043   1.255   1.472   1.694   1.922   2.152   2.381   2.603   2.809   2.996   3.158   3.299   3.420   3.525   3.620   3.703
   4.275  -0.679  -0.676  -0.672  -0.666  -0.659  -0.650  -0.639  -0.625  -0.605  -0.579  -0.543  -0.491  -0.423  -0.333  -0.221  -0.085   0.073   0.251   0.443   0.647   0.859   1.071   1.286   1.501   1.719   1.943   2.170   2.400   2.626   2.844   3.046   3.226   3.385   3.523   3.643   3.750   3.842
   4.300  -0.676  -0.674  -0.671  -0.666  -0.659  -0.650  -0.638  -0.623  -0.604  -0.578  -0.542  -0.492  -0.427  -0.340  -0.232  -0.097   0.061   0.243   0.442   0.656   0.877   1.098   1.319   1.537   1.756   1.976   2.199   2.428   2.656   2.879   3.092   3.286   3.462   3.617   3.752   3.871   3.973
   4.325  -0.663  -0.665  -0.665  -0.662  -0.657  -0.649  -0.637  -0.622  -0.602  -0.575  -0.540  -0.492  -0.428  -0.345  -0.239  -0.107   0.050   0.233   0.436   0.655   0.883   1.114   1.346   1.572   1.797   2.020   2.243   2.470   2.697   2.924   3.142   3.346   3.535   3.703   3.853   3.984   4.096
   4.350  -0.645  -0.651  -0.653  -0.653  -0.650  -0.644  -0.633  -0.618  -0.597  -0.571  -0.535  -0.489  -0.427  -0.346  -0.242  -0.112   0.043   0.225   0.430   0.652   0.887   1.126   1.368   1.605   1.838   2.067   2.294   2.521   2.748   2.975   3.197   3.408   3.605   3.785   3.946   4.088   4.211
   4.375  -0.621  -0.628  -0.633  -0.635  -0.635  -0.630  -0.622  -0.609  -0.589  -0.564  -0.528  -0.483  -0.422  -0.342  -0.240  -0.112   0.042   0.225   0.430   0.654   0.892   1.136   1.385   1.630   1.874   2.111   2.345   2.578   2.807   3.036   3.260   3.475   3.678   3.865   4.035   4.186   4.318
   4.400  -0.596  -0.603  -0.609  -0.613  -0.614  -0.612  -0.606  -0.594  -0.576  -0.551  -0.516  -0.471  -0.411  -0.333  -0.233  -0.106   0.047   0.230   0.435   0.660   0.898   1.146   1.400   1.653   1.905   2.153   2.396   2.635   2.870   3.102   3.328   3.546   3.753   3.945   4.120   4.278   4.418
   4.425  -0.574  -0.580  -0.584  -0.588  -0.590  -0.588  -0.582  -0.570  -0.553  -0.528  -0.495  -0.451  -0.394  -0.318  -0.220  -0.095   0.057   0.238   0.444   0.669   0.909   1.159   1.416   1.674   1.932   2.188   2.441   2.689   2.932   3.170   3.400   3.622   3.832   4.027   4.206   4.369   4.514
   4.450  -0.558  -0.561  -0.563  -0.566  -0.566  -0.563  -0.556  -0.543  -0.525  -0.500  -0.466  -0.423  -0.366  -0.292  -0.197  -0.074   0.075   0.255   0.459   0.684   0.925   1.176   1.434   1.696   1.959   2.221   2.482   2.739   2.992   3.237   3.473   3.698   3.911   4.109   4.291   4.457   4.606
   4.475  -0.551  -0.551  -0.550  -0.550  -0.547  -0.542  -0.532  -0.516  -0.494  -0.465  -0.427  -0.381  -0.322  -0.249  -0.157  -0.038   0.107   0.283   0.484   0.708   0.948   1.200   1.460   1.723   1.988   2.255   2.521   2.786   3.046   3.299   3.542   3.773   3.990   4.192   4.377   4.544   4.695
   4.500  -0.550  -0.547  -0.543  -0.540  -0.535  -0.526  -0.513  -0.494  -0.467  -0.431  -0.387  -0.334  -0.271  -0.196  -0.103   0.013   0.154   0.325   0.521   0.742   0.981   1.231   1.491   1.754   2.021   2.289   2.559   2.829   3.096   3.356   3.607   3.844   4.066   4.271   4.459   4.629   4.780
   4.525  -0.550  -0.547  -0.542  -0.538  -0.531  -0.521  -0.504  -0.481  -0.449  -0.406  -0.353  -0.290  -0.216  -0.132  -0.032   0.085   0.224   0.389   0.578   0.791   1.023   1.270   1.527   1.789   2.056   2.326   2.598   2.871   3.142   3.408   3.665   3.908   4.136   4.346   4.537   4.708   4.860
   4.550  -0.551  -0.548  -0.544  -0.539  -0.532  -0.520  -0.502  -0.476  -0.439  -0.390  -0.328  -0.254  -0.167  -0.070   0.041   0.165   0.306   0.468   0.650   0.855   1.079   1.319   1.571   1.830   2.095   2.364   2.636   2.911   3.185   3.455   3.717   3.966   4.198   4.413   4.608   4.782   4.935
   4.575  -0.552  -0.548  -0.544  -0.540  -0.533  -0.522  -0.504  -0.478  -0.441  -0.388  -0.320  -0.236  -0.136  -0.021   0.107   0.246   0.398   0.564   0.745   0.942   1.155   1.385   1.627   1.879   2.139   2.405   2.676   2.951   3.225   3.497   3.762   4.014   4.251   4.470   4.668   4.843   4.997
   4.600  -0.552  -0.548  -0.544  -0.540  -0.534  -0.525  -0.509  -0.484  -0.447  -0.394  -0.323  -0.231  -0.120   0.010   0.156   0.313   0.481   0.657   0.842   1.036   1.241   1.460   1.691   1.935   2.188   2.449   2.716   2.988   3.262   3.534   3.800   4.055   4.295   4.516   4.717   4.894   5.048
   4.625  -0.552  -0.548  -0.544  -0.541  -0.535  -0.526  -0.512  -0.489  -0.455  -0.404  -0.334  -0.241  -0.126   0.014   0.173   0.349   0.535   0.728   0.926   1.126   1.332   1.545   1.767   2.000   2.243   2.496   2.757   3.025   3.295   3.566   3.831   4.086   4.328   4.551   4.754   4.932   5.086
   4.650  -0.551  -0.548  -0.544  -0.541  -0.536  -0.528  -0.514  -0.494  -0.462  -0.415  -0.349  -0.259  -0.143   0.001   0.168   0.358   0.561   0.772   0.986   1.198   1.411   1.623   1.840   2.065   2.299   2.543   2.797   3.058   3.324   3.592   3.855   4.109   4.351   4.575   4.778   4.957   5.112
   4.675  -0.550  -0.547  -0.544  -0.540  -0.536  -0.528  -0.516  -0.497  -0.468  -0.424  -0.362  -0.276  -0.165  -0.025   0.143   0.336   0.548   0.773   1.003   1.232   1.460   1.682   1.903   2.127   2.355   2.592   2.837   3.091   3.350   3.612   3.871   4.123   4.363   4.587   4.790   4.970   5.125
   4.700  -0.549  -0.546  -0.543  -0.540  -0.535  -0.529  -0.517  -0.500  -0.472  -0.432  -0.374  -0.294  -0.189  -0.056   0.106   0.298   0.512   0.745   0.988   1.233   1.478   1.714   1.946   2.174   2.402   2.634   2.872   3.118   3.370   3.626   3.881   4.129   4.367   4.589   4.792   4.971   5.127
   4.725  -0.549  -0.545  -0.542  -0.539  -0.534  -0.528  -0.517  -0.501  -0.476  -0.438  -0.384  -0.309  -0.210  -0.084   0.070   0.254   0.463   0.694   0.941   1.195   1.452   1.705   1.953   2.192   2.428   2.663   2.899   3.140   3.385   3.635   3.884   4.128   4.363   4.583   4.785   4.964   5.121
   4.750  -0.548  -0.545  -0.541  -0.538  -0.533  -0.527  -0.517  -0.502  -0.479  -0.444  -0.393  -0.323  -0.230  -0.110   0.035   0.209   0.409   0.634   0.877   1.135   1.401   1.668   1.931   2.186   2.434   2.675   2.914   3.153   3.394   3.638   3.881   4.121   4.352   4.570   4.771   4.949   5.105
   4.775  -0.549  -0.545  -0.541  -0.537  -0.533  -0.526  -0.517  -0.503  -0.481  -0.448  -0.401  -0.335  -0.248  -0.134   0.004   0.170   0.361   0.577   0.813   1.067   1.333   1.605   1.879   2.147   2.410   2.663   2.910   3.153   3.393   3.635   3.874   4.110   4.337   4.553   4.753   4.930   5.087
   4.800  -0.549  -0.545  -0.541  -0.537  -0.532  -0.525  -0.516  -0.502  -0.482  -0.451  -0.407  -0.346  -0.263  -0.155  -0.023   0.135   0.318   0.525   0.752   0.998   1.259   1.533   1.812   2.092   2.368   2.634   2.892   3.141   3.385   3.626   3.862   4.095   4.320   4.534   4.732   4.908   5.064
   4.825  -0.550  -0.546  -0.541  -0.537  -0.531  -0.524  -0.515  -0.502  -0.482  -0.453  -0.412  -0.354  -0.276  -0.173  -0.047   0.106   0.283   0.483   0.704   0.943   1.198   1.467   1.745   2.029   2.312   2.589   2.858   3.116   3.367   3.610   3.847   4.080   4.303   4.515   4.711   4.886   5.041
