fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.766  -0.842  -0.926  -1.018  -1.117  -1.219  -1.324  -1.430  -1.538  -1.644  -1.750  -1.852  -1.950  -2.038  -2.119  -2.180  -2.225  -2.243  -2.237  -2.205  -2.149  -2.076  -1.984  -1.882  -1.768  -1.653  -1.533  -1.393  -1.239  -1.075  -0.899  -0.715  -0.521  -0.320  -0.111   0.081   0.264
   3.775  -0.639  -0.678  -0.728  -0.788  -0.858  -0.937  -1.025  -1.117  -1.214  -1.312  -1.413  -1.509  -1.602  -1.685  -1.759  -1.816  -1.858  -1.874  -1.868  -1.838  -1.785  -1.719  -1.636  -1.541  -1.431  -1.326  -1.218  -1.093  -0.955  -0.812  -0.663  -0.505  -0.340  -0.162   0.028   0.203   0.371
   3.800  -0.558  -0.572  -0.595  -0.629  -0.672  -0.726  -0.791  -0.862  -0.940  -1.021  -1.106  -1.188  -1.269  -1.340  -1.403  -1.451  -1.487  -1.499  -1.492  -1.463  -1.414  -1.354  -1.280  -1.192  -1.090  -0.994  -0.897  -0.784  -0.659  -0.533  -0.403  -0.266  -0.124   0.034   0.205   0.365   0.522
   3.825  -0.531  -0.533  -0.540  -0.552  -0.570  -0.595  -0.627  -0.665  -0.711  -0.764  -0.821  -0.882  -0.941  -0.996  -1.043  -1.082  -1.107  -1.115  -1.105  -1.078  -1.036  -0.981  -0.914  -0.832  -0.744  -0.659  -0.568  -0.463  -0.350  -0.235  -0.116   0.006   0.135   0.277   0.425   0.567   0.716
   3.850  -0.531  -0.529  -0.526  -0.523  -0.521  -0.520  -0.521  -0.527  -0.539  -0.559  -0.584  -0.614  -0.645  -0.675  -0.702  -0.723  -0.734  -0.732  -0.718  -0.692  -0.654  -0.603  -0.542  -0.471  -0.394  -0.317  -0.234  -0.137  -0.033   0.074   0.185   0.298   0.415   0.539   0.670   0.808   0.953
   3.875  -0.530  -0.525  -0.518  -0.509  -0.498  -0.485  -0.471  -0.457  -0.444  -0.433  -0.423  -0.415  -0.407  -0.400  -0.393  -0.384  -0.372  -0.355  -0.332  -0.302  -0.265  -0.218  -0.164  -0.103  -0.037   0.032   0.108   0.194   0.286   0.384   0.485   0.588   0.695   0.807   0.925   1.048   1.182
   3.900  -0.532  -0.527  -0.519  -0.509  -0.496  -0.478  -0.457  -0.430  -0.397  -0.360  -0.317  -0.272  -0.224  -0.177  -0.130  -0.086  -0.044  -0.005   0.033   0.072   0.112   0.158   0.208   0.261   0.319   0.382   0.450   0.525   0.606   0.693   0.786   0.880   0.978   1.080   1.188   1.301   1.421
   3.925  -0.533  -0.529  -0.522  -0.513  -0.500  -0.482  -0.457  -0.423  -0.380  -0.325  -0.261  -0.187  -0.106  -0.021   0.064   0.146   0.224   0.294   0.357   0.413   0.465   0.516   0.567   0.617   0.669   0.726   0.787   0.853   0.924   1.002   1.085   1.171   1.260   1.354   1.452   1.554   1.663
   3.950  -0.532  -0.529  -0.525  -0.519  -0.508  -0.491  -0.466  -0.431  -0.382  -0.318  -0.239  -0.144  -0.037   0.080   0.200   0.320   0.435   0.539   0.632   0.713   0.783   0.845   0.901   0.953   1.005   1.058   1.113   1.172   1.236   1.305   1.379   1.456   1.538   1.624   1.715   1.810   1.910
   3.975  -0.524  -0.523  -0.520  -0.516  -0.508  -0.494  -0.471  -0.438  -0.389  -0.323  -0.239  -0.133  -0.010   0.128   0.276   0.428   0.577   0.716   0.844   0.954   1.050   1.131   1.201   1.262   1.318   1.372   1.425   1.480   1.538   1.599   1.665   1.734   1.808   1.886   1.969   2.056   2.149
