fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.682  -0.762  -0.849  -0.943  -1.043  -1.145  -1.251  -1.357  -1.463  -1.567  -1.669  -1.766  -1.859  -1.939  -2.009  -2.057  -2.086  -2.086  -2.061  -2.011  -1.936  -1.845  -1.734  -1.613  -1.480  -1.336  -1.181  -0.999  -0.796  -0.592  -0.381  -0.165   0.057   0.253   0.433   0.610   0.779
   3.775  -0.540  -0.582  -0.635  -0.699  -0.773  -0.855  -0.946  -1.040  -1.138  -1.234  -1.332  -1.425  -1.514  -1.589  -1.653  -1.699  -1.728  -1.729  -1.706  -1.661  -1.592  -1.512  -1.416  -1.307  -1.182  -1.061  -0.936  -0.780  -0.604  -0.431  -0.251  -0.055   0.154   0.346   0.531   0.707   0.874
   3.800  -0.447  -0.463  -0.490  -0.528  -0.576  -0.634  -0.703  -0.776  -0.856  -0.937  -1.021  -1.101  -1.178  -1.243  -1.298  -1.337  -1.362  -1.362  -1.340  -1.299  -1.238  -1.167  -1.083  -0.984  -0.871  -0.767  -0.663  -0.529  -0.376  -0.227  -0.073   0.102   0.293   0.476   0.659   0.834   1.003
   3.825  -0.414  -0.417  -0.425  -0.440  -0.461  -0.489  -0.523  -0.565  -0.613  -0.668  -0.726  -0.786  -0.844  -0.894  -0.936  -0.967  -0.983  -0.980  -0.960  -0.923  -0.871  -0.807  -0.731  -0.640  -0.544  -0.456  -0.359  -0.237  -0.105   0.025   0.162   0.315   0.478   0.647   0.820   0.991   1.164
   3.850  -0.411  -0.407  -0.404  -0.402  -0.400  -0.399  -0.401  -0.410  -0.425  -0.448  -0.475  -0.506  -0.537  -0.565  -0.588  -0.603  -0.607  -0.597  -0.575  -0.542  -0.496  -0.437  -0.368  -0.290  -0.207  -0.126  -0.037   0.072   0.190   0.307   0.430   0.560   0.698   0.848   1.008   1.178   1.359
   3.875  -0.407  -0.401  -0.392  -0.382  -0.371  -0.356  -0.341  -0.328  -0.315  -0.305  -0.296  -0.289  -0.282  -0.274  -0.265  -0.254  -0.238  -0.217  -0.189  -0.154  -0.112  -0.059   0.002   0.068   0.140   0.214   0.295   0.390   0.493   0.599   0.710   0.825   0.947   1.079   1.222   1.375   1.543
   3.900  -0.409  -0.402  -0.392  -0.380  -0.364  -0.345  -0.320  -0.290  -0.256  -0.216  -0.173  -0.127  -0.079  -0.032   0.014   0.058   0.100   0.140   0.179   0.220   0.265   0.315   0.370   0.427   0.489   0.557   0.632   0.714   0.803   0.899   1.001   1.105   1.214   1.331   1.455   1.589   1.731
   3.925  -0.412  -0.405  -0.395  -0.384  -0.367  -0.345  -0.316  -0.277  -0.229  -0.170  -0.102  -0.024   0.058   0.143   0.228   0.309   0.384   0.451   0.512   0.568   0.620   0.674   0.727   0.780   0.835   0.897   0.965   1.037   1.116   1.203   1.295   1.389   1.488   1.593   1.704   1.819   1.945
   3.950  -0.415  -0.409  -0.400  -0.390  -0.375  -0.354  -0.323  -0.281  -0.225  -0.153  -0.068   0.033   0.144   0.263   0.384   0.502   0.613   0.712   0.801   0.877   0.945   1.006   1.063   1.117   1.171   1.228   1.289   1.355   1.427   1.505   1.588   1.673   1.764   1.860   1.960   2.066   2.176
   3.975  -0.415  -0.409  -0.401  -0.392  -0.379  -0.358  -0.328  -0.286  -0.229  -0.153  -0.059   0.055   0.185   0.328   0.478   0.629   0.775   0.909   1.030   1.134   1.225   1.303   1.371   1.431   1.488   1.545   1.603   1.664   1.728   1.798   1.873   1.951   2.033   2.121   2.214   2.308   2.408
   4.000  -0.412  -0.407  -0.401  -0.393  -0.381  -0.362  -0.334  -0.294  -0.238  -0.162  -0.066   0.055   0.196   0.356   0.527   0.705   0.882   1.049   1.202   1.338   1.456   1.555   1.640   1.713   1.778   1.838   1.897   1.956   2.016   2.080   2.148   2.219   2.295   2.376   2.462   2.552   2.647
   4.025  -0.408  -0.404  -0.398  -0.391  -0.380  -0.363  -0.337  -0.299  -0.245  -0.170  -0.074   0.048   0.193   0.361   0.544   0.739   0.937   1.129   1.312   1.477   1.624   1.750   1.858   1.950   2.029   2.099   2.163   2.225   2.285   2.346   2.409   2.475   2.545   2.620   2.698   2.780   2.867
   4.050  -0.402  -0.397  -0.392  -0.386  -0.376  -0.361  -0.337  -0.301  -0.250  -0.178  -0.085   0.036   0.180   0.350   0.538   0.742   0.954   1.166   1.372   1.563   1.739   1.893   2.028   2.143   2.241   2.325   2.399   2.467   2.530   2.591   2.652   2.716   2.781   2.850   2.922   2.998   3.077
   4.075  -0.392  -0.388  -0.382  -0.377  -0.368  -0.355  -0.333  -0.300  -0.252  -0.184  -0.093   0.024   0.166   0.334   0.523   0.729   0.947   1.170   1.390   1.602   1.802   1.982   2.144   2.285   2.406   2.509   2.598   2.675   2.744   2.809   2.872   2.935   2.998   3.064   3.131   3.202   3.275
   4.100  -0.383  -0.378  -0.372  -0.366  -0.358  -0.346  -0.326  -0.296  -0.251  -0.187  -0.101   0.011   0.149   0.313   0.498   0.704   0.922   1.149   1.379   1.606   1.825   2.029   2.217   2.384   2.530   2.654   2.761   2.851   2.931   3.002   3.069   3.134   3.198   3.261   3.326   3.393   3.461
   4.125  -0.377  -0.370  -0.363  -0.356  -0.347  -0.335  -0.316  -0.289  -0.248  -0.188  -0.108  -0.001   0.130   0.289   0.469   0.671   0.887   1.115   1.350   1.586   1.818   2.041   2.250   2.441   2.612   2.760   2.887   2.995   3.088   3.169   3.242   3.312   3.378   3.442   3.505   3.570   3.635
   4.150  -0.373  -0.364  -0.356  -0.347  -0.337  -0.324  -0.306  -0.280  -0.242  -0.186  -0.111  -0.010   0.114   0.266   0.440   0.635   0.848   1.074   1.309   1.550   1.791   2.028   2.255   2.467   2.662   2.832   2.982   3.109   3.218   3.312   3.394   3.470   3.540   3.606   3.670   3.734   3.798
   4.175  -0.371  -0.362  -0.352  -0.342  -0.330  -0.315  -0.296  -0.269  -0.232  -0.179  -0.107  -0.013   0.105   0.249   0.416   0.605   0.812   1.034   1.268   1.510   1.756   2.002   2.242   2.471   2.685   2.877   3.049   3.196   3.324   3.432   3.526   3.610   3.685   3.755   3.821   3.888   3.951
   4.200  -0.371  -0.361  -0.350  -0.338  -0.325  -0.308  -0.287  -0.259  -0.221  -0.170  -0.101  -0.011   0.100   0.237   0.396   0.578   0.779   0.996   1.227   1.468   1.716   1.967   2.216   2.458   2.688   2.900   3.092   3.260   3.407   3.532   3.639   3.733   3.816   3.891   3.961   4.030   4.095
   4.225  -0.372  -0.362  -0.350  -0.338  -0.323  -0.306  -0.283  -0.254  -0.216  -0.164  -0.096  -0.008   0.100   0.231   0.383   0.558   0.752   0.964   1.191   1.429   1.677   1.930   2.185   2.435   2.677   2.906   3.117   3.306   3.473   3.615   3.737   3.842   3.935   4.018   4.094   4.167   4.236
   4.250  -0.370  -0.361  -0.350  -0.338  -0.323  -0.304  -0.281  -0.251  -0.211  -0.159  -0.091  -0.005   0.101   0.228   0.375   0.544   0.731   0.938   1.161   1.397   1.642   1.895   2.152   2.408   2.659   2.901   3.128   3.336   3.522   3.681   3.819   3.938   4.042   4.135   4.218   4.298   4.371
   4.275  -0.364  -0.356  -0.346  -0.334  -0.320  -0.302  -0.278  -0.249  -0.209  -0.156  -0.088  -0.003   0.102   0.226   0.371   0.536   0.720   0.923   1.142   1.375   1.618   1.869   2.125   2.383   2.640   2.891   3.130   3.352   3.555   3.732   3.887   4.022   4.139   4.243   4.336   4.423   4.501
