fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.761  -0.837  -0.921  -1.012  -1.111  -1.212  -1.317  -1.423  -1.530  -1.635  -1.740  -1.840  -1.937  -2.023  -2.101  -2.159  -2.200  -2.213  -2.201  -2.162  -2.096  -2.012  -1.908  -1.790  -1.657  -1.518  -1.369  -1.190  -0.987  -0.785  -0.577  -0.365  -0.148   0.054   0.248   0.429   0.598
   3.775  -0.634  -0.673  -0.722  -0.782  -0.852  -0.930  -1.018  -1.110  -1.208  -1.305  -1.405  -1.500  -1.592  -1.673  -1.745  -1.800  -1.839  -1.852  -1.841  -1.806  -1.747  -1.675  -1.585  -1.480  -1.358  -1.239  -1.116  -0.965  -0.795  -0.624  -0.447  -0.257  -0.058   0.143   0.348   0.528   0.694
   3.800  -0.553  -0.566  -0.589  -0.622  -0.666  -0.720  -0.785  -0.856  -0.934  -1.015  -1.099  -1.180  -1.261  -1.330  -1.392  -1.439  -1.473  -1.483  -1.472  -1.440  -1.388  -1.324  -1.246  -1.152  -1.044  -0.941  -0.836  -0.708  -0.564  -0.418  -0.266  -0.099   0.081   0.272   0.474   0.652   0.817
   3.825  -0.526  -0.528  -0.534  -0.546  -0.564  -0.589  -0.620  -0.659  -0.705  -0.758  -0.815  -0.875  -0.934  -0.988  -1.034  -1.072  -1.096  -1.101  -1.090  -1.060  -1.016  -0.959  -0.889  -0.804  -0.711  -0.622  -0.526  -0.412  -0.288  -0.161  -0.026   0.118   0.274   0.447   0.625   0.799   0.968
   3.850  -0.526  -0.523  -0.520  -0.517  -0.514  -0.512  -0.514  -0.520  -0.532  -0.552  -0.577  -0.607  -0.639  -0.669  -0.694  -0.713  -0.723  -0.720  -0.705  -0.677  -0.637  -0.584  -0.521  -0.447  -0.367  -0.286  -0.198  -0.097   0.013   0.127   0.247   0.372   0.505   0.650   0.805   0.970   1.146
   3.875  -0.525  -0.519  -0.512  -0.502  -0.491  -0.478  -0.464  -0.450  -0.436  -0.425  -0.415  -0.408  -0.400  -0.393  -0.385  -0.375  -0.362  -0.344  -0.320  -0.289  -0.250  -0.202  -0.146  -0.083  -0.014   0.059   0.138   0.227   0.323   0.425   0.532   0.643   0.760   0.887   1.023   1.169   1.332
   3.900  -0.527  -0.521  -0.513  -0.502  -0.488  -0.471  -0.448  -0.421  -0.388  -0.351  -0.309  -0.263  -0.216  -0.168  -0.121  -0.077  -0.034   0.006   0.045   0.084   0.126   0.174   0.225   0.280   0.340   0.406   0.477   0.555   0.639   0.730   0.827   0.927   1.033   1.145   1.264   1.393   1.532
   3.925  -0.528  -0.523  -0.516  -0.506  -0.493  -0.474  -0.448  -0.414  -0.370  -0.315  -0.250  -0.176  -0.096  -0.011   0.075   0.157   0.236   0.306   0.370   0.427   0.480   0.532   0.584   0.636   0.690   0.750   0.813   0.883   0.957   1.039   1.126   1.216   1.312   1.412   1.519   1.630   1.752
   3.950  -0.528  -0.524  -0.519  -0.512  -0.500  -0.483  -0.457  -0.421  -0.371  -0.306  -0.227  -0.131  -0.024   0.092   0.213   0.334   0.449   0.553   0.647   0.728   0.799   0.862   0.919   0.974   1.027   1.083   1.141   1.204   1.271   1.345   1.423   1.505   1.592   1.683   1.780   1.883   1.990
   3.975  -0.522  -0.519  -0.515  -0.510  -0.501  -0.486  -0.462  -0.427  -0.378  -0.311  -0.225  -0.119   0.005   0.144   0.292   0.444   0.593   0.733   0.861   0.972   1.068   1.151   1.222   1.285   1.343   1.399   1.455   1.514   1.575   1.641   1.711   1.785   1.864   1.948   2.037   2.128   2.226
