fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.557  -2.661  -2.760  -2.854  -2.936  -3.008  -3.057  -3.088  -3.090  -3.067  -3.021  -2.950  -2.866  -2.766  -2.658  -2.539  -2.417  -2.290  -2.145  -1.985  -1.818  -1.641  -1.455  -1.259
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.222  -2.321  -2.414  -2.504  -2.580  -2.645  -2.691  -2.721  -2.723  -2.701  -2.658  -2.592  -2.516  -2.426  -2.325  -2.210  -2.100  -1.987  -1.858  -1.717  -1.573  -1.424  -1.265  -1.097
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.921  -2.006  -2.086  -2.164  -2.229  -2.284  -2.323  -2.348  -2.348  -2.327  -2.287  -2.227  -2.158  -2.077  -1.983  -1.877  -1.776  -1.675  -1.559  -1.433  -1.307  -1.179  -1.041  -0.895
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.648  -1.707  -1.768  -1.826  -1.876  -1.918  -1.949  -1.965  -1.962  -1.942  -1.905  -1.854  -1.791  -1.717  -1.631  -1.538  -1.448  -1.352  -1.245  -1.131  -1.017  -0.899  -0.782  -0.654
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.424  -1.452  -1.483  -1.515  -1.543  -1.566  -1.581  -1.586  -1.577  -1.555  -1.521  -1.476  -1.418  -1.351  -1.276  -1.195  -1.112  -1.023  -0.924  -0.820  -0.713  -0.603  -0.490  -0.373
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.279  -1.270  -1.262  -1.255  -1.247  -1.239  -1.228  -1.213  -1.193  -1.166  -1.131  -1.089  -1.038  -0.979  -0.914  -0.844  -0.769  -0.689  -0.601  -0.508  -0.410  -0.309  -0.207  -0.102
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.190  -1.145  -1.097  -1.049  -1.001  -0.954  -0.912  -0.871  -0.833  -0.795  -0.755  -0.712  -0.664  -0.611  -0.554  -0.493  -0.427  -0.355  -0.278  -0.195  -0.107  -0.014   0.080   0.177
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.148  -1.076  -0.996  -0.911  -0.824  -0.738  -0.658  -0.584  -0.518  -0.459  -0.405  -0.355  -0.305  -0.254  -0.202  -0.147  -0.088  -0.025   0.043   0.116   0.195   0.278   0.362   0.451
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.136  -1.046  -0.942  -0.827  -0.705  -0.583  -0.464  -0.353  -0.255  -0.169  -0.095  -0.030   0.028   0.081   0.133   0.185   0.239   0.296   0.356   0.421   0.491   0.565   0.643   0.724
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.271  -1.219  -1.144  -1.048  -0.931  -0.797  -0.649  -0.495  -0.342  -0.195  -0.061   0.058   0.160   0.248   0.322   0.386   0.443   0.496   0.549   0.602   0.657   0.715   0.777   0.843   0.912   0.986
