   4.500  -0.406  -0.403  -0.399  -0.393  -0.384  -0.369  -0.347  -0.317  -0.279  -0.231  -0.174  -0.107  -0.024   0.075   0.197   0.346   0.521   0.723   0.946   1.187   1.441   1.702   1.970   2.243   2.520   2.802   3.087   3.374   3.656   3.931   4.193   4.436   4.660   4.863   5.043   5.200   5.334
   4.525  -0.405  -0.403  -0.399  -0.394  -0.385  -0.371  -0.350  -0.320  -0.280  -0.230  -0.168  -0.095  -0.007   0.099   0.226   0.379   0.557   0.760   0.984   1.225   1.478   1.739   2.006   2.279   2.556   2.839   3.124   3.411   3.694   3.969   4.232   4.477   4.704   4.909   5.091   5.248   5.383
   4.550  -0.406  -0.403  -0.399  -0.395  -0.387  -0.374  -0.354  -0.324  -0.284  -0.232  -0.167  -0.088   0.007   0.121   0.255   0.413   0.594   0.799   1.024   1.265   1.517   1.777   2.044   2.315   2.592   2.874   3.159   3.445   3.727   4.001   4.264   4.509   4.736   4.941   5.124   5.282   5.415
   4.575  -0.406  -0.403  -0.399  -0.395  -0.388  -0.376  -0.357  -0.329  -0.290  -0.237  -0.169  -0.086   0.015   0.136   0.278   0.444   0.631   0.840   1.067   1.308   1.559   1.818   2.082   2.352   2.627   2.907   3.189   3.472   3.752   4.024   4.284   4.528   4.753   4.957   5.138   5.294   5.426
   4.600  -0.406  -0.403  -0.399  -0.395  -0.389  -0.378  -0.361  -0.334  -0.296  -0.244  -0.176  -0.089   0.017   0.145   0.294   0.468   0.662   0.876   1.105   1.346   1.597   1.854   2.117   2.385   2.657   2.933   3.212   3.491   3.767   4.035   4.291   4.532   4.755   4.956   5.135   5.289   5.418
   4.625  -0.406  -0.403  -0.399  -0.396  -0.390  -0.380  -0.364  -0.339  -0.303  -0.252  -0.184  -0.097   0.012   0.144   0.299   0.479   0.679   0.897   1.130   1.373   1.625   1.881   2.143   2.408   2.677   2.949   3.222   3.497   3.767   4.030   4.282   4.519   4.738   4.937   5.113   5.266   5.393
   4.650  -0.405  -0.403  -0.399  -0.396  -0.391  -0.382  -0.367  -0.344  -0.309  -0.261  -0.194  -0.108   0.001   0.136   0.295   0.479   0.683   0.906   1.142   1.388   1.640   1.897   2.157   2.420   2.685   2.953   3.221   3.489   3.754   4.011   4.258   4.491   4.706   4.902   5.076   5.224   5.349
   4.675  -0.405  -0.402  -0.399  -0.396  -0.391  -0.383  -0.369  -0.348  -0.316  -0.269  -0.205  -0.120  -0.012   0.122   0.282   0.467   0.673   0.897   1.136   1.383   1.637   1.894   2.154   2.415   2.678   2.942   3.205   3.468   3.726   3.978   4.220   4.448   4.660   4.853   5.025   5.174   5.298
   4.700  -0.404  -0.402  -0.399  -0.396  -0.391  -0.383  -0.371  -0.351  -0.321  -0.277  -0.216  -0.133  -0.028   0.105   0.262   0.446   0.652   0.876   1.115   1.363   1.618   1.876   2.136   2.397   2.658   2.918   3.177   3.435   3.687   3.934   4.171   4.396   4.605   4.796   4.966   5.112   5.236
   4.725  -0.404  -0.401  -0.398  -0.395  -0.391  -0.383  -0.372  -0.354  -0.326  -0.285  -0.226  -0.147  -0.044   0.085   0.239   0.420   0.623   0.845   1.082   1.329   1.583   1.841   2.102   2.363   2.623   2.882   3.138   3.392   3.641   3.883   4.117   4.338   4.545   4.734   4.903   5.050   5.173
   4.750  -0.404  -0.401  -0.398  -0.395  -0.390  -0.383  -0.372  -0.356  -0.330  -0.291  -0.236  -0.160  -0.062   0.064   0.214   0.390   0.588   0.807   1.040   1.285   1.538   1.796   2.057   2.318   2.579   2.837   3.092   3.344   3.590   3.829   4.060   4.279   4.483   4.671   4.839   4.984   5.107
   4.775  -0.405  -0.402  -0.399  -0.395  -0.391  -0.384  -0.373  -0.358  -0.333  -0.297  -0.245  -0.173  -0.079   0.042   0.187   0.359   0.553   0.766   0.996   1.237   1.488   1.745   2.005   2.267   2.528   2.787   3.043   3.294   3.539   3.777   4.006   4.223   4.425   4.611   4.778   4.922   5.045
   4.800  -0.405  -0.403  -0.399  -0.396  -0.391  -0.384  -0.374  -0.359  -0.336  -0.302  -0.253  -0.185  -0.095   0.021   0.161   0.328   0.517   0.726   0.951   1.189   1.437   1.692   1.951   2.213   2.476   2.736   2.993   3.244   3.489   3.727   3.955   4.170   4.371   4.555   4.720   4.862   4.984
   4.825  -0.406  -0.403  -0.400  -0.396  -0.392  -0.385  -0.375  -0.360  -0.338  -0.306  -0.259  -0.194  -0.109   0.002   0.138   0.299   0.483   0.688   0.910   1.144   1.390   1.643   1.901   2.163   2.426   2.687   2.946   3.199   3.445   3.683   3.911   4.125   4.324   4.505   4.667   4.807   4.926
   4.850  -0.405  -0.403  -0.400  -0.397  -0.392  -0.386  -0.376  -0.361  -0.340  -0.309  -0.264  -0.202  -0.120  -0.014   0.117   0.273   0.453   0.654   0.872   1.104   1.347   1.599   1.856   2.118   2.381   2.643   2.903   3.158   3.405   3.645   3.872   4.085   4.282   4.460   4.619   4.756   4.871
   4.875  -0.405  -0.402  -0.399  -0.396  -0.392  -0.386  -0.376  -0.362  -0.341  -0.311  -0.268  -0.209  -0.130  -0.027   0.099   0.251   0.427   0.624   0.839   1.069   1.311   1.561   1.818   2.079   2.343   2.606   2.867   3.123   3.372   3.613   3.840   4.052   4.246   4.421   4.575   4.707   4.818
   4.900  -0.404  -0.401  -0.398  -0.395  -0.391  -0.385  -0.375  -0.362  -0.341  -0.312  -0.271  -0.214  -0.137  -0.038   0.084   0.233   0.405   0.599   0.812   1.041   1.282   1.531   1.787   2.048   2.311   2.575   2.837   3.094   3.345   3.586   3.814   4.023   4.214   4.384   4.533   4.661   4.766
   4.925  -0.402  -0.400  -0.397  -0.394  -0.390  -0.384  -0.375  -0.362  -0.342  -0.313  -0.273  -0.217  -0.143  -0.047   0.073   0.219   0.388   0.580   0.792   1.019   1.259   1.508   1.764   2.024   2.287   2.551   2.813   3.072   3.323   3.564   3.791   3.998   4.185   4.350   4.493   4.614   4.714
   4.950  -0.399  -0.397  -0.394  -0.392  -0.388  -0.382  -0.373  -0.360  -0.341  -0.314  -0.274  -0.220  -0.147  -0.053   0.064   0.208   0.375   0.566   0.776   1.003   1.242   1.491   1.746   2.006   2.268   2.532   2.795   3.053   3.305   3.545   3.770   3.973   4.156   4.315   4.451   4.567   4.662
   4.975  -0.394  -0.392  -0.390  -0.388  -0.384  -0.379  -0.370  -0.358  -0.340  -0.313  -0.275  -0.222  -0.151  -0.058   0.058   0.200   0.366   0.555   0.765   0.991   1.230   1.478   1.733   1.992   2.254   2.517   2.779   3.037   3.288   3.526   3.748   3.947   4.124   4.277   4.407   4.517   4.607
   5.000  -0.387  -0.385  -0.383  -0.381  -0.378  -0.373  -0.366  -0.354  -0.337  -0.312  -0.274  -0.223  -0.153  -0.062   0.053   0.194   0.359   0.548   0.756   0.982   1.220   1.468   1.722   1.980   2.241   2.503   2.764   3.020   3.269   3.504   3.722   3.917   4.088   4.234   4.359   4.464   4.551
   5.025  -0.377  -0.375  -0.374  -0.372  -0.369  -0.365  -0.358  -0.348  -0.332  -0.308  -0.273  -0.223  -0.155  -0.065   0.049   0.188   0.353   0.541   0.750   0.975   1.213   1.459   1.712   1.969   2.229   2.488   2.746   3.000   3.245   3.476   3.690   3.878   4.044   4.184   4.304   4.407   4.491
   5.050  -0.366  -0.364  -0.362  -0.361  -0.358  -0.355  -0.348  -0.339  -0.324  -0.302  -0.268  -0.220  -0.155  -0.067   0.045   0.184   0.347   0.535   0.743   0.968   1.205   1.450   1.702   1.956   2.213   2.469   2.723   2.973   3.213   3.439   3.648   3.831   3.992   4.128   4.244   4.344   4.428
   5.075  -0.354  -0.351  -0.349  -0.347  -0.345  -0.341  -0.335  -0.326  -0.312  -0.292  -0.260  -0.215  -0.152  -0.067   0.043   0.180   0.341   0.528   0.735   0.959   1.195   1.438   1.687   1.939   2.191   2.443   2.691   2.935   3.170   3.391   3.594   3.773   3.930   4.063   4.177   4.278   4.362
   5.100  -0.342  -0.339  -0.336  -0.333  -0.330  -0.326  -0.320  -0.311  -0.298  -0.279  -0.249  -0.207  -0.147  -0.064   0.042   0.176   0.335   0.520   0.726   0.947   1.181   1.422   1.668   1.915   2.162   2.408   2.650   2.888   3.117   3.332   3.530   3.705   3.859   3.991   4.106   4.206   4.293
   5.125  -0.332  -0.328  -0.324  -0.320  -0.315  -0.310  -0.303  -0.294  -0.281  -0.262  -0.234  -0.194  -0.137  -0.059   0.043   0.173   0.328   0.510   0.713   0.932   1.163   1.400   1.641   1.883   2.124   2.363   2.598   2.829   3.051   3.261   3.455   3.628   3.781   3.913   4.029   4.133   4.222
   5.150  -0.326  -0.320  -0.315  -0.309  -0.303  -0.296  -0.288  -0.278  -0.264  -0.245  -0.218  -0.180  -0.126  -0.052   0.045   0.170   0.321   0.499   0.697   0.912   1.139   1.372   1.608   1.843   2.077   2.309   2.537   2.761   2.977   3.182   3.372   3.544   3.697   3.831   3.950   4.057   4.150
   5.175  -0.324  -0.318  -0.311  -0.304  -0.296  -0.288  -0.278  -0.266  -0.251  -0.232  -0.204  -0.167  -0.115  -0.044   0.049   0.169   0.313   0.485   0.677   0.887   1.109   1.336   1.566   1.795   2.022   2.246   2.467   2.684   2.894   3.095   3.284   3.455   3.610   3.747   3.870   3.981   4.079
   5.200  -0.327  -0.319  -0.311  -0.303  -0.294  -0.283  -0.272  -0.258  -0.242  -0.221  -0.193  -0.156  -0.105  -0.037   0.052   0.166   0.304   0.469   0.655   0.858   1.074   1.295   1.519   1.741   1.961   2.178   2.391   2.602   2.808   3.005   3.192   3.363   3.520   3.662   3.789   3.904   4.007
   5.225  -0.332  -0.324  -0.315  -0.305  -0.295  -0.283  -0.270  -0.255  -0.236  -0.214  -0.185  -0.147  -0.098  -0.032   0.053   0.162   0.293   0.451   0.629   0.826   1.034   1.249   1.467   1.682   1.896   2.106   2.313   2.519   2.719   2.914   3.099   3.272   3.432   3.577   3.709   3.829   3.936
   5.250  -0.341  -0.332  -0.322  -0.311  -0.299  -0.287  -0.272  -0.256  -0.236  -0.212  -0.181  -0.143  -0.094  -0.030   0.052   0.155   0.281   0.431   0.602   0.791   0.993   1.201   1.412   1.621   1.828   2.032   2.233   2.434   2.631   2.823   3.007   3.181   3.344   3.493   3.630   3.754   3.866
   5.275  -0.353  -0.344  -0.333  -0.322  -0.309  -0.295  -0.280  -0.262  -0.240  -0.215  -0.184  -0.145  -0.096  -0.033   0.046   0.146   0.266   0.411   0.575   0.757   0.951   1.152   1.356   1.559   1.760   1.958   2.155   2.351   2.544   2.734   2.918   3.093   3.259   3.412   3.553   3.682   3.797
   5.300  -0.366  -0.357  -0.346  -0.335  -0.322  -0.307  -0.290  -0.271  -0.249  -0.223  -0.191  -0.152  -0.103  -0.041   0.037   0.134   0.250   0.389   0.547   0.722   0.909   1.103   1.301   1.498   1.693   1.886   2.078   2.270   2.460   2.648   2.832   3.008   3.177   3.334   3.479   3.611   3.730
   5.325  -0.378  -0.369  -0.359  -0.348  -0.335  -0.320  -0.303  -0.284  -0.261  -0.235  -0.203  -0.164  -0.115  -0.053   0.023   0.118   0.231   0.366   0.519   0.688   0.869   1.057   1.248   1.439   1.629   1.816   2.004   2.192   2.379   2.566   2.749   2.927   3.098   3.258   3.407   3.542   3.664
   5.350  -0.388  -0.381  -0.372  -0.361  -0.349  -0.335  -0.318  -0.299  -0.276  -0.250  -0.218  -0.179  -0.131  -0.070   0.005   0.099   0.210   0.342   0.490   0.655   0.830   1.012   1.197   1.382   1.566   1.749   1.932   2.117   2.302   2.487   2.670   2.850   3.022   3.185   3.337   3.475   3.599
   5.375  -0.399  -0.392  -0.384  -0.375  -0.364  -0.351  -0.335  -0.317  -0.295  -0.268  -0.236  -0.198  -0.150  -0.089  -0.015   0.077   0.187   0.316   0.462   0.623   0.793   0.970   1.149   1.328   1.508   1.686   1.864   2.046   2.228   2.412   2.595   2.776   2.950   3.116   3.271   3.410   3.535
   5.400  -0.407  -0.402  -0.396  -0.388  -0.379  -0.367  -0.353  -0.335  -0.314  -0.288  -0.256  -0.218  -0.170  -0.111  -0.037   0.054   0.162   0.290   0.434   0.591   0.758   0.929   1.104   1.278   1.452   1.625   1.800   1.978   2.158   2.341   2.524   2.705   2.882   3.050   3.206   3.347   3.473
   5.425  -0.412  -0.408  -0.403  -0.397  -0.389  -0.380  -0.367  -0.351  -0.331  -0.307  -0.276  -0.239  -0.192  -0.133  -0.061   0.030   0.137   0.264   0.405   0.560   0.724   0.891   1.061   1.229   1.399   1.568   1.739   1.914   2.092   2.274   2.457   2.639   2.816   2.985   3.143   3.285   3.413
   5.450  -0.415  -0.412  -0.408  -0.404  -0.398  -0.390  -0.379  -0.365  -0.347  -0.324  -0.295  -0.260  -0.214  -0.157  -0.085   0.004   0.111   0.237   0.377   0.530   0.690   0.854   1.020   1.184   1.348   1.513   1.681   1.853   2.029   2.210   2.393   2.576   2.754   2.924   3.083   3.226   3.355
   5.475  -0.417  -0.416  -0.413  -0.409  -0.405  -0.398  -0.390  -0.378  -0.362  -0.341  -0.314  -0.280  -0.236  -0.180  -0.110  -0.021   0.085   0.210   0.349   0.500   0.658   0.818   0.980   1.139   1.300   1.461   1.626   1.796   1.970   2.151   2.334   2.516   2.694   2.864   3.024   3.168   3.299
   5.500  -0.419  -0.418  -0.416  -0.414  -0.410  -0.405  -0.398  -0.389  -0.375  -0.357  -0.333  -0.301  -0.259  -0.204  -0.135  -0.048   0.057   0.182   0.320   0.470   0.626   0.783   0.941   1.097   1.254   1.412   1.574   1.742   1.914   2.095   2.277   2.459   2.637   2.807   2.967   3.113   3.245
   5.525  -0.419  -0.419  -0.418  -0.416  -0.414  -0.410  -0.405  -0.397  -0.386  -0.371  -0.349  -0.321  -0.281  -0.229  -0.162  -0.075   0.029   0.153   0.291   0.440   0.594   0.749   0.904   1.057   1.210   1.366   1.525   1.691   1.862   2.042   2.224   2.405   2.582   2.752   2.912   3.059   3.194
   5.550  -0.420  -0.420  -0.419  -0.418  -0.416  -0.414  -0.409  -0.404  -0.395  -0.382  -0.364  -0.339  -0.303  -0.254  -0.189  -0.104  -0.001   0.123   0.261   0.409   0.562   0.715   0.868   1.018   1.169   1.322   1.479   1.643   1.814   1.993   2.174   2.354   2.530   2.699   2.858   3.007   3.146
   5.575  -0.421  -0.421  -0.420  -0.419  -0.418  -0.416  -0.413  -0.408  -0.401  -0.391  -0.376  -0.354  -0.322  -0.277  -0.216  -0.134  -0.033   0.090   0.228   0.376   0.530   0.682   0.833   0.981   1.130   1.281   1.437   1.599   1.768   1.947   2.127   2.306   2.480   2.647   2.807   2.958   3.101
   5.600  -0.421  -0.421  -0.421  -0.420  -0.419  -0.417  -0.415  -0.411  -0.406  -0.398  -0.385  -0.367  -0.339  -0.298  -0.242  -0.164  -0.065   0.056   0.193   0.341   0.495   0.648   0.799   0.946   1.093   1.243   1.397   1.558   1.726   1.903   2.083   2.260   2.433   2.598   2.758   2.912   3.059
   5.625  -0.422  -0.421  -0.421  -0.420  -0.419  -0.418  -0.416  -0.413  -0.409  -0.402  -0.392  -0.376  -0.352  -0.317  -0.265  -0.192  -0.099   0.020   0.155   0.304   0.459   0.612   0.765   0.912   1.059   1.208   1.361   1.521   1.688   1.863   2.041   2.216   2.387   2.552   2.712   2.869   3.022
   5.650  -0.422  -0.422  -0.421  -0.420  -0.419  -0.418  -0.416  -0.414  -0.410  -0.405  -0.396  -0.384  -0.363  -0.332  -0.286  -0.219  -0.131  -0.017   0.116   0.265   0.421   0.576   0.730   0.879   1.027   1.175   1.327   1.487   1.652   1.826   2.001   2.174   2.343   2.507   2.668   2.828   2.987
   5.675  -0.422  -0.422  -0.421  -0.421  -0.420  -0.419  -0.417  -0.415  -0.412  -0.407  -0.400  -0.389  -0.371  -0.345  -0.304  -0.244  -0.162  -0.052   0.077   0.224   0.381   0.539   0.696   0.846   0.995   1.144   1.296   1.455   1.619   1.790   1.963   2.133   2.301   2.464   2.626   2.790   2.956
   5.700  -0.422  -0.422  -0.421  -0.421  -0.420  -0.419  -0.418  -0.416  -0.413  -0.409  -0.402  -0.393  -0.378  -0.355  -0.319  -0.265  -0.189  -0.086   0.039   0.184   0.341   0.501   0.660   0.814   0.965   1.115   1.267   1.425   1.587   1.756   1.926   2.094   2.260   2.423   2.587   2.755   2.928
   5.725  -0.422  -0.422  -0.421  -0.421  -0.420  -0.419  -0.418  -0.416  -0.414  -0.410  -0.404  -0.396  -0.382  -0.362  -0.331  -0.282  -0.212  -0.115   0.004   0.147   0.302   0.463   0.625   0.781   0.935   1.086   1.238   1.396   1.557   1.723   1.891   2.057   2.221   2.384   2.549   2.722   2.901
   5.750  -0.422  -0.422  -0.422  -0.421  -0.421  -0.420  -0.419  -0.417  -0.414  -0.411  -0.405  -0.398  -0.386  -0.368  -0.339  -0.295  -0.232  -0.141  -0.027   0.111   0.265   0.425   0.589   0.748   0.904   1.057   1.210   1.367   1.528   1.692   1.857   2.020   2.184   2.347   2.514   2.691   2.876
