fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.699  -0.780  -0.869  -0.964  -1.067  -1.171  -1.279  -1.387  -1.496  -1.603  -1.709  -1.811  -1.909  -1.997  -2.076  -2.135  -2.177  -2.191  -2.180  -2.146  -2.089  -2.019  -1.933  -1.842  -1.742  -1.640  -1.534  -1.426  -1.316  -1.204  -1.090  -0.975  -0.858  -0.740  -0.620  -0.499  -0.377
   3.775  -0.561  -0.604  -0.658  -0.723  -0.798  -0.882  -0.974  -1.069  -1.168  -1.267  -1.367  -1.463  -1.556  -1.637  -1.708  -1.761  -1.799  -1.811  -1.801  -1.768  -1.713  -1.647  -1.568  -1.480  -1.380  -1.282  -1.181  -1.078  -0.971  -0.863  -0.753  -0.641  -0.527  -0.411  -0.293  -0.174  -0.054
   3.800  -0.472  -0.489  -0.517  -0.555  -0.604  -0.663  -0.733  -0.807  -0.887  -0.969  -1.054  -1.136  -1.216  -1.284  -1.344  -1.388  -1.420  -1.428  -1.417  -1.385  -1.334  -1.274  -1.201  -1.118  -1.023  -0.930  -0.835  -0.736  -0.634  -0.530  -0.425  -0.317  -0.207  -0.094   0.021   0.137   0.254
   3.825  -0.444  -0.448  -0.458  -0.473  -0.495  -0.523  -0.558  -0.599  -0.647  -0.702  -0.760  -0.821  -0.880  -0.932  -0.978  -1.013  -1.035  -1.039  -1.027  -0.997  -0.953  -0.898  -0.832  -0.755  -0.671  -0.585  -0.496  -0.404  -0.308  -0.209  -0.107  -0.005   0.100   0.209   0.321   0.434   0.549
   3.850  -0.444  -0.443  -0.442  -0.441  -0.440  -0.439  -0.442  -0.450  -0.464  -0.485  -0.512  -0.543  -0.574  -0.603  -0.628  -0.647  -0.657  -0.653  -0.637  -0.609  -0.570  -0.520  -0.460  -0.393  -0.320  -0.242  -0.160  -0.075   0.013   0.107   0.203   0.299   0.398   0.502   0.609   0.718   0.829
   3.875  -0.441  -0.437  -0.432  -0.425  -0.415  -0.403  -0.390  -0.376  -0.363  -0.351  -0.341  -0.331  -0.323  -0.315  -0.307  -0.298  -0.286  -0.269  -0.246  -0.217  -0.180  -0.135  -0.083  -0.025   0.039   0.107   0.179   0.255   0.335   0.421   0.509   0.599   0.692   0.788   0.888   0.993   1.099
   3.900  -0.441  -0.438  -0.432  -0.425  -0.413  -0.397  -0.375  -0.347  -0.313  -0.272  -0.227  -0.178  -0.128  -0.079  -0.032   0.011   0.051   0.088   0.123   0.160   0.199   0.241   0.288   0.340   0.395   0.453   0.516   0.583   0.655   0.730   0.809   0.892   0.979   1.067   1.160   1.257   1.358
   3.925  -0.442  -0.439  -0.435  -0.428  -0.417  -0.400  -0.376  -0.341  -0.295  -0.236  -0.167  -0.087  -0.002   0.086   0.173   0.255   0.330   0.396   0.455   0.507   0.555   0.601   0.647   0.694   0.743   0.795   0.850   0.908   0.971   1.037   1.106   1.180   1.258   1.340   1.425   1.515   1.611
   3.950  -0.443  -0.441  -0.438  -0.434  -0.425  -0.410  -0.386  -0.350  -0.299  -0.230  -0.146  -0.044   0.069   0.191   0.315   0.436   0.549   0.649   0.737   0.811   0.875   0.931   0.981   1.029   1.076   1.123   1.172   1.224   1.278   1.335   1.396   1.461   1.530   1.604   1.683   1.767   1.856
   3.975  -0.441  -0.440  -0.437  -0.435  -0.428  -0.415  -0.394  -0.360  -0.310  -0.240  -0.151  -0.039   0.091   0.235   0.388   0.542   0.691   0.828   0.951   1.055   1.144   1.218   1.280   1.335   1.384   1.432   1.477   1.524   1.571   1.621   1.674   1.731   1.792   1.859   1.931   2.009   2.092
