   4.000  -0.742  -0.753  -0.763  -0.772  -0.779  -0.782  -0.779  -0.768  -0.746  -0.708  -0.652  -0.573  -0.472  -0.345  -0.199  -0.034   0.141   0.320   0.495   0.658   0.807   0.935   1.046   1.139   1.217   1.284   1.343   1.398   1.450   1.504   1.558   1.616   1.677   1.742   1.811   1.885   1.965
   4.025  -0.707  -0.716  -0.725  -0.735  -0.744  -0.749  -0.750  -0.744  -0.727  -0.696  -0.647  -0.574  -0.478  -0.354  -0.205  -0.034   0.153   0.350   0.548   0.739   0.917   1.076   1.217   1.335   1.436   1.520   1.592   1.655   1.712   1.767   1.820   1.875   1.931   1.991   2.054   2.121   2.195
   4.050  -0.677  -0.683  -0.690  -0.699  -0.706  -0.713  -0.715  -0.712  -0.699  -0.674  -0.631  -0.567  -0.478  -0.361  -0.217  -0.047   0.143   0.349   0.562   0.773   0.976   1.163   1.333   1.480   1.607   1.713   1.803   1.879   1.944   2.004   2.060   2.114   2.169   2.226   2.285   2.348   2.414
   4.075  -0.662  -0.663  -0.665  -0.669  -0.673  -0.676  -0.677  -0.674  -0.663  -0.640  -0.601  -0.542  -0.461  -0.352  -0.217  -0.055   0.130   0.333   0.549   0.770   0.989   1.199   1.394   1.569   1.724   1.856   1.968   2.062   2.141   2.210   2.272   2.330   2.386   2.442   2.499   2.559   2.620
   4.100  -0.655  -0.650  -0.647  -0.646  -0.646  -0.646  -0.643  -0.638  -0.626  -0.603  -0.566  -0.511  -0.435  -0.334  -0.209  -0.057   0.117   0.313   0.525   0.748   0.975   1.199   1.415   1.615   1.797   1.956   2.093   2.207   2.304   2.386   2.458   2.522   2.582   2.640   2.698   2.756   2.815
   4.125  -0.653  -0.647  -0.642  -0.638  -0.634  -0.629  -0.622  -0.612  -0.596  -0.571  -0.533  -0.478  -0.404  -0.307  -0.189  -0.046   0.118   0.303   0.506   0.723   0.948   1.179   1.406   1.625   1.829   2.013   2.176   2.314   2.433   2.532   2.617   2.691   2.757   2.820   2.879   2.939   2.997
   4.150  -0.654  -0.648  -0.642  -0.636  -0.629  -0.620  -0.609  -0.595  -0.574  -0.545  -0.504  -0.448  -0.373  -0.279  -0.164  -0.028   0.128   0.302   0.494   0.701   0.921   1.150   1.383   1.613   1.834   2.039   2.226   2.389   2.531   2.650   2.752   2.838   2.913   2.982   3.045   3.107   3.167
   4.175  -0.655  -0.649  -0.642  -0.635  -0.626  -0.616  -0.603  -0.587  -0.564  -0.532  -0.488  -0.428  -0.351  -0.255  -0.139  -0.005   0.147   0.316   0.500   0.699   0.910   1.132   1.362   1.594   1.824   2.044   2.250   2.435   2.600   2.741   2.862   2.963   3.050   3.127   3.196   3.265   3.328
   4.200  -0.657  -0.650  -0.643  -0.635  -0.626  -0.615  -0.601  -0.584  -0.559  -0.525  -0.479  -0.416  -0.336  -0.237  -0.120   0.016   0.168   0.334   0.514   0.706   0.909   1.124   1.346   1.577   1.808   2.037   2.257   2.461   2.648   2.810   2.951   3.070   3.171   3.258   3.335   3.410   3.479
   4.225  -0.658  -0.652  -0.645  -0.636  -0.627  -0.615  -0.601  -0.582  -0.557  -0.523  -0.476  -0.413  -0.333  -0.233  -0.114   0.025   0.180   0.349   0.530   0.722   0.922   1.132   1.348   1.572   1.800   2.031   2.257   2.475   2.678   2.860   3.022   3.159   3.276   3.376   3.465   3.548   3.624
   4.250  -0.658  -0.653  -0.646  -0.638  -0.628  -0.616  -0.601  -0.582  -0.557  -0.523  -0.477  -0.415  -0.336  -0.235  -0.115   0.026   0.185   0.359   0.545   0.740   0.942   1.149   1.361   1.579   1.802   2.030   2.258   2.483   2.699   2.898   3.079   3.234   3.369   3.483   3.584   3.677   3.760
   4.275  -0.657  -0.652  -0.646  -0.638  -0.628  -0.616  -0.600  -0.581  -0.556  -0.523  -0.477  -0.416  -0.338  -0.240  -0.121   0.020   0.180   0.359   0.550   0.752   0.961   1.171   1.385   1.602   1.821   2.045   2.271   2.498   2.719   2.929   3.124   3.296   3.448   3.579   3.695   3.799   3.891
   4.300  -0.651  -0.648  -0.642  -0.635  -0.626  -0.614  -0.598  -0.580  -0.555  -0.521  -0.477  -0.418  -0.342  -0.246  -0.129   0.011   0.172   0.353   0.550   0.760   0.977   1.194   1.413   1.631   1.850   2.071   2.293   2.519   2.742   2.959   3.165   3.351   3.519   3.667   3.797   3.914   4.014
   4.325  -0.636  -0.636  -0.633  -0.629  -0.621  -0.610  -0.596  -0.577  -0.552  -0.519  -0.476  -0.419  -0.345  -0.252  -0.138   0.001   0.161   0.344   0.544   0.759   0.983   1.209   1.436   1.661   1.885   2.108   2.331   2.555   2.778   2.998   3.209   3.405   3.586   3.747   3.892   4.021   4.132
   4.350  -0.616  -0.619  -0.619  -0.617  -0.611  -0.602  -0.589  -0.571  -0.546  -0.514  -0.472  -0.417  -0.346  -0.255  -0.143  -0.007   0.152   0.336   0.538   0.757   0.986   1.220   1.457   1.691   1.923   2.150   2.375   2.600   2.822   3.043   3.257   3.460   3.651   3.824   3.981   4.120   4.242
   4.375  -0.592  -0.596  -0.597  -0.597  -0.593  -0.586  -0.574  -0.558  -0.535  -0.504  -0.463  -0.410  -0.341  -0.253  -0.143  -0.008   0.151   0.335   0.539   0.759   0.992   1.231   1.474   1.716   1.956   2.191   2.423   2.651   2.876   3.098   3.314   3.522   3.719   3.900   4.065   4.214   4.346
   4.400  -0.568  -0.571  -0.572  -0.573  -0.571  -0.565  -0.555  -0.540  -0.518  -0.488  -0.448  -0.396  -0.329  -0.243  -0.135  -0.002   0.155   0.339   0.544   0.765   0.999   1.242   1.490   1.739   1.987   2.231   2.470   2.704   2.934   3.159   3.377   3.589   3.790   3.976   4.148   4.303   4.442
   4.425  -0.546  -0.548  -0.549  -0.549  -0.546  -0.540  -0.530  -0.514  -0.492  -0.462  -0.423  -0.373  -0.308  -0.225  -0.120   0.010   0.165   0.347   0.551   0.773   1.008   1.254   1.505   1.759   2.013   2.265   2.512   2.755   2.992   3.223   3.446   3.661   3.865   4.055   4.230   4.390   4.535
   4.450  -0.530  -0.530  -0.528  -0.527  -0.523  -0.515  -0.504  -0.486  -0.462  -0.431  -0.391  -0.341  -0.276  -0.195  -0.094   0.033   0.184   0.363   0.565   0.786   1.023   1.269   1.523   1.780   2.039   2.297   2.552   2.803   3.049   3.287   3.515   3.734   3.942   4.134   4.313   4.475   4.622
   4.475  -0.523  -0.520  -0.515  -0.511  -0.504  -0.495  -0.480  -0.459  -0.432  -0.396  -0.351  -0.298  -0.231  -0.150  -0.051   0.072   0.218   0.393   0.591   0.810   1.045   1.292   1.547   1.805   2.067   2.329   2.590   2.848   3.101   3.346   3.582   3.807   4.018   4.215   4.396   4.560   4.708
   4.500  -0.521  -0.515  -0.508  -0.501  -0.492  -0.479  -0.461  -0.437  -0.405  -0.363  -0.312  -0.252  -0.180  -0.097   0.004   0.124   0.267   0.436   0.629   0.844   1.076   1.321   1.576   1.835   2.097   2.362   2.627   2.890   3.149   3.402   3.645   3.876   4.092   4.292   4.476   4.642   4.791
   4.525  -0.521  -0.514  -0.506  -0.498  -0.487  -0.473  -0.452  -0.424  -0.386  -0.338  -0.279  -0.209  -0.128  -0.036   0.070   0.192   0.333   0.497   0.683   0.891   1.116   1.357   1.609   1.867   2.129   2.395   2.662   2.929   3.193   3.452   3.702   3.938   4.160   4.365   4.552   4.719   4.869
   4.550  -0.521  -0.515  -0.507  -0.499  -0.487  -0.471  -0.448  -0.417  -0.376  -0.321  -0.255  -0.175  -0.082   0.022   0.138   0.267   0.410   0.572   0.752   0.952   1.169   1.404   1.650   1.905   2.166   2.430   2.697   2.966   3.233   3.496   3.752   3.993   4.220   4.430   4.621   4.792   4.942
   4.575  -0.521  -0.515  -0.507  -0.499  -0.487  -0.472  -0.449  -0.418  -0.375  -0.317  -0.244  -0.155  -0.050   0.069   0.200   0.343   0.497   0.662   0.841   1.035   1.244   1.468   1.706   1.953   2.208   2.469   2.734   3.002   3.270   3.536   3.795   4.041   4.272   4.485   4.680   4.851   5.003
   4.600  -0.521  -0.515  -0.507  -0.499  -0.488  -0.474  -0.452  -0.421  -0.379  -0.319  -0.243  -0.146  -0.032   0.101   0.249   0.407   0.575   0.750   0.933   1.124   1.326   1.542   1.769   2.007   2.255   2.510   2.770   3.036   3.303   3.570   3.831   4.080   4.314   4.531   4.727   4.901   5.054
   4.625  -0.521  -0.515  -0.508  -0.500  -0.489  -0.475  -0.454  -0.425  -0.383  -0.326  -0.249  -0.151  -0.032   0.111   0.270   0.444   0.628   0.818   1.012   1.209   1.412   1.622   1.841   2.069   2.307   2.554   2.808   3.070   3.334   3.600   3.860   4.110   4.347   4.565   4.763   4.938   5.091
   4.650  -0.521  -0.515  -0.508  -0.500  -0.490  -0.477  -0.457  -0.429  -0.389  -0.334  -0.260  -0.163  -0.042   0.105   0.272   0.459   0.658   0.863   1.071   1.278   1.487   1.697   1.911   2.132   2.361   2.599   2.846   3.102   3.362   3.624   3.883   4.132   4.369   4.588   4.787   4.963   5.116
   4.675  -0.520  -0.514  -0.507  -0.499  -0.490  -0.477  -0.458  -0.432  -0.395  -0.343  -0.272  -0.178  -0.060   0.086   0.255   0.447   0.654   0.871   1.094   1.316   1.537   1.755   1.973   2.192   2.415   2.647   2.885   3.134   3.387   3.644   3.899   4.146   4.381   4.600   4.799   4.976   5.129
   4.700  -0.519  -0.513  -0.506  -0.498  -0.489  -0.476  -0.459  -0.435  -0.400  -0.351  -0.283  -0.194  -0.080   0.061   0.227   0.419   0.629   0.855   1.089   1.325   1.560   1.790   2.017   2.239   2.462   2.689   2.921   3.162   3.408   3.659   3.909   4.152   4.384   4.602   4.801   4.976   5.130
   4.725  -0.519  -0.512  -0.505  -0.497  -0.487  -0.475  -0.459  -0.436  -0.403  -0.357  -0.293  -0.208  -0.099   0.037   0.197   0.384   0.592   0.818   1.057   1.301   1.548   1.791   2.030   2.262   2.491   2.719   2.949   3.185   3.424   3.669   3.912   4.151   4.380   4.595   4.793   4.970   5.124
   4.750  -0.519  -0.512  -0.504  -0.496  -0.486  -0.475  -0.459  -0.437  -0.406  -0.362  -0.302  -0.221  -0.117   0.013   0.167   0.347   0.549   0.771   1.009   1.258   1.512   1.767   2.019   2.263   2.502   2.736   2.967   3.200   3.435   3.673   3.910   4.144   4.369   4.582   4.779   4.954   5.108
   4.775  -0.520  -0.512  -0.504  -0.496  -0.486  -0.475  -0.459  -0.438  -0.409  -0.367  -0.310  -0.233  -0.133  -0.009   0.140   0.314   0.510   0.726   0.959   1.205   1.461   1.720   1.981   2.237   2.488   2.731   2.969   3.204   3.437   3.672   3.904   4.133   4.355   4.565   4.760   4.935   5.089
   4.800  -0.520  -0.513  -0.505  -0.496  -0.487  -0.475  -0.459  -0.439  -0.410  -0.371  -0.316  -0.242  -0.147  -0.027   0.116   0.284   0.474   0.683   0.909   1.150   1.403   1.664   1.930   2.195   2.457   2.711   2.958   3.198   3.433   3.665   3.894   4.120   4.339   4.546   4.740   4.912   5.066
   4.825  -0.520  -0.513  -0.505  -0.497  -0.487  -0.475  -0.459  -0.439  -0.411  -0.373  -0.320  -0.249  -0.158  -0.042   0.096   0.260   0.444   0.647   0.867   1.103   1.351   1.610   1.876   2.145   2.414   2.676   2.933   3.179   3.419   3.653   3.882   4.106   4.322   4.528   4.719   4.891   5.043
   4.850  -0.518  -0.512  -0.504  -0.496  -0.486  -0.474  -0.458  -0.438  -0.410  -0.373  -0.323  -0.254  -0.166  -0.054   0.080   0.239   0.418   0.617   0.832   1.062   1.304   1.559   1.823   2.094   2.366   2.636   2.900   3.154   3.400   3.638   3.868   4.092   4.307   4.511   4.700   4.869   5.020
   4.875  -0.515  -0.509  -0.502  -0.494  -0.484  -0.471  -0.456  -0.436  -0.408  -0.372  -0.323  -0.257  -0.171  -0.063   0.068   0.223   0.398   0.593   0.804   1.030   1.269   1.520   1.781   2.051   2.324   2.596   2.864   3.125   3.377   3.620   3.853   4.079   4.294   4.496   4.683   4.851   4.999
   4.900  -0.510  -0.504  -0.497  -0.489  -0.479  -0.467  -0.451  -0.431  -0.404  -0.369  -0.321  -0.257  -0.174  -0.068   0.059   0.211   0.383   0.575   0.783   1.006   1.243   1.491   1.749   2.015   2.286   2.560   2.831   3.096   3.354   3.601   3.839   4.067   4.282   4.485   4.670   4.834   4.979
   4.925  -0.501  -0.496  -0.490  -0.482  -0.472  -0.460  -0.445  -0.425  -0.398  -0.363  -0.316  -0.254  -0.174  -0.071   0.054   0.203   0.373   0.562   0.769   0.990   1.225   1.471   1.726   1.990   2.260   2.532   2.804   3.072   3.333   3.585   3.827   4.058   4.274   4.476   4.659   4.820   4.960
   4.950  -0.488  -0.484  -0.478  -0.471  -0.462  -0.450  -0.435  -0.415  -0.389  -0.354  -0.308  -0.248  -0.170  -0.070   0.052   0.199   0.368   0.556   0.762   0.982   1.215   1.459   1.713   1.974   2.242   2.513   2.785   3.054   3.317   3.573   3.818   4.051   4.268   4.469   4.651   4.808   4.942
   4.975  -0.469  -0.465  -0.460  -0.453  -0.445  -0.435  -0.420  -0.401  -0.375  -0.342  -0.296  -0.237  -0.161  -0.063   0.057   0.202   0.369   0.557   0.762   0.981   1.213   1.456   1.708   1.968   2.234   2.503   2.774   3.043   3.308   3.566   3.813   4.047   4.265   4.465   4.643   4.794   4.922
   5.000  -0.444  -0.440  -0.436  -0.430  -0.423  -0.413  -0.399  -0.381  -0.357  -0.324  -0.280  -0.222  -0.147  -0.051   0.067   0.210   0.376   0.563   0.767   0.986   1.217   1.459   1.711   1.969   2.233   2.501   2.771   3.039   3.304   3.563   3.812   4.046   4.263   4.460   4.634   4.781   4.901
   5.025  -0.412  -0.409  -0.404  -0.400  -0.393  -0.384  -0.371  -0.354  -0.331  -0.299  -0.256  -0.200  -0.127  -0.034   0.082   0.222   0.386   0.571   0.774   0.992   1.223   1.465   1.717   1.974   2.237   2.505   2.773   3.041   3.306   3.565   3.813   4.046   4.260   4.454   4.623   4.762   4.875
   5.050  -0.378  -0.374  -0.369  -0.364  -0.358  -0.349  -0.337  -0.320  -0.297  -0.267  -0.225  -0.170  -0.100  -0.009   0.103   0.241   0.401   0.583   0.785   1.002   1.233   1.475   1.727   1.984   2.246   2.512   2.780   3.047   3.311   3.569   3.815   4.045   4.255   4.444   4.607   4.740   4.845
   5.075  -0.343  -0.337  -0.330  -0.324  -0.316  -0.306  -0.294  -0.277  -0.255  -0.224  -0.184  -0.131  -0.062   0.026   0.134   0.267   0.422   0.602   0.800   1.016   1.247   1.488   1.739   1.995   2.257   2.522   2.789   3.055   3.317   3.572   3.815   4.041   4.246   4.427   4.583   4.709   4.807
   5.100  -0.312  -0.303  -0.294  -0.284  -0.274  -0.262  -0.248  -0.230  -0.207  -0.176  -0.136  -0.084  -0.016   0.069   0.173   0.301   0.452   0.627   0.822   1.036   1.264   1.504   1.754   2.009   2.270   2.534   2.799   3.063   3.322   3.573   3.811   4.030   4.229   4.403   4.552   4.671   4.762
   5.125  -0.290  -0.277  -0.264  -0.251  -0.237  -0.222  -0.204  -0.183  -0.157  -0.125  -0.083  -0.029   0.038   0.121   0.223   0.346   0.492   0.661   0.852   1.062   1.288   1.525   1.772   2.025   2.284   2.545   2.807   3.067   3.322   3.567   3.799   4.011   4.202   4.368   4.510   4.623   4.710
   5.150  -0.276  -0.260  -0.243  -0.225  -0.207  -0.188  -0.166  -0.141  -0.111  -0.075  -0.030   0.025   0.094   0.177   0.277   0.398   0.539   0.703   0.888   1.093   1.315   1.549   1.792   2.042   2.297   2.555   2.812   3.067   3.315   3.553   3.776   3.981   4.164   4.323   4.458   4.567   4.649
   5.175  -0.276  -0.256  -0.235  -0.214  -0.191  -0.167  -0.140  -0.110  -0.075  -0.033   0.017   0.076   0.148   0.234   0.335   0.454   0.592   0.751   0.929   1.129   1.346   1.574   1.813   2.059   2.310   2.561   2.811   3.058   3.298   3.527   3.741   3.937   4.113   4.266   4.396   4.502   4.584
   5.200  -0.286  -0.263  -0.238  -0.213  -0.186  -0.157  -0.126  -0.090  -0.049  -0.002   0.054   0.119   0.196   0.286   0.389   0.508   0.644   0.799   0.972   1.166   1.376   1.600   1.833   2.074   2.318   2.561   2.803   3.040   3.270   3.489   3.695   3.883   4.052   4.200   4.326   4.430   4.512
   5.225  -0.306  -0.281  -0.254  -0.225  -0.195  -0.162  -0.126  -0.085  -0.039   0.014   0.076   0.148   0.231   0.326   0.434   0.554   0.690   0.842   1.011   1.199   1.403   1.621   1.848   2.082   2.318   2.553   2.785   3.012   3.231   3.440   3.637   3.817   3.980   4.125   4.249   4.355   4.439
   5.250  -0.334  -0.307  -0.278  -0.247  -0.214  -0.178  -0.138  -0.093  -0.043   0.016   0.084   0.162   0.252   0.353   0.466   0.590   0.726   0.877   1.043   1.227   1.425   1.637   1.858   2.084   2.312   2.537   2.759   2.974   3.182   3.382   3.570   3.744   3.902   4.044   4.168   4.274   4.362
   5.275  -0.367  -0.340  -0.310  -0.278  -0.243  -0.205  -0.162  -0.114  -0.060   0.003   0.075   0.159   0.254   0.361   0.480   0.608   0.748   0.900   1.065   1.245   1.438   1.644   1.858   2.076   2.295   2.511   2.722   2.927   3.125   3.315   3.496   3.664   3.820   3.960   4.085   4.193   4.285
   5.300  -0.402  -0.376  -0.346  -0.314  -0.278  -0.239  -0.195  -0.145  -0.088  -0.023   0.053   0.141   0.241   0.354   0.478   0.612   0.756   0.911   1.076   1.255   1.444   1.644   1.851   2.061   2.271   2.477   2.679   2.874   3.062   3.244   3.418   3.582   3.735   3.874   4.000   4.111   4.207
   5.325  -0.436  -0.411  -0.383  -0.352  -0.317  -0.278  -0.233  -0.184  -0.126  -0.059   0.018   0.109   0.213   0.330   0.460   0.600   0.750   0.909   1.078   1.256   1.442   1.637   1.836   2.039   2.240   2.437   2.630   2.815   2.995   3.170   3.338   3.499   3.650   3.789   3.917   4.030   4.129
   5.350  -0.467  -0.446  -0.420  -0.391  -0.358  -0.320  -0.276  -0.227  -0.170  -0.103  -0.025   0.067   0.173   0.295   0.430   0.576   0.733   0.897   1.069   1.248   1.432   1.622   1.816   2.011   2.204   2.393   2.576   2.754   2.927   3.095   3.258   3.416   3.565   3.705   3.834   3.950   4.053
   5.375  -0.495  -0.477  -0.455  -0.429  -0.398  -0.363  -0.321  -0.273  -0.217  -0.152  -0.074   0.018   0.125   0.250   0.389   0.542   0.704   0.874   1.050   1.230   1.414   1.601   1.790   1.978   2.165   2.345   2.521   2.692   2.858   3.021   3.180   3.335   3.483   3.624   3.754   3.871   3.977
   5.400  -0.518  -0.504  -0.485  -0.463  -0.436  -0.403  -0.365  -0.320  -0.266  -0.202  -0.126  -0.035   0.073   0.199   0.342   0.499   0.667   0.843   1.023   1.206   1.390   1.575   1.760   1.943   2.122   2.296   2.465   2.629   2.790   2.948   3.103   3.256   3.404   3.544   3.676   3.795   3.903
   5.425  -0.535  -0.523  -0.509  -0.490  -0.467  -0.439  -0.404  -0.362  -0.311  -0.251  -0.177  -0.087   0.020   0.147   0.291   0.452   0.625   0.806   0.991   1.177   1.362   1.546   1.727   1.906   2.080   2.247   2.410   2.568   2.723   2.877   3.028   3.180   3.327   3.468   3.601   3.721   3.830
   5.450  -0.546  -0.538  -0.526  -0.512  -0.494  -0.470  -0.439  -0.401  -0.354  -0.297  -0.226  -0.139  -0.034   0.093   0.238   0.402   0.579   0.765   0.954   1.144   1.331   1.515   1.694   1.868   2.037   2.199   2.356   2.509   2.659   2.808   2.957   3.107   3.253   3.395   3.529   3.650   3.760
   5.475  -0.554  -0.548  -0.540  -0.529  -0.514  -0.495  -0.469  -0.436  -0.393  -0.340  -0.273  -0.189  -0.086   0.040   0.185   0.351   0.531   0.721   0.915   1.108   1.298   1.482   1.659   1.830   1.994   2.151   2.303   2.451   2.597   2.743   2.889   3.037   3.184   3.326   3.460   3.582   3.692
   5.500  -0.559  -0.555  -0.549  -0.541  -0.530  -0.515  -0.494  -0.465  -0.428  -0.379  -0.316  -0.236  -0.137  -0.014   0.131   0.298   0.481   0.675   0.874   1.070   1.263   1.447   1.624   1.792   1.952   2.104   2.251   2.396   2.538   2.681   2.824   2.971   3.117   3.259   3.394   3.516   3.626
   5.525  -0.562  -0.559  -0.555  -0.550  -0.542  -0.530  -0.513  -0.490  -0.458  -0.415  -0.357  -0.283  -0.187  -0.067   0.076   0.244   0.430   0.628   0.831   1.032   1.228   1.413   1.588   1.754   1.911   2.059   2.202   2.343   2.482   2.622   2.763   2.909   3.054   3.196   3.331   3.453   3.563
   5.550  -0.563  -0.562  -0.559  -0.555  -0.550  -0.541  -0.528  -0.510  -0.483  -0.446  -0.395  -0.326  -0.236  -0.119   0.022   0.190   0.377   0.578   0.786   0.991   1.191   1.377   1.553   1.716   1.870   2.016   2.155   2.293   2.429   2.566   2.706   2.850   2.994   3.136   3.271   3.392   3.502
   5.575  -0.564  -0.563  -0.561  -0.559  -0.555  -0.548  -0.538  -0.524  -0.502  -0.471  -0.427  -0.365  -0.282  -0.171  -0.033   0.133   0.321   0.526   0.739   0.949   1.152   1.341   1.517   1.680   1.831   1.974   2.111   2.245   2.379   2.514   2.652   2.795   2.938   3.079   3.213   3.334   3.444
   5.600  -0.565  -0.564  -0.562  -0.560  -0.557  -0.552  -0.545  -0.534  -0.517  -0.492  -0.454  -0.400  -0.324  -0.220  -0.088   0.076   0.263   0.471   0.687   0.902   1.110   1.302   1.481   1.643   1.794   1.934   2.069   2.201   2.333   2.466   2.602   2.743   2.885   3.025   3.158   3.278   3.388
   5.625  -0.566  -0.565  -0.563  -0.562  -0.559  -0.555  -0.549  -0.541  -0.527  -0.507  -0.476  -0.429  -0.362  -0.266  -0.142   0.017   0.201   0.410   0.630   0.850   1.064   1.261   1.443   1.607   1.758   1.897   2.030   2.160   2.290   2.422   2.556   2.695   2.835   2.973   3.105   3.225   3.336
   5.650  -0.566  -0.565  -0.564  -0.562  -0.560  -0.557  -0.552  -0.545  -0.534  -0.518  -0.492  -0.453  -0.394  -0.308  -0.193  -0.042   0.138   0.346   0.568   0.794   1.014   1.217   1.404   1.571   1.722   1.862   1.993   2.122   2.250   2.381   2.514   2.651   2.788   2.924   3.055   3.175   3.286
   5.675  -0.567  -0.565  -0.564  -0.563  -0.560  -0.558  -0.553  -0.548  -0.539  -0.525  -0.504  -0.471  -0.421  -0.345  -0.241  -0.099   0.073   0.279   0.502   0.733   0.960   1.170   1.363   1.533   1.688   1.828   1.959   2.087   2.214   2.343   2.474   2.609   2.744   2.878   3.007   3.127   3.238
   5.700  -0.567  -0.566  -0.564  -0.563  -0.561  -0.558  -0.554  -0.549  -0.541  -0.530  -0.512  -0.485  -0.441  -0.376  -0.283  -0.152   0.012   0.212   0.435   0.669   0.903   1.120   1.320   1.495   1.653   1.795   1.927   2.055   2.180   2.308   2.437   2.570   2.703   2.835   2.962   3.080   3.191
   5.725  -0.567  -0.566  -0.565  -0.563  -0.562  -0.559  -0.555  -0.550  -0.543  -0.533  -0.517  -0.493  -0.456  -0.399  -0.316  -0.197  -0.044   0.150   0.369   0.605   0.844   1.067   1.274   1.455   1.617   1.762   1.896   2.024   2.149   2.275   2.403   2.533   2.664   2.793   2.918   3.035   3.145
   5.750  -0.567  -0.566  -0.565  -0.564  -0.562  -0.560  -0.556  -0.551  -0.544  -0.535  -0.520  -0.499  -0.466  -0.417  -0.343  -0.236  -0.093   0.092   0.306   0.542   0.784   1.013   1.227   1.414   1.581   1.729   1.865   1.993   2.118   2.244   2.370   2.498   2.626   2.753   2.876   2.991   3.100
