fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.690  -0.771  -0.859  -0.954  -1.055  -1.158  -1.265  -1.372  -1.480  -1.586  -1.691  -1.791  -1.888  -1.973  -2.050  -2.105  -2.142  -2.151  -2.136  -2.096  -2.031  -1.952  -1.855  -1.750  -1.633  -1.511  -1.383  -1.238  -1.080  -0.912  -0.734  -0.547  -0.350  -0.152   0.049   0.239   0.423
   3.775  -0.550  -0.593  -0.647  -0.711  -0.785  -0.868  -0.960  -1.054  -1.153  -1.252  -1.351  -1.446  -1.537  -1.617  -1.687  -1.738  -1.772  -1.780  -1.765  -1.728  -1.668  -1.596  -1.509  -1.411  -1.299  -1.190  -1.077  -0.949  -0.810  -0.667  -0.517  -0.358  -0.189  -0.011   0.176   0.354   0.530
   3.800  -0.460  -0.477  -0.504  -0.542  -0.590  -0.649  -0.718  -0.792  -0.872  -0.954  -1.039  -1.120  -1.199  -1.267  -1.326  -1.369  -1.398  -1.403  -1.388  -1.353  -1.298  -1.233  -1.155  -1.064  -0.961  -0.862  -0.761  -0.647  -0.524  -0.399  -0.271  -0.133   0.012   0.171   0.342   0.508   0.674
   3.825  -0.430  -0.433  -0.442  -0.457  -0.478  -0.506  -0.541  -0.582  -0.630  -0.686  -0.745  -0.805  -0.864  -0.916  -0.961  -0.995  -1.015  -1.016  -1.001  -0.968  -0.921  -0.862  -0.791  -0.708  -0.618  -0.529  -0.435  -0.330  -0.219  -0.106   0.011   0.133   0.262   0.405   0.554   0.699   0.855
   3.850  -0.429  -0.426  -0.424  -0.422  -0.421  -0.420  -0.423  -0.431  -0.445  -0.467  -0.495  -0.526  -0.558  -0.587  -0.611  -0.628  -0.636  -0.630  -0.612  -0.582  -0.540  -0.486  -0.422  -0.350  -0.271  -0.189  -0.102  -0.006   0.095   0.200   0.309   0.420   0.537   0.661   0.792   0.929   1.072
   3.875  -0.426  -0.421  -0.414  -0.406  -0.395  -0.382  -0.368  -0.354  -0.340  -0.330  -0.320  -0.312  -0.305  -0.297  -0.289  -0.279  -0.266  -0.247  -0.222  -0.190  -0.151  -0.103  -0.047   0.016   0.084   0.157   0.235   0.320   0.411   0.506   0.605   0.707   0.813   0.925   1.042   1.163   1.294
   3.900  -0.428  -0.423  -0.415  -0.405  -0.392  -0.374  -0.350  -0.321  -0.287  -0.246  -0.202  -0.155  -0.106  -0.058  -0.011   0.032   0.073   0.111   0.148   0.187   0.228   0.274   0.324   0.379   0.438   0.502   0.572   0.647   0.727   0.812   0.902   0.995   1.093   1.194   1.301   1.413   1.531
   3.925  -0.430  -0.426  -0.418  -0.409  -0.396  -0.377  -0.349  -0.312  -0.265  -0.206  -0.137  -0.059   0.025   0.112   0.198   0.279   0.355   0.421   0.481   0.535   0.585   0.634   0.683   0.734   0.787   0.844   0.905   0.971   1.042   1.118   1.199   1.283   1.371   1.464   1.562   1.662   1.770
   3.950  -0.432  -0.428  -0.423  -0.416  -0.405  -0.387  -0.359  -0.319  -0.266  -0.196  -0.110  -0.009   0.103   0.224   0.347   0.466   0.579   0.679   0.767   0.843   0.908   0.967   1.020   1.071   1.121   1.174   1.229   1.288   1.350   1.418   1.490   1.566   1.646   1.731   1.821   1.916   2.016
   3.975  -0.431  -0.428  -0.423  -0.418  -0.408  -0.392  -0.366  -0.328  -0.274  -0.201  -0.109   0.004   0.134   0.278   0.430   0.583   0.731   0.867   0.989   1.093   1.183   1.258   1.323   1.381   1.434   1.486   1.538   1.591   1.647   1.707   1.771   1.839   1.911   1.989   2.071   2.158   2.250
