   2.960   0.145   0.145   0.145   0.145   0.145   0.145   0.176   0.231   0.259   0.270   0.278   0.287   0.293   0.298   0.301   0.303   0.305   0.306   0.305   0.303   0.301   0.325   0.364   0.375   0.378   0.380   0.382   0.384   0.386   0.386   0.387   0.387   0.388   0.388   0.389   0.389   0.389   0.390   0.390   0.390   0.390   0.390   0.390   0.390   0.390   0.390
   2.970   0.152   0.152   0.152   0.152   0.153   0.153   0.153   0.153   0.162   0.213   0.259   0.276   0.285   0.295   0.303   0.310   0.314   0.317   0.319   0.319   0.320   0.338   0.367   0.380   0.384   0.387   0.390   0.391   0.393   0.393   0.394   0.395   0.397   0.397   0.398   0.398   0.398   0.398   0.398   0.398   0.398   0.398   0.398   0.398   0.398   0.398
   2.980   0.157   0.158   0.160   0.160   0.161   0.161   0.161   0.161   0.162   0.173   0.192   0.223   0.258   0.282   0.294   0.304   0.313   0.321   0.326   0.330   0.332   0.333   0.334   0.341   0.370   0.392   0.397   0.400   0.402   0.404   0.405   0.406   0.406   0.406   0.407   0.407   0.407   0.406   0.406   0.406   0.406   0.405   0.405   0.405   0.405   0.405
   2.990   0.153   0.158   0.162   0.165   0.168   0.169   0.170   0.170   0.170   0.171   0.171   0.171   0.171   0.180   0.233   0.283   0.303   0.314   0.324   0.333   0.339   0.344   0.347   0.347   0.347   0.347   0.366   0.398   0.408   0.411   0.413   0.414   0.415   0.415   0.415   0.414   0.414   0.413   0.413   0.413   0.412   0.412   0.412   0.412   0.412   0.412
   3.000   0.114   0.136   0.153   0.164   0.169   0.173   0.176   0.177   0.179   0.179   0.180   0.180   0.181   0.183   0.195   0.215   0.247   0.284   0.310   0.326   0.338   0.347   0.353   0.357   0.360   0.362   0.363   0.363   0.370   0.399   0.419   0.422   0.423   0.423   0.420   0.418   0.418   0.418   0.418   0.418   0.418   0.418   0.417   0.417   0.418   0.418
   3.010  -0.074   0.016   0.085   0.129   0.151   0.165   0.175   0.180   0.184   0.186   0.188   0.190   0.191   0.191   0.191   0.191   0.209   0.245   0.272   0.295   0.316   0.337   0.354   0.363   0.367   0.370   0.374   0.377   0.379   0.379   0.380   0.393   0.411   0.417   0.419   0.420   0.420   0.421   0.422   0.422   0.423   0.423   0.423   0.423   0.423   0.424
   3.020  -0.827  -0.484  -0.219  -0.041   0.054   0.108   0.144   0.163   0.178   0.186   0.191   0.195   0.198   0.200   0.201   0.202   0.202   0.203   0.209   0.242   0.278   0.302   0.324   0.345   0.369   0.382   0.383   0.384   0.386   0.388   0.392   0.402   0.414   0.419   0.421   0.422   0.423   0.425   0.426   0.427   0.428   0.428   0.429   0.429   0.430   0.430
   3.030  -0.858  -0.850  -0.827  -0.743  -0.443  -0.158  -0.016   0.070   0.128   0.160   0.179   0.192   0.198   0.204   0.207   0.210   0.212   0.214   0.214   0.215   0.215   0.237   0.279   0.309   0.334   0.355   0.374   0.391   0.404   0.415   0.419   0.419   0.418   0.419   0.423   0.427   0.429   0.431   0.432   0.434   0.435   0.435   0.436   0.437   0.437   0.437
   3.040  -0.837  -0.860  -0.872  -0.870  -0.844  -0.793  -0.597  -0.296  -0.099   0.019   0.100   0.152   0.178   0.196   0.207   0.213   0.218   0.221   0.223   0.225   0.226   0.226   0.227   0.234   0.275   0.318   0.345   0.367   0.386   0.403   0.416   0.424   0.429   0.433   0.434   0.436   0.437   0.439   0.441   0.442   0.443   0.444   0.445   0.445   0.446   0.446
   3.050  -0.810  -0.798  -0.793  -0.794  -0.806  -0.814  -0.807  -0.785  -0.712  -0.458  -0.206  -0.052   0.062   0.136   0.175   0.198   0.214   0.222   0.228   0.232   0.235   0.237   0.238   0.239   0.240   0.241   0.270   0.322   0.358   0.381   0.399   0.414   0.425   0.433   0.438   0.442   0.445   0.447   0.450   0.451   0.453   0.454   0.455   0.456   0.456   0.457
   3.060  -0.930  -0.862  -0.811  -0.781  -0.765  -0.759  -0.766  -0.777  -0.777  -0.765  -0.740  -0.583  -0.318  -0.130   0.008   0.109   0.168   0.199   0.219   0.231   0.238   0.244   0.248   0.250   0.251   0.253   0.270   0.301   0.327   0.349   0.370   0.391   0.410   0.425   0.435   0.443   0.449   0.453   0.457   0.460   0.462   0.464   0.465   0.467   0.468   0.468
   3.070  -1.001  -0.985  -0.954  -0.904  -0.831  -0.774  -0.748  -0.736  -0.734  -0.737  -0.738  -0.734  -0.723  -0.667  -0.432  -0.193  -0.044   0.071   0.153   0.200   0.226   0.241   0.249   0.255   0.260   0.263   0.265   0.266   0.275   0.307   0.341   0.365   0.387   0.406   0.422   0.435   0.446   0.454   0.460   0.465   0.469   0.473   0.475   0.477   0.479   0.480
   3.080  -0.973  -0.971  -0.965  -0.956  -0.945  -0.924  -0.864  -0.785  -0.739  -0.716  -0.708  -0.709  -0.711  -0.710  -0.700  -0.680  -0.550  -0.322  -0.141   0.018   0.134   0.193   0.224   0.247   0.260   0.268   0.274   0.277   0.279   0.281   0.283   0.304   0.340   0.370   0.397   0.420   0.436   0.448   0.458   0.467   0.473   0.479   0.483   0.487   0.489   0.491
   3.090  -0.960  -0.955  -0.949  -0.942  -0.933  -0.929  -0.947  -0.975  -0.958  -0.838  -0.736  -0.700  -0.682  -0.680  -0.680  -0.680  -0.675  -0.658  -0.598  -0.374  -0.147   0.001   0.117   0.191   0.229   0.253   0.271   0.280   0.287   0.290   0.294   0.303   0.317   0.339   0.370   0.398   0.418   0.434   0.449   0.462   0.473   0.481   0.488   0.494   0.498   0.502
   3.100  -0.931  -0.931  -0.929  -0.927  -0.923  -0.917  -0.907  -0.897  -0.900  -0.924  -0.939  -0.864  -0.737  -0.683  -0.661  -0.651  -0.647  -0.645  -0.641  -0.635  -0.624  -0.474  -0.207  -0.026   0.095   0.184   0.239   0.267   0.285   0.295   0.301   0.305   0.307   0.317   0.345   0.374   0.396   0.415   0.433   0.451   0.467   0.479   0.489   0.497   0.504   0.510
   3.110  -0.913  -0.907  -0.903  -0.900  -0.898  -0.896  -0.892  -0.888  -0.884  -0.879  -0.876  -0.884  -0.896  -0.881  -0.786  -0.694  -0.646  -0.618  -0.614  -0.613  -0.613  -0.608  -0.595  -0.539  -0.315  -0.087   0.062   0.177   0.241   0.273   0.292   0.303   0.309   0.321   0.336   0.354   0.373   0.393   0.414   0.436   0.456   0.472   0.485   0.497   0.507   0.515
   3.120  -0.930  -0.910  -0.894  -0.883  -0.876  -0.871  -0.868  -0.865  -0.862  -0.859  -0.855  -0.849  -0.844  -0.845  -0.853  -0.859  -0.801  -0.696  -0.632  -0.596  -0.582  -0.580  -0.579  -0.576  -0.567  -0.549  -0.382  -0.096   0.083   0.188   0.249   0.280   0.296   0.311   0.322   0.335   0.352   0.371   0.392   0.416   0.439   0.459   0.476   0.491   0.505   0.515
   3.130  -1.062  -0.996  -0.943  -0.905  -0.883  -0.867  -0.854  -0.846  -0.840  -0.836  -0.833  -0.831  -0.830  -0.825  -0.809  -0.799  -0.803  -0.810  -0.795  -0.702  -0.614  -0.574  -0.553  -0.547  -0.546  -0.543  -0.537  -0.524  -0.456  -0.174   0.077   0.175   0.225   0.265   0.286   0.303   0.323   0.343   0.366   0.392   0.418   0.440   0.462   0.481   0.497   0.511
   3.140  -1.902  -1.585  -1.329  -1.135  -1.004  -0.924  -0.882  -0.860  -0.840  -0.826  -0.816  -0.809  -0.804  -0.800  -0.799  -0.796  -0.789  -0.781  -0.777  -0.776  -0.774  -0.716  -0.616  -0.566  -0.545  -0.531  -0.519  -0.510  -0.500  -0.492  -0.477  -0.300  -0.012   0.132   0.191   0.231   0.269   0.298   0.328   0.358   0.387   0.414   0.441   0.464   0.484   0.502
   3.150  -2.247  -2.054  -1.857  -1.650  -1.427  -1.233  -1.088  -0.979  -0.903  -0.863  -0.836  -0.812  -0.797  -0.784  -0.776  -0.771  -0.768  -0.766  -0.762  -0.757  -0.747  -0.718  -0.673  -0.629  -0.581  -0.540  -0.513  -0.494  -0.480  -0.475  -0.466  -0.382  -0.232  -0.107   0.008   0.104   0.170   0.217   0.262   0.303   0.341   0.376   0.409   0.438   0.464   0.485
   3.160  -2.709  -2.404  -2.144  -1.929  -1.761  -1.634  -1.573  -1.537  -1.416  -1.173  -0.974  -0.891  -0.847  -0.810  -0.784  -0.766  -0.753  -0.744  -0.738  -0.736  -0.732  -0.720  -0.704  -0.694  -0.691  -0.684  -0.609  -0.502  -0.482  -0.481  -0.481  -0.455  -0.390  -0.300  -0.176  -0.059   0.026   0.097   0.162   0.219   0.271   0.320   0.363   0.401   0.434   0.461
   3.170  -3.210  -2.878  -2.574  -2.297  -2.042  -1.832  -1.681  -1.575  -1.504  -1.479  -1.436  -1.318  -1.164  -1.032  -0.910  -0.821  -0.777  -0.754  -0.734  -0.721  -0.712  -0.707  -0.704  -0.695  -0.681  -0.658  -0.619  -0.571  -0.524  -0.471  -0.438  -0.431  -0.427  -0.402  -0.311  -0.210  -0.126  -0.044   0.034   0.107   0.176   0.240   0.298   0.348   0.390   0.425
   3.180  -3.691  -3.367  -3.052  -2.746  -2.443  -2.170  -1.938  -1.743  -1.599  -1.506  -1.445  -1.407  -1.387  -1.373  -1.367  -1.358  -1.178  -0.893  -0.783  -0.747  -0.723  -0.703  -0.689  -0.680  -0.675  -0.668  -0.657  -0.640  -0.603  -0.545  -0.490  -0.455  -0.426  -0.394  -0.360  -0.315  -0.250  -0.174  -0.097  -0.017   0.062   0.139   0.213   0.277   0.331   0.376
   3.190  -4.105  -3.820  -3.525  -3.219  -2.897  -2.589  -2.301  -2.037  -1.822  -1.654  -1.526  -1.442  -1.394  -1.359  -1.340  -1.328  -1.321  -1.317  -1.267  -1.039  -0.836  -0.758  -0.718  -0.686  -0.668  -0.656  -0.648  -0.643  -0.632  -0.617  -0.590  -0.541  -0.482  -0.439  -0.410  -0.375  -0.328  -0.272  -0.208  -0.134  -0.056   0.028   0.113   0.188   0.253   0.310
   3.200  -4.412  -4.191  -3.944  -3.667  -3.356  -3.042  -2.730  -2.426  -2.156  -1.913  -1.711  -1.562  -1.454  -1.378  -1.338  -1.313  -1.295  -1.285  -1.278  -1.275  -1.269  -1.136  -0.905  -0.775  -0.719  -0.682  -0.654  -0.637  -0.622  -0.611  -0.595  -0.567  -0.532  -0.497  -0.461  -0.422  -0.382  -0.338  -0.287  -0.228  -0.161  -0.080   0.008   0.087   0.160   0.229
   3.210  -4.589  -4.452  -4.273  -4.048  -3.775  -3.481  -3.173  -2.856  -2.555  -2.262  -2.001  -1.785  -1.607  -1.474  -1.387  -1.327  -1.288  -1.267  -1.252  -1.243  -1.237  -1.233  -1.231  -1.204  -1.073  -0.928  -0.805  -0.696  -0.642  -0.619  -0.602  -0.588  -0.574  -0.548  -0.509  -0.468  -0.429  -0.389  -0.346  -0.301  -0.247  -0.175  -0.094  -0.016   0.060   0.136
   3.220  -4.656  -4.595  -4.486  -4.327  -4.116  -3.871  -3.590  -3.283  -2.978  -2.666  -2.371  -2.101  -1.857  -1.660  -1.507  -1.391  -1.316  -1.273  -1.241  -1.223  -1.212  -1.203  -1.198  -1.194  -1.193  -1.190  -1.119  -0.980  -0.856  -0.726  -0.640  -0.612  -0.598  -0.579  -0.559  -0.533  -0.493  -0.446  -0.403  -0.364  -0.317  -0.256  -0.186  -0.115  -0.040   0.038
   3.230  -4.653  -4.635  -4.581  -4.490  -4.356  -4.178  -3.946  -3.674  -3.388  -3.079  -2.772  -2.472  -2.184  -1.934  -1.718  -1.541  -1.413  -1.324  -1.259  -1.222  -1.199  -1.182  -1.173  -1.165  -1.161  -1.158  -1.156  -1.155  -1.132  -1.011  -0.892  -0.835  -0.795  -0.743  -0.681  -0.622  -0.571  -0.524  -0.477  -0.432  -0.383  -0.330  -0.272  -0.208  -0.138  -0.062
   3.240  -4.619  -4.612  -4.593  -4.558  -4.489  -4.375  -4.209  -3.999  -3.754  -3.468  -3.169  -2.865  -2.559  -2.276  -2.008  -1.775  -1.585  -1.434  -1.322  -1.253  -1.206  -1.174  -1.157  -1.144  -1.135  -1.130  -1.126  -1.123  -1.121  -1.120  -1.119  -1.073  -0.983  -0.903  -0.825  -0.751  -0.687  -0.629  -0.571  -0.514  -0.459  -0.408  -0.358  -0.299  -0.233  -0.161
   3.250  -4.587  -4.584  -4.574  -4.557  -4.527  -4.468  -4.372  -4.234  -4.045  -3.804  -3.536  -3.247  -2.943  -2.646  -2.349  -2.076  -1.835  -1.624  -1.459  -1.339  -1.250  -1.191  -1.157  -1.131  -1.116  -1.107  -1.100  -1.096  -1.092  -1.090  -1.088  -1.087  -1.087  -1.070  -0.979  -0.880  -0.812  -0.749  -0.683  -0.612  -0.548  -0.497  -0.451  -0.395  -0.331  -0.262
   3.260  -4.578  -4.565  -4.550  -4.534  -4.519  -4.491  -4.443  -4.365  -4.238  -4.063  -3.850  -3.593  -3.304  -3.013  -2.711  -2.419  -2.143  -1.886  -1.669  -1.489  -1.347  -1.248  -1.183  -1.135  -1.109  -1.092  -1.079  -1.072  -1.066  -1.062  -1.059  -1.058  -1.057  -1.051  -1.020  -0.975  -0.922  -0.860  -0.792  -0.715  -0.646  -0.596  -0.552  -0.498  -0.435  -0.367
   3.270  -4.595  -4.566  -4.541  -4.519  -4.504  -4.482  -4.455  -4.416  -4.339  -4.232  -4.082  -3.875  -3.627  -3.359  -3.066  -2.770  -2.478  -2.193  -1.938  -1.706  -1.511  -1.364  -1.255  -1.173  -1.124  -1.090  -1.067  -1.054  -1.044  -1.037  -1.033  -1.031  -1.029  -1.025  -1.019  -1.006  -0.978  -0.934  -0.879  -0.807  -0.741  -0.695  -0.655  -0.603  -0.544  -0.477
   3.280  -4.622  -4.589  -4.558  -4.529  -4.501  -4.474  -4.450  -4.423  -4.376  -4.317  -4.221  -4.075  -3.888  -3.662  -3.391  -3.106  -2.816  -2.521  -2.244  -1.978  -1.741  -1.543  -1.379  -1.254  -1.169  -1.108  -1.068  -1.046  -1.029  -1.018  -1.011  -1.006  -1.002  -1.000  -0.999  -0.997  -0.988  -0.965  -0.928  -0.873  -0.820  -0.782  -0.747  -0.703  -0.650  -0.590
   3.290  -4.632  -4.613  -4.589  -4.559  -4.522  -4.485  -4.454  -4.422  -4.386  -4.348  -4.286  -4.193  -4.069  -3.894  -3.668  -3.416  -3.141  -2.848  -2.563  -2.278  -2.013  -1.773  -1.558  -1.388  -1.259  -1.162  -1.096  -1.055  -1.023  -1.005  -0.993  -0.984  -0.979  -0.975  -0.973  -0.971  -0.967  -0.960  -0.945  -0.909  -0.873  -0.846  -0.821  -0.787  -0.746  -0.700
   3.300  -4.610  -4.607  -4.600  -4.585  -4.554  -4.517  -4.479  -4.438  -4.398  -4.360  -4.311  -4.251  -4.172  -4.048  -3.882  -3.679  -3.431  -3.153  -2.874  -2.586  -2.307  -2.041  -1.793  -1.581  -1.404  -1.261  -1.158  -1.086  -1.033  -1.002  -0.982  -0.968  -0.960  -0.953  -0.949  -0.945  -0.943  -0.941  -0.934  -0.917  -0.900  -0.886  -0.871  -0.853  -0.830  -0.804
   3.310  -4.552  -4.572  -4.583  -4.582  -4.570  -4.547  -4.514  -4.473  -4.429  -4.382  -4.331  -4.282  -4.223  -4.136  -4.024  -3.873  -3.669  -3.428  -3.169  -2.886  -2.602  -2.325  -2.056  -1.814  -1.592  -1.405  -1.261  -1.152  -1.070  -1.019  -0.984  -0.959  -0.945  -0.933  -0.926  -0.921  -0.917  -0.915  -0.913  -0.911  -0.910  -0.909  -0.908  -0.906  -0.905  -0.903
   3.320  -4.469  -4.506  -4.533  -4.544  -4.549  -4.551  -4.538  -4.507  -4.469  -4.421  -4.368  -4.315  -4.257  -4.186  -4.107  -3.997  -3.843  -3.654  -3.429  -3.163  -2.887  -2.610  -2.331  -2.070  -1.820  -1.598  -1.413  -1.261  -1.143  -1.062  -1.003  -0.963  -0.939  -0.920  -0.909  -0.902  -0.896  -0.892  -0.888  -0.886  -0.884  -0.882  -0.881  -0.879  -0.878  -0.877
   3.330  -4.369  -4.415  -4.453  -4.484  -4.510  -4.521  -4.519  -4.512  -4.498  -4.463  -4.416  -4.362  -4.299  -4.232  -4.162  -4.073  -3.959  -3.819  -3.634  -3.404  -3.153  -2.884  -2.603  -2.333  -2.068  -1.823  -1.603  -1.408  -1.252  -1.134  -1.044  -0.983  -0.945  -0.915  -0.898  -0.886  -0.877  -0.871  -0.866  -0.863  -0.860  -0.858  -0.856  -0.854  -0.852  -0.850
   3.340  -4.261  -4.312  -4.358  -4.399  -4.435  -4.463  -4.482  -4.492  -4.491  -4.477  -4.450  -4.408  -4.353  -4.289  -4.217  -4.133  -4.040  -3.931  -3.783  -3.599  -3.386  -3.136  -2.863  -2.594  -2.322  -2.062  -1.817  -1.592  -1.402  -1.247  -1.122  -1.032  -0.970  -0.923  -0.894  -0.875  -0.861  -0.853  -0.846  -0.841  -0.837  -0.834  -0.831  -0.829  -0.827  -0.825
   3.350  -4.153  -4.206  -4.255  -4.302  -4.347  -4.385  -4.419  -4.445  -4.451  -4.453  -4.454  -4.438  -4.398  -4.345  -4.277  -4.198  -4.113  -4.014  -3.890  -3.746  -3.570  -3.351  -3.102  -2.845  -2.571  -2.303  -2.046  -1.802  -1.585  -1.392  -1.231  -1.107  -1.015  -0.946  -0.903  -0.873  -0.851  -0.838  -0.827  -0.820  -0.815  -0.811  -0.808  -0.804  -0.802  -0.799
   3.360  -4.053  -4.102  -4.151  -4.199  -4.249  -4.294  -4.335  -4.370  -4.398  -4.418  -4.426  -4.422  -4.408  -4.383  -4.335  -4.269  -4.189  -4.092  -3.981  -3.858  -3.709  -3.525  -3.313  -3.076  -2.809  -2.540  -2.278  -2.022  -1.785  -1.564  -1.371  -1.215  -1.090  -0.994  -0.929  -0.882  -0.849  -0.829  -0.812  -0.802  -0.795  -0.789  -0.784  -0.780  -0.777  -0.774
   3.370  -3.967  -4.010  -4.054  -4.101  -4.149  -4.197  -4.243  -4.286  -4.323  -4.355  -4.375  -4.384  -4.388  -4.386  -4.362  -4.318  -4.254  -4.172  -4.073  -3.958  -3.822  -3.665  -3.484  -3.272  -3.026  -2.769  -2.507  -2.241  -1.992  -1.754  -1.539  -1.353  -1.194  -1.069  -0.977  -0.907  -0.858  -0.827  -0.803  -0.788  -0.778  -0.769  -0.763  -0.757  -0.753  -0.750
   3.380  -3.893  -3.929  -3.968  -4.009  -4.055  -4.101  -4.148  -4.194  -4.237  -4.276  -4.308  -4.334  -4.351  -4.353  -4.346  -4.333  -4.300  -4.240  -4.158  -4.053  -3.928  -3.787  -3.625  -3.435  -3.217  -2.981  -2.724  -2.455  -2.200  -1.952  -1.721  -1.511  -1.322  -1.167  -1.044  -0.948  -0.880  -0.836  -0.801  -0.779  -0.763  -0.751  -0.743  -0.735  -0.729  -0.725
   3.390  -3.829  -3.860  -3.893  -3.930  -3.969  -4.011  -4.056  -4.102  -4.146  -4.190  -4.229  -4.263  -4.291  -4.306  -4.314  -4.317  -4.306  -4.273  -4.217  -4.136  -4.031  -3.902  -3.750  -3.577  -3.383  -3.168  -2.925  -2.664  -2.408  -2.151  -1.907  -1.679  -1.469  -1.289  -1.139  -1.016  -0.925  -0.859  -0.809  -0.776  -0.753  -0.735  -0.724  -0.714  -0.706  -0.701
   3.400  -3.771  -3.799  -3.829  -3.861  -3.895  -3.932  -3.972  -4.015  -4.058  -4.102  -4.144  -4.183  -4.218  -4.246  -4.268  -4.277  -4.273  -4.263  -4.242  -4.192  -4.113  -4.004  -3.868  -3.710  -3.530  -3.328  -3.103  -2.860  -2.609  -2.346  -2.092  -1.854  -1.630  -1.430  -1.253  -1.103  -0.986  -0.895  -0.826  -0.781  -0.748  -0.724  -0.708  -0.694  -0.684  -0.677
   3.410  -3.718  -3.744  -3.772  -3.801  -3.831  -3.863  -3.898  -3.935  -3.974  -4.017  -4.059  -4.100  -4.140  -4.173  -4.204  -4.222  -4.229  -4.233  -4.230  -4.205  -4.155  -4.078  -3.970  -3.833  -3.664  -3.474  -3.265  -3.038  -2.796  -2.536  -2.278  -2.031  -1.793  -1.576  -1.378  -1.205  -1.064  -0.949  -0.860  -0.798  -0.752  -0.718  -0.696  -0.677  -0.663  -0.654
   3.420  -3.675  -3.696  -3.719  -3.744  -3.772  -3.802  -3.833  -3.865  -3.900  -3.938  -3.977  -4.018  -4.058  -4.095  -4.129  -4.157  -4.177  -4.189  -4.190  -4.179  -4.157  -4.115  -4.040  -3.930  -3.784  -3.612  -3.416  -3.199  -2.967  -2.717  -2.463  -2.208  -1.957  -1.726  -1.512  -1.322  -1.158  -1.020  -0.909  -0.827  -0.764  -0.718  -0.686  -0.661  -0.642  -0.631
   3.430  -3.644  -3.657  -3.674  -3.695  -3.719  -3.746  -3.774  -3.804  -3.835  -3.868  -3.903  -3.940  -3.978  -4.015  -4.052  -4.084  -4.112  -4.132  -4.135  -4.133  -4.129  -4.111  -4.063  -3.983  -3.872  -3.730  -3.552  -3.345  -3.124  -2.885  -2.638  -2.381  -2.121  -1.880  -1.653  -1.446  -1.263  -1.103  -0.970  -0.866  -0.783  -0.723  -0.682  -0.648  -0.623  -0.608
   3.440  -3.623  -3.630  -3.641  -3.656  -3.674  -3.696  -3.720  -3.747  -3.775  -3.805  -3.836  -3.870  -3.905  -3.940  -3.976  -4.009  -4.039  -4.063  -4.074  -4.079  -4.081  -4.071  -4.043  -3.994  -3.919  -3.810  -3.658  -3.474  -3.269  -3.040  -2.799  -2.546  -2.287  -2.038  -1.795  -1.571  -1.370  -1.191  -1.040  -0.916  -0.816  -0.740  -0.685  -0.640  -0.606  -0.586
   3.450  -3.611  -3.614  -3.619  -3.628  -3.639  -3.654  -3.674  -3.697  -3.721  -3.748  -3.776  -3.806  -3.837  -3.869  -3.902  -3.933  -3.963  -3.989  -4.007  -4.017  -4.021  -4.015  -3.997  -3.966  -3.919  -3.840  -3.723  -3.572  -3.391  -3.176  -2.944  -2.700  -2.446  -2.194  -1.938  -1.699  -1.484  -1.289  -1.120  -0.977  -0.857  -0.763  -0.691  -0.634  -0.591  -0.564
   3.460  -3.605  -3.605  -3.606  -3.608  -3.614  -3.624  -3.637  -3.654  -3.673  -3.697  -3.722  -3.748  -3.776  -3.804  -3.834  -3.863  -3.891  -3.917  -3.935  -3.948  -3.953  -3.948  -3.934  -3.912  -3.879  -3.822  -3.737  -3.623  -3.472  -3.283  -3.071  -2.840  -2.593  -2.343  -2.083  -1.834  -1.603  -1.389  -1.202  -1.040  -0.903  -0.791  -0.703  -0.631  -0.578  -0.544
   3.470  -3.602  -3.600  -3.599  -3.599  -3.601  -3.604  -3.610  -3.621  -3.635  -3.652  -3.673  -3.696  -3.720  -3.746  -3.772  -3.798  -3.823  -3.846  -3.863  -3.876  -3.881  -3.877  -3.864  -3.843  -3.814  -3.769  -3.706  -3.622  -3.502  -3.346  -3.163  -2.952  -2.719  -2.477  -2.221  -1.970  -1.726  -1.493  -1.288  -1.108  -0.953  -0.825  -0.722  -0.637  -0.570  -0.524
