fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.680  -0.763  -0.852  -0.948  -1.050  -1.155  -1.263  -1.371  -1.479  -1.586  -1.691  -1.792  -1.890  -1.976  -2.054  -2.110  -2.149  -2.160  -2.146  -2.110  -2.050  -1.978  -1.890  -1.797  -1.694  -1.590  -1.483  -1.372  -1.258  -1.141  -1.021  -0.899  -0.775  -0.647  -0.516  -0.381  -0.243
   3.775  -0.538  -0.583  -0.638  -0.703  -0.779  -0.863  -0.956  -1.051  -1.150  -1.249  -1.349  -1.444  -1.536  -1.616  -1.686  -1.737  -1.773  -1.782  -1.768  -1.733  -1.675  -1.608  -1.527  -1.436  -1.335  -1.236  -1.134  -1.027  -0.916  -0.804  -0.690  -0.573  -0.454  -0.331  -0.206  -0.078   0.052
   3.800  -0.447  -0.465  -0.493  -0.532  -0.582  -0.642  -0.712  -0.786  -0.867  -0.949  -1.034  -1.115  -1.195  -1.262  -1.321  -1.364  -1.394  -1.400  -1.386  -1.352  -1.298  -1.236  -1.161  -1.076  -0.979  -0.885  -0.790  -0.688  -0.582  -0.475  -0.366  -0.255  -0.141  -0.024   0.096   0.218   0.341
   3.825  -0.417  -0.421  -0.431  -0.447  -0.469  -0.497  -0.533  -0.575  -0.623  -0.679  -0.737  -0.798  -0.856  -0.909  -0.953  -0.988  -1.009  -1.011  -0.996  -0.964  -0.918  -0.861  -0.793  -0.714  -0.628  -0.542  -0.452  -0.356  -0.257  -0.155  -0.050   0.055   0.163   0.276   0.391   0.507   0.625
   3.850  -0.415  -0.414  -0.413  -0.411  -0.410  -0.410  -0.413  -0.422  -0.436  -0.459  -0.486  -0.517  -0.548  -0.577  -0.602  -0.620  -0.629  -0.624  -0.606  -0.577  -0.536  -0.484  -0.422  -0.353  -0.278  -0.199  -0.116  -0.028   0.064   0.160   0.259   0.358   0.460   0.567   0.677   0.789   0.904
   3.875  -0.412  -0.408  -0.402  -0.394  -0.384  -0.371  -0.358  -0.344  -0.331  -0.320  -0.310  -0.301  -0.293  -0.286  -0.278  -0.269  -0.256  -0.239  -0.215  -0.184  -0.146  -0.099  -0.046   0.014   0.079   0.149   0.223   0.301   0.385   0.472   0.563   0.655   0.751   0.850   0.953   1.060   1.170
   3.900  -0.413  -0.409  -0.403  -0.394  -0.381  -0.364  -0.341  -0.312  -0.277  -0.236  -0.191  -0.143  -0.093  -0.045   0.001   0.044   0.084   0.120   0.156   0.194   0.233   0.277   0.325   0.377   0.434   0.494   0.559   0.628   0.702   0.780   0.862   0.947   1.035   1.127   1.222   1.321   1.425
   3.925  -0.414  -0.411  -0.406  -0.398  -0.386  -0.367  -0.341  -0.304  -0.257  -0.197  -0.127  -0.048   0.037   0.125   0.211   0.292   0.367   0.432   0.491   0.542   0.590   0.637   0.683   0.731   0.781   0.834   0.891   0.952   1.016   1.084   1.157   1.233   1.313   1.397   1.485   1.577   1.675
   3.950  -0.416  -0.414  -0.410  -0.404  -0.394  -0.377  -0.351  -0.312  -0.259  -0.189  -0.103   0.000   0.113   0.235   0.359   0.478   0.590   0.689   0.776   0.849   0.913   0.968   1.018   1.066   1.113   1.162   1.212   1.265   1.321   1.381   1.444   1.511   1.583   1.660   1.741   1.827   1.918
   3.975  -0.416  -0.414  -0.410  -0.406  -0.398  -0.383  -0.359  -0.322  -0.269  -0.197  -0.105   0.009   0.140   0.285   0.438   0.591   0.739   0.874   0.995   1.097   1.185   1.257   1.319   1.373   1.423   1.471   1.517   1.565   1.614   1.666   1.721   1.781   1.845   1.914   1.988   2.068   2.152
