   4.025  -0.504  -0.504  -0.503  -0.502  -0.498  -0.489  -0.472  -0.445  -0.404  -0.343  -0.261  -0.153  -0.022   0.135   0.311   0.502   0.699   0.896   1.084   1.257   1.413   1.548   1.663   1.761   1.843   1.914   1.977   2.035   2.090   2.145   2.202   2.261   2.324   2.390   2.461   2.536   2.617
   4.050  -0.492  -0.492  -0.491  -0.490  -0.487  -0.480  -0.465  -0.441  -0.403  -0.347  -0.270  -0.167  -0.038   0.117   0.294   0.492   0.700   0.913   1.123   1.322   1.507   1.670   1.814   1.936   2.040   2.127   2.202   2.268   2.327   2.385   2.441   2.498   2.557   2.619   2.684   2.754   2.828
   4.075  -0.482  -0.480  -0.478  -0.477  -0.474  -0.467  -0.454  -0.432  -0.398  -0.345  -0.273  -0.174  -0.051   0.100   0.274   0.470   0.681   0.901   1.124   1.341   1.548   1.738   1.909   2.058   2.187   2.295   2.387   2.465   2.534   2.596   2.655   2.713   2.771   2.831   2.893   2.959   3.028
   4.100  -0.474  -0.470  -0.466  -0.464  -0.460  -0.454  -0.441  -0.421  -0.389  -0.340  -0.272  -0.179  -0.062   0.082   0.250   0.441   0.649   0.870   1.099   1.328   1.552   1.764   1.961   2.137   2.292   2.424   2.536   2.630   2.712   2.783   2.847   2.909   2.968   3.028   3.088   3.151   3.216
   4.125  -0.470  -0.464  -0.459  -0.455  -0.450  -0.442  -0.429  -0.410  -0.379  -0.334  -0.269  -0.182  -0.071   0.066   0.227   0.411   0.614   0.833   1.061   1.296   1.531   1.759   1.976   2.175   2.356   2.512   2.647   2.762   2.859   2.943   3.017   3.084   3.147   3.208   3.269   3.331   3.395
   4.150  -0.468  -0.461  -0.455  -0.449  -0.442  -0.433  -0.419  -0.399  -0.370  -0.326  -0.265  -0.182  -0.077   0.053   0.207   0.384   0.580   0.793   1.018   1.254   1.494   1.733   1.965   2.184   2.387   2.568   2.727   2.864   2.980   3.079   3.164   3.240   3.309   3.374   3.437   3.500   3.563
   4.175  -0.468  -0.460  -0.453  -0.445  -0.437  -0.426  -0.411  -0.391  -0.361  -0.318  -0.259  -0.180  -0.080   0.045   0.192   0.362   0.552   0.759   0.981   1.215   1.455   1.699   1.940   2.173   2.394   2.597   2.779   2.938   3.076   3.192   3.291   3.378   3.455   3.526   3.592   3.659   3.723
   4.200  -0.469  -0.461  -0.452  -0.444  -0.434  -0.422  -0.406  -0.384  -0.354  -0.311  -0.253  -0.177  -0.080   0.039   0.181   0.345   0.529   0.730   0.948   1.178   1.417   1.661   1.907   2.150   2.385   2.605   2.809   2.990   3.149   3.284   3.400   3.500   3.587   3.665   3.737   3.808   3.875
   4.225  -0.470  -0.462  -0.453  -0.444  -0.433  -0.420  -0.403  -0.381  -0.350  -0.308  -0.251  -0.176  -0.082   0.034   0.171   0.331   0.510   0.708   0.921   1.148   1.385   1.629   1.876   2.124   2.368   2.602   2.822   3.024   3.204   3.359   3.493   3.607   3.707   3.795   3.875   3.951   4.023
   4.250  -0.469  -0.462  -0.454  -0.445  -0.433  -0.420  -0.402  -0.379  -0.348  -0.305  -0.249  -0.176  -0.084   0.030   0.164   0.320   0.496   0.691   0.902   1.126   1.361   1.603   1.850   2.100   2.348   2.592   2.826   3.045   3.244   3.418   3.571   3.702   3.816   3.915   4.004   4.088   4.164
   4.275  -0.466  -0.460  -0.452  -0.443  -0.432  -0.418  -0.400  -0.377  -0.346  -0.304  -0.248  -0.176  -0.086   0.026   0.158   0.312   0.486   0.680   0.890   1.113   1.347   1.587   1.834   2.084   2.335   2.585   2.827   3.058   3.273   3.465   3.635   3.784   3.913   4.026   4.126   4.218   4.300
   4.300  -0.461  -0.455  -0.448  -0.439  -0.428  -0.415  -0.397  -0.374  -0.343  -0.302  -0.247  -0.176  -0.088   0.022   0.152   0.305   0.478   0.672   0.882   1.106   1.340   1.580   1.826   2.076   2.328   2.580   2.829   3.069   3.296   3.503   3.691   3.856   4.001   4.128   4.240   4.341   4.429
   4.325  -0.453  -0.448  -0.441  -0.433  -0.422  -0.409  -0.391  -0.369  -0.339  -0.299  -0.247  -0.178  -0.091   0.016   0.146   0.298   0.471   0.666   0.877   1.102   1.337   1.579   1.826   2.077   2.331   2.585   2.837   3.083   3.319   3.538   3.740   3.921   4.082   4.223   4.347   4.457   4.551
   4.350  -0.444  -0.439  -0.433  -0.425  -0.414  -0.401  -0.383  -0.361  -0.332  -0.294  -0.243  -0.177  -0.093   0.013   0.141   0.293   0.467   0.663   0.876   1.102   1.339   1.583   1.833   2.086   2.341   2.597   2.851   3.101   3.343   3.573   3.786   3.981   4.156   4.310   4.446   4.565   4.665
   4.375  -0.435  -0.430  -0.424  -0.415  -0.404  -0.389  -0.371  -0.349  -0.319  -0.282  -0.233  -0.169  -0.087   0.016   0.142   0.295   0.469   0.666   0.880   1.108   1.347   1.594   1.846   2.101   2.357   2.615   2.872   3.125   3.373   3.610   3.833   4.038   4.225   4.391   4.538   4.665   4.772
   4.400  -0.426  -0.421  -0.414  -0.405  -0.393  -0.377  -0.358  -0.334  -0.304  -0.266  -0.218  -0.156  -0.076   0.025   0.150   0.301   0.476   0.673   0.889   1.118   1.359   1.608   1.863   2.120   2.379   2.639   2.898   3.155   3.406   3.649   3.880   4.094   4.290   4.466   4.622   4.758   4.873
   4.425  -0.418  -0.413  -0.405  -0.396  -0.383  -0.367  -0.345  -0.319  -0.286  -0.247  -0.197  -0.135  -0.057   0.042   0.164   0.313   0.485   0.682   0.898   1.129   1.372   1.624   1.881   2.141   2.403   2.667   2.929   3.190   3.445   3.693   3.929   4.150   4.353   4.537   4.702   4.845   4.967
   4.450  -0.412  -0.406  -0.398  -0.388  -0.375  -0.357  -0.334  -0.305  -0.270  -0.227  -0.174  -0.110  -0.031   0.066   0.186   0.332   0.502   0.698   0.913   1.145   1.390   1.643   1.902   2.166   2.431   2.698   2.964   3.228   3.486   3.738   3.979   4.205   4.414   4.605   4.776   4.925   5.054
   4.475  -0.408  -0.401  -0.393  -0.382  -0.369  -0.351  -0.326  -0.295  -0.256  -0.208  -0.150  -0.082   0.000   0.099   0.219   0.363   0.531   0.724   0.938   1.170   1.415   1.669   1.930   2.195   2.463   2.732   3.001   3.267   3.530   3.785   4.030   4.260   4.474   4.669   4.845   4.999   5.134
   4.500  -0.405  -0.398  -0.388  -0.378  -0.364  -0.346  -0.320  -0.287  -0.244  -0.192  -0.129  -0.055   0.032   0.135   0.257   0.402   0.568   0.760   0.971   1.201   1.445   1.699   1.961   2.227   2.497   2.768   3.038   3.308   3.573   3.831   4.079   4.312   4.529   4.728   4.908   5.067   5.206
   4.525  -0.403  -0.395  -0.386  -0.375  -0.362  -0.343  -0.317  -0.282  -0.238  -0.182  -0.114  -0.034   0.061   0.171   0.298   0.445   0.613   0.802   1.011   1.239   1.481   1.733   1.994   2.260   2.531   2.803   3.075   3.346   3.614   3.874   4.125   4.360   4.580   4.782   4.964   5.124   5.265
   4.550  -0.402  -0.394  -0.384  -0.374  -0.360  -0.341  -0.315  -0.280  -0.234  -0.175  -0.103  -0.017   0.085   0.203   0.338   0.491   0.661   0.851   1.059   1.284   1.522   1.772   2.031   2.296   2.565   2.837   3.110   3.383   3.651   3.913   4.165   4.403   4.625   4.828   5.011   5.173   5.313
   4.575  -0.400  -0.392  -0.383  -0.372  -0.359  -0.340  -0.314  -0.279  -0.233  -0.173  -0.098  -0.005   0.104   0.231   0.375   0.537   0.715   0.908   1.117   1.340   1.575   1.821   2.075   2.336   2.602   2.872   3.143   3.416   3.684   3.947   4.199   4.437   4.659   4.862   5.045   5.206   5.345
   4.600  -0.399  -0.391  -0.382  -0.371  -0.358  -0.339  -0.314  -0.280  -0.234  -0.173  -0.096   0.000   0.116   0.251   0.405   0.576   0.762   0.962   1.174   1.397   1.630   1.871   2.121   2.377   2.638   2.904   3.173   3.444   3.712   3.973   4.225   4.462   4.683   4.884   5.066   5.225   5.362
   4.625  -0.397  -0.390  -0.381  -0.370  -0.357  -0.339  -0.315  -0.281  -0.236  -0.175  -0.097   0.001   0.120   0.261   0.421   0.600   0.795   1.002   1.219   1.445   1.679   1.919   2.165   2.416   2.672   2.934   3.199   3.466   3.731   3.990   4.240   4.474   4.693   4.892   5.072   5.229   5.364
   4.650  -0.395  -0.388  -0.379  -0.369  -0.356  -0.339  -0.315  -0.282  -0.238  -0.178  -0.101  -0.003   0.118   0.261   0.426   0.612   0.813   1.027   1.252   1.482   1.719   1.959   2.203   2.450   2.702   2.959   3.219   3.482   3.743   3.998   4.244   4.475   4.691   4.888   5.064   5.218   5.350
   4.675  -0.393  -0.385  -0.376  -0.367  -0.354  -0.338  -0.315  -0.284  -0.241  -0.183  -0.107  -0.010   0.110   0.254   0.421   0.609   0.815   1.034   1.264   1.501   1.742   1.985   2.230   2.476   2.726   2.978   3.233   3.491   3.746   3.996   4.237   4.464   4.676   4.869   5.043   5.195   5.325
   4.700  -0.391  -0.383  -0.373  -0.363  -0.351  -0.336  -0.314  -0.285  -0.244  -0.188  -0.114  -0.018   0.099   0.242   0.408   0.597   0.804   1.027   1.262   1.503   1.749   1.996   2.243   2.491   2.739   2.989   3.239   3.492   3.741   3.986   4.221   4.443   4.651   4.841   5.012   5.160   5.288
   4.725  -0.390  -0.381  -0.370  -0.360  -0.348  -0.333  -0.312  -0.284  -0.245  -0.191  -0.120  -0.027   0.088   0.229   0.393   0.579   0.785   1.008   1.242   1.486   1.735   1.985   2.237   2.487   2.737   2.987   3.235   3.483   3.728   3.966   4.196   4.414   4.618   4.804   4.973   5.121   5.247
   4.750  -0.390  -0.380  -0.369  -0.358  -0.345  -0.330  -0.309  -0.282  -0.245  -0.193  -0.125  -0.035   0.078   0.215   0.376   0.559   0.762   0.982   1.215   1.458   1.708   1.961   2.216   2.470   2.723   2.974   3.222   3.467   3.708   3.942   4.167   4.380   4.580   4.763   4.929   5.074   5.199
   4.775  -0.391  -0.380  -0.369  -0.357  -0.344  -0.328  -0.308  -0.281  -0.245  -0.195  -0.128  -0.040   0.069   0.204   0.361   0.541   0.740   0.956   1.185   1.426   1.674   1.928   2.185   2.442   2.697   2.951   3.200   3.444   3.682   3.913   4.134   4.344   4.540   4.721   4.885   5.029   5.153
   4.800  -0.391  -0.381  -0.369  -0.358  -0.344  -0.328  -0.307  -0.280  -0.244  -0.195  -0.130  -0.045   0.062   0.194   0.348   0.524   0.719   0.931   1.156   1.392   1.638   1.890   2.147   2.406   2.665   2.921   3.172   3.417   3.654   3.883   4.101   4.308   4.501   4.680   4.841   4.983   5.105
   4.825  -0.391  -0.381  -0.370  -0.359  -0.345  -0.328  -0.306  -0.279  -0.243  -0.195  -0.131  -0.047   0.058   0.187   0.337   0.510   0.701   0.908   1.128   1.361   1.603   1.854   2.110   2.370   2.630   2.888   3.141   3.387   3.625   3.853   4.070   4.274   4.466   4.642   4.801   4.941   5.061
   4.850  -0.390  -0.381  -0.370  -0.359  -0.345  -0.327  -0.305  -0.278  -0.241  -0.193  -0.130  -0.048   0.055   0.181   0.329   0.498   0.685   0.888   1.104   1.333   1.572   1.820   2.075   2.335   2.596   2.855   3.110   3.358   3.596   3.824   4.041   4.244   4.433   4.607   4.764   4.901   5.019
   4.875  -0.388  -0.379  -0.368  -0.357  -0.343  -0.326  -0.304  -0.276  -0.240  -0.192  -0.129  -0.048   0.053   0.177   0.322   0.488   0.672   0.872   1.086   1.311   1.548   1.794   2.047   2.306   2.566   2.826   3.082   3.330   3.570   3.799   4.015   4.218   4.406   4.578   4.732   4.865   4.980
   4.900  -0.383  -0.374  -0.364  -0.352  -0.339  -0.322  -0.300  -0.273  -0.237  -0.189  -0.128  -0.048   0.052   0.174   0.317   0.481   0.663   0.860   1.071   1.295   1.530   1.774   2.025   2.282   2.541   2.801   3.056   3.306   3.547   3.776   3.994   4.196   4.383   4.552   4.703   4.833   4.943
   4.925  -0.374  -0.366  -0.357  -0.346  -0.333  -0.317  -0.295  -0.268  -0.233  -0.186  -0.125  -0.046   0.052   0.172   0.314   0.476   0.657   0.853   1.063   1.284   1.517   1.759   2.008   2.264   2.522   2.780   3.036   3.286   3.528   3.758   3.976   4.178   4.363   4.530   4.677   4.802   4.907
   4.950  -0.361  -0.354  -0.345  -0.335  -0.323  -0.307  -0.287  -0.260  -0.225  -0.180  -0.121  -0.043   0.053   0.173   0.313   0.475   0.655   0.850   1.059   1.279   1.510   1.750   1.997   2.251   2.508   2.765   3.021   3.270   3.512   3.744   3.961   4.163   4.346   4.509   4.652   4.773   4.872
   4.975  -0.340  -0.334  -0.326  -0.318  -0.306  -0.292  -0.273  -0.248  -0.214  -0.171  -0.112  -0.037   0.059   0.177   0.317   0.478   0.658   0.854   1.062   1.281   1.510   1.748   1.994   2.245   2.500   2.756   3.010   3.259   3.500   3.732   3.949   4.149   4.329   4.489   4.627   4.742   4.834
   5.000  -0.314  -0.308  -0.301  -0.293  -0.283  -0.270  -0.252  -0.229  -0.197  -0.155  -0.099  -0.025   0.069   0.185   0.324   0.485   0.665   0.860   1.068   1.286   1.514   1.750   1.994   2.243   2.496   2.750   3.002   3.250   3.491   3.722   3.938   4.135   4.312   4.467   4.600   4.710   4.796
   5.025  -0.279  -0.275  -0.268  -0.261  -0.252  -0.240  -0.223  -0.202  -0.172  -0.132  -0.078  -0.007   0.083   0.197   0.333   0.492   0.670   0.864   1.072   1.289   1.517   1.753   1.996   2.244   2.495   2.747   2.998   3.245   3.484   3.712   3.926   4.119   4.292   4.441   4.568   4.672   4.753
   5.050  -0.242  -0.236  -0.230  -0.223  -0.213  -0.202  -0.186  -0.166  -0.137  -0.100  -0.049   0.019   0.106   0.216   0.348   0.503   0.678   0.870   1.077   1.294   1.522   1.757   1.999   2.246   2.495   2.746   2.995   3.240   3.477   3.703   3.913   4.101   4.267   4.410   4.531   4.630   4.706
   5.075  -0.203  -0.195  -0.187  -0.178  -0.167  -0.155  -0.139  -0.119  -0.092  -0.055  -0.006   0.058   0.141   0.245   0.371   0.520   0.690   0.879   1.084   1.301   1.528   1.763   2.004   2.249   2.497   2.746   2.994   3.236   3.470   3.691   3.895   4.077   4.236   4.373   4.488   4.582   4.655
   5.100  -0.168  -0.157  -0.145  -0.133  -0.121  -0.107  -0.090  -0.068  -0.041  -0.004   0.043   0.105   0.184   0.283   0.402   0.545   0.709   0.894   1.095   1.311   1.537   1.770   2.010   2.254   2.500   2.747   2.992   3.232   3.461   3.676   3.873   4.047   4.200   4.330   4.438   4.528   4.598
   5.125  -0.142  -0.127  -0.111  -0.096  -0.079  -0.061  -0.040  -0.016   0.014   0.051   0.100   0.160   0.236   0.331   0.445   0.580   0.737   0.916   1.113   1.325   1.549   1.780   2.018   2.259   2.503   2.749   2.991   3.226   3.450   3.657   3.846   4.011   4.156   4.279   4.383   4.470   4.538
   5.150  -0.127  -0.107  -0.087  -0.067  -0.046  -0.023   0.002   0.031   0.065   0.106   0.156   0.217   0.293   0.384   0.493   0.623   0.773   0.945   1.136   1.344   1.564   1.792   2.027   2.267   2.508   2.751   2.989   3.219   3.436   3.634   3.813   3.970   4.106   4.223   4.322   4.406   4.474
   5.175  -0.126  -0.102  -0.078  -0.053  -0.027   0.001   0.032   0.067   0.106   0.152   0.207   0.272   0.349   0.440   0.548   0.673   0.817   0.982   1.166   1.368   1.583   1.808   2.040   2.277   2.515   2.754   2.987   3.210   3.418   3.606   3.775   3.922   4.050   4.161   4.256   4.340   4.409
   5.200  -0.137  -0.110  -0.082  -0.052  -0.021   0.012   0.049   0.090   0.136   0.188   0.249   0.319   0.400   0.493   0.600   0.722   0.862   1.021   1.198   1.393   1.603   1.824   2.052   2.286   2.521   2.755   2.982   3.196   3.395   3.573   3.731   3.869   3.990   4.096   4.188   4.270   4.341
   5.225  -0.159  -0.130  -0.098  -0.066  -0.030   0.008   0.050   0.096   0.148   0.207   0.274   0.351   0.437   0.534   0.643   0.765   0.902   1.056   1.227   1.416   1.620   1.837   2.062   2.292   2.524   2.753   2.973   3.179   3.368   3.535   3.683   3.813   3.927   4.028   4.119   4.201   4.274
   5.250  -0.190  -0.159  -0.125  -0.090  -0.052  -0.010   0.036   0.088   0.145   0.211   0.284   0.368   0.460   0.562   0.675   0.798   0.934   1.084   1.251   1.435   1.634   1.846   2.067   2.294   2.522   2.745   2.959   3.156   3.336   3.493   3.632   3.753   3.862   3.960   4.048   4.131   4.205
   5.275  -0.227  -0.195  -0.161  -0.124  -0.084  -0.039   0.010   0.065   0.127   0.197   0.277   0.366   0.464   0.572   0.690   0.816   0.953   1.103   1.267   1.447   1.642   1.849   2.066   2.290   2.513   2.732   2.939   3.129   3.299   3.447   3.578   3.693   3.796   3.891   3.978   4.061   4.138
   5.300  -0.267  -0.236  -0.202  -0.164  -0.123  -0.077  -0.026   0.031   0.096   0.170   0.254   0.348   0.452   0.565   0.688   0.819   0.959   1.111   1.275   1.452   1.643   1.847   2.060   2.280   2.499   2.712   2.914   3.096   3.259   3.399   3.522   3.631   3.730   3.823   3.909   3.992   4.071
   5.325  -0.306  -0.277  -0.244  -0.208  -0.167  -0.121  -0.070  -0.012   0.054   0.129   0.215   0.312   0.420   0.539   0.668   0.805   0.951   1.106   1.272   1.449   1.638   1.838   2.048   2.264   2.479   2.688   2.884   3.059   3.215   3.348   3.465   3.570   3.665   3.756   3.842   3.925   4.006
   5.350  -0.343  -0.317  -0.287  -0.252  -0.213  -0.169  -0.118  -0.061   0.004   0.079   0.166   0.265   0.376   0.499   0.634   0.777   0.930   1.090   1.259   1.437   1.625   1.824   2.030   2.242   2.454   2.658   2.849   3.019   3.169   3.296   3.408   3.509   3.602   3.690   3.776   3.860   3.942
   5.375  -0.376  -0.354  -0.327  -0.296  -0.259  -0.217  -0.168  -0.113  -0.049   0.025   0.110   0.210   0.323   0.450   0.589   0.739   0.898   1.064   1.237   1.417   1.606   1.803   2.007   2.216   2.424   2.625   2.812   2.976   3.121   3.243   3.351   3.448   3.539   3.627   3.712   3.796   3.879
   5.400  -0.404  -0.386  -0.363  -0.335  -0.302  -0.263  -0.217  -0.165  -0.103  -0.032   0.052   0.151   0.264   0.394   0.537   0.692   0.857   1.029   1.208   1.391   1.581   1.778   1.980   2.188   2.393   2.589   2.772   2.932   3.072   3.190   3.294   3.389   3.478   3.564   3.649   3.733   3.817
   5.425  -0.425  -0.411  -0.392  -0.368  -0.339  -0.304  -0.262  -0.213  -0.154  -0.086  -0.004   0.093   0.205   0.335   0.480   0.640   0.810   0.988   1.172   1.360   1.552   1.751   1.952   2.158   2.360   2.553   2.732   2.887   3.023   3.137   3.238   3.331   3.418   3.504   3.588   3.673   3.757
   5.450  -0.440  -0.430  -0.414  -0.395  -0.371  -0.341  -0.303  -0.258  -0.203  -0.137  -0.059   0.035   0.146   0.276   0.422   0.585   0.760   0.944   1.133   1.326   1.522   1.722   1.923   2.128   2.327   2.516   2.691   2.842   2.974   3.085   3.183   3.274   3.360   3.446   3.530   3.614   3.698
   5.475  -0.451  -0.443  -0.431  -0.417  -0.397  -0.371  -0.338  -0.297  -0.246  -0.184  -0.109  -0.018   0.091   0.219   0.366   0.531   0.710   0.899   1.094   1.292   1.492   1.693   1.895   2.098   2.295   2.481   2.651   2.798   2.926   3.034   3.130   3.219   3.304   3.389   3.473   3.557   3.642
   5.500  -0.457  -0.452  -0.443  -0.433  -0.417  -0.396  -0.368  -0.332  -0.286  -0.228  -0.156  -0.068   0.037   0.165   0.311   0.478   0.661   0.854   1.055   1.258   1.461   1.665   1.868   2.069   2.263   2.445   2.612   2.755   2.879   2.985   3.078   3.166   3.250   3.334   3.418   3.502   3.588
   5.525  -0.461  -0.457  -0.451  -0.444  -0.432  -0.416  -0.393  -0.362  -0.321  -0.269  -0.202  -0.118  -0.014   0.111   0.258   0.428   0.614   0.812   1.018   1.225   1.433   1.638   1.841   2.041   2.233   2.411   2.573   2.713   2.833   2.936   3.028   3.114   3.197   3.281   3.365   3.450   3.536
   5.550  -0.463  -0.460  -0.456  -0.451  -0.443  -0.430  -0.412  -0.387  -0.352  -0.306  -0.244  -0.164  -0.064   0.060   0.207   0.378   0.568   0.771   0.983   1.194   1.405   1.613   1.816   2.014   2.203   2.378   2.536   2.672   2.789   2.889   2.979   3.064   3.146   3.230   3.313   3.399   3.486
   5.575  -0.464  -0.462  -0.459  -0.455  -0.449  -0.440  -0.426  -0.406  -0.377  -0.337  -0.282  -0.208  -0.112   0.010   0.157   0.330   0.523   0.732   0.948   1.164   1.379   1.588   1.791   1.989   2.175   2.346   2.501   2.632   2.746   2.844   2.932   3.016   3.097   3.180   3.264   3.351   3.439
   5.600  -0.465  -0.463  -0.460  -0.457  -0.453  -0.446  -0.436  -0.420  -0.397  -0.363  -0.315  -0.247  -0.157  -0.038   0.107   0.282   0.478   0.691   0.912   1.133   1.352   1.564   1.768   1.964   2.148   2.316   2.466   2.594   2.704   2.800   2.886   2.969   3.050   3.132   3.217   3.304   3.395
   5.625  -0.465  -0.464  -0.461  -0.459  -0.455  -0.450  -0.442  -0.430  -0.411  -0.384  -0.342  -0.282  -0.199  -0.086   0.056   0.230   0.428   0.645   0.872   1.099   1.323   1.539   1.745   1.940   2.122   2.286   2.433   2.557   2.664   2.758   2.843   2.925   3.005   3.088   3.172   3.261   3.354
   5.650  -0.466  -0.464  -0.462  -0.460  -0.456  -0.452  -0.445  -0.436  -0.421  -0.399  -0.364  -0.312  -0.236  -0.130   0.006   0.178   0.376   0.597   0.829   1.062   1.293   1.512   1.721   1.917   2.097   2.258   2.400   2.521   2.626   2.718   2.802   2.883   2.963   3.045   3.131   3.221   3.317
   5.675  -0.466  -0.464  -0.462  -0.460  -0.457  -0.453  -0.447  -0.440  -0.428  -0.410  -0.380  -0.336  -0.269  -0.171  -0.043   0.125   0.321   0.545   0.782   1.022   1.259   1.484   1.696   1.892   2.071   2.230   2.369   2.487   2.590   2.680   2.763   2.843   2.922   3.005   3.091   3.183   3.282
   5.700  -0.466  -0.464  -0.463  -0.460  -0.457  -0.454  -0.449  -0.442  -0.432  -0.417  -0.392  -0.354  -0.295  -0.207  -0.087   0.074   0.267   0.491   0.732   0.978   1.222   1.453   1.669   1.867   2.045   2.202   2.338   2.454   2.555   2.644   2.725   2.805   2.884   2.967   3.053   3.148   3.248
   5.725  -0.466  -0.465  -0.463  -0.461  -0.458  -0.454  -0.449  -0.443  -0.434  -0.421  -0.399  -0.366  -0.314  -0.235  -0.124   0.028   0.215   0.437   0.679   0.931   1.181   1.418   1.639   1.839   2.018   2.173   2.308   2.422   2.521   2.609   2.690   2.769   2.849   2.931   3.018   3.114   3.216
   5.750  -0.466  -0.465  -0.463  -0.461  -0.458  -0.454  -0.450  -0.444  -0.435  -0.423  -0.403  -0.375  -0.328  -0.257  -0.156  -0.013   0.166   0.385   0.627   0.882   1.138   1.380   1.607   1.809   1.989   2.144   2.277   2.390   2.489   2.576   2.657   2.736   2.815   2.898   2.985   3.081   3.184
   5.775  -0.467  -0.465  -0.463  -0.461  -0.458  -0.454  -0.450  -0.444  -0.435  -0.424  -0.406  -0.380  -0.338  -0.274  -0.181  -0.047   0.123   0.336   0.575   0.832   1.092   1.340   1.571   1.776   1.957   2.112   2.245   2.358   2.456   2.544   2.625   2.704   2.784   2.867   2.955   3.051   3.155
