fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.867  -0.936  -1.014  -1.101  -1.196  -1.294  -1.398  -1.502  -1.609  -1.714  -1.819  -1.920  -2.019  -2.109  -2.192  -2.257  -2.307  -2.331  -2.332  -2.305  -2.251  -2.177  -2.081  -1.970  -1.841  -1.710  -1.571  -1.398  -1.200  -1.001  -0.794  -0.581  -0.361  -0.146   0.067   0.245   0.399
   3.775  -0.758  -0.792  -0.835  -0.889  -0.952  -1.025  -1.108  -1.197  -1.292  -1.389  -1.488  -1.584  -1.679  -1.764  -1.842  -1.903  -1.951  -1.974  -1.977  -1.953  -1.904  -1.839  -1.755  -1.656  -1.540  -1.425  -1.306  -1.160  -0.996  -0.828  -0.650  -0.462  -0.264  -0.055   0.165   0.340   0.489
   3.800  -0.689  -0.699  -0.717  -0.744  -0.780  -0.828  -0.887  -0.954  -1.029  -1.107  -1.191  -1.273  -1.355  -1.428  -1.496  -1.549  -1.590  -1.610  -1.611  -1.589  -1.545  -1.488  -1.414  -1.326  -1.223  -1.122  -1.018  -0.895  -0.757  -0.612  -0.458  -0.293  -0.118   0.078   0.290   0.462   0.614
   3.825  -0.667  -0.667  -0.671  -0.679  -0.692  -0.713  -0.740  -0.775  -0.817  -0.867  -0.921  -0.980  -1.039  -1.096  -1.147  -1.189  -1.219  -1.233  -1.231  -1.209  -1.172  -1.120  -1.055  -0.975  -0.887  -0.800  -0.705  -0.596  -0.476  -0.348  -0.212  -0.069   0.085   0.260   0.441   0.612   0.772
   3.850  -0.668  -0.664  -0.661  -0.657  -0.654  -0.651  -0.651  -0.654  -0.663  -0.679  -0.701  -0.729  -0.759  -0.790  -0.818  -0.841  -0.855  -0.858  -0.849  -0.827  -0.792  -0.745  -0.686  -0.616  -0.539  -0.461  -0.375  -0.278  -0.171  -0.056   0.066   0.191   0.324   0.468   0.622   0.788   0.965
   3.875  -0.669  -0.663  -0.655  -0.646  -0.635  -0.622  -0.609  -0.594  -0.581  -0.569  -0.558  -0.550  -0.542  -0.535  -0.527  -0.519  -0.507  -0.491  -0.469  -0.441  -0.406  -0.361  -0.308  -0.248  -0.182  -0.112  -0.035   0.050   0.144   0.246   0.355   0.467   0.585   0.710   0.845   0.991   1.158
   3.900  -0.672  -0.665  -0.657  -0.647  -0.634  -0.617  -0.597  -0.573  -0.543  -0.508  -0.469  -0.426  -0.380  -0.332  -0.285  -0.239  -0.195  -0.153  -0.113  -0.073  -0.031   0.015   0.064   0.118   0.176   0.239   0.308   0.384   0.466   0.557   0.654   0.755   0.861   0.973   1.092   1.222   1.361
   3.925  -0.669  -0.665  -0.659  -0.651  -0.639  -0.622  -0.599  -0.569  -0.531  -0.481  -0.423  -0.354  -0.277  -0.195  -0.110  -0.025   0.056   0.130   0.198   0.259   0.315   0.369   0.422   0.475   0.529   0.586   0.648   0.716   0.789   0.871   0.958   1.049   1.145   1.246   1.352   1.463   1.586
   3.950  -0.661  -0.661  -0.658  -0.653  -0.644  -0.630  -0.608  -0.577  -0.534  -0.477  -0.406  -0.319  -0.219  -0.108   0.011   0.131   0.249   0.359   0.460   0.547   0.625   0.693   0.755   0.812   0.867   0.922   0.979   1.041   1.108   1.181   1.260   1.343   1.430   1.522   1.619   1.721   1.829
   3.975  -0.645  -0.646  -0.646  -0.644  -0.639  -0.628  -0.609  -0.581  -0.540  -0.482  -0.407  -0.311  -0.198  -0.067   0.076   0.226   0.377   0.522   0.657   0.776   0.882   0.973   1.051   1.120   1.181   1.239   1.296   1.355   1.417   1.483   1.554   1.629   1.708   1.792   1.881   1.972   2.070
   4.000  -0.624  -0.627  -0.628  -0.629  -0.626  -0.619  -0.605  -0.581  -0.544  -0.489  -0.415  -0.317  -0.197  -0.055   0.104   0.277   0.454   0.630   0.797   0.949   1.086   1.203   1.304   1.389   1.463   1.529   1.590   1.650   1.710   1.772   1.836   1.905   1.977   2.054   2.136   2.224   2.316
   4.025  -0.601  -0.604  -0.606  -0.608  -0.607  -0.603  -0.591  -0.571  -0.538  -0.487  -0.417  -0.321  -0.202  -0.057   0.109   0.294   0.488   0.685   0.879   1.060   1.226   1.372   1.500   1.608   1.701   1.781   1.852   1.918   1.980   2.041   2.103   2.167   2.234   2.305   2.380   2.460   2.545
   4.050  -0.580  -0.582  -0.583  -0.585  -0.585  -0.581  -0.571  -0.554  -0.525  -0.479  -0.414  -0.323  -0.208  -0.065   0.101   0.290   0.493   0.704   0.916   1.121   1.314   1.489   1.644   1.778   1.894   1.993   2.079   2.154   2.222   2.287   2.349   2.411   2.475   2.542   2.611   2.685   2.763
