fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.995  -1.057  -1.129  -1.212  -1.305  -1.402  -1.505  -1.610  -1.718  -1.825  -1.933  -2.039  -2.143  -2.242  -2.336  -2.418  -2.489  -2.538  -2.569  -2.572  -2.549  -2.504  -2.435  -2.355  -2.261  -2.161  -2.051  -1.942  -1.830  -1.707  -1.575  -1.439  -1.296  -1.147  -0.992  -0.828  -0.655
   3.775  -0.910  -0.939  -0.977  -1.025  -1.082  -1.150  -1.228  -1.313  -1.407  -1.502  -1.602  -1.701  -1.800  -1.893  -1.982  -2.057  -2.122  -2.167  -2.195  -2.196  -2.174  -2.131  -2.066  -1.993  -1.906  -1.809  -1.700  -1.598  -1.495  -1.378  -1.252  -1.126  -0.998  -0.864  -0.725  -0.578  -0.423
   3.800  -0.857  -0.864  -0.878  -0.900  -0.929  -0.971  -1.023  -1.085  -1.156  -1.232  -1.314  -1.396  -1.481  -1.561  -1.638  -1.702  -1.756  -1.794  -1.817  -1.816  -1.794  -1.754  -1.694  -1.626  -1.546  -1.455  -1.352  -1.256  -1.161  -1.051  -0.931  -0.815  -0.698  -0.576  -0.450  -0.316  -0.176
   3.825  -0.841  -0.840  -0.843  -0.849  -0.859  -0.876  -0.900  -0.930  -0.967  -1.011  -1.062  -1.118  -1.178  -1.238  -1.295  -1.345  -1.386  -1.416  -1.432  -1.427  -1.406  -1.369  -1.318  -1.255  -1.182  -1.097  -1.007  -0.921  -0.829  -0.723  -0.613  -0.504  -0.393  -0.280  -0.162  -0.043   0.086
   3.850  -0.843  -0.841  -0.839  -0.837  -0.835  -0.833  -0.832  -0.833  -0.837  -0.848  -0.864  -0.888  -0.917  -0.949  -0.980  -1.008  -1.030  -1.045  -1.050  -1.040  -1.017  -0.983  -0.938  -0.881  -0.814  -0.741  -0.662  -0.582  -0.496  -0.399  -0.297  -0.194  -0.089   0.018   0.128   0.243   0.363
   3.875  -0.847  -0.843  -0.838  -0.831  -0.824  -0.814  -0.802  -0.788  -0.774  -0.760  -0.748  -0.738  -0.729  -0.721  -0.714  -0.706  -0.698  -0.688  -0.674  -0.653  -0.626  -0.592  -0.551  -0.500  -0.442  -0.378  -0.310  -0.238  -0.160  -0.073   0.018   0.113   0.210   0.309   0.411   0.518   0.628
   3.900  -0.848  -0.845  -0.840  -0.834  -0.825  -0.813  -0.797  -0.777  -0.752  -0.721  -0.685  -0.643  -0.597  -0.549  -0.501  -0.454  -0.408  -0.367  -0.327  -0.290  -0.253  -0.214  -0.172  -0.125  -0.074  -0.019   0.041   0.105   0.175   0.250   0.331   0.416   0.505   0.596   0.690   0.789   0.891
   3.925  -0.837  -0.839  -0.839  -0.836  -0.830  -0.820  -0.804  -0.781  -0.750  -0.709  -0.658  -0.595  -0.523  -0.442  -0.357  -0.271  -0.187  -0.108  -0.035   0.028   0.085   0.137   0.186   0.234   0.283   0.333   0.386   0.443   0.504   0.570   0.641   0.716   0.796   0.878   0.964   1.055   1.149
   3.950  -0.817  -0.825  -0.830  -0.832  -0.831  -0.825  -0.812  -0.791  -0.760  -0.715  -0.656  -0.580  -0.489  -0.384  -0.269  -0.147  -0.025   0.091   0.200   0.295   0.379   0.450   0.512   0.567   0.618   0.668   0.717   0.769   0.824   0.882   0.944   1.010   1.080   1.154   1.232   1.315   1.404
   3.975  -0.784  -0.795  -0.804  -0.811  -0.815  -0.814  -0.807  -0.792  -0.765  -0.723  -0.665  -0.585  -0.486  -0.367  -0.232  -0.084   0.069   0.220   0.364   0.494   0.610   0.709   0.792   0.863   0.924   0.978   1.029   1.079   1.129   1.181   1.236   1.294   1.356   1.422   1.493   1.568   1.649
   4.000  -0.748  -0.759  -0.770  -0.781  -0.789  -0.793  -0.792  -0.784  -0.764  -0.729  -0.675  -0.599  -0.499  -0.373  -0.227  -0.062   0.113   0.292   0.468   0.632   0.782   0.911   1.022   1.113   1.190   1.255   1.312   1.365   1.414   1.463   1.513   1.566   1.621   1.680   1.744   1.813   1.888
