fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.690  -0.771  -0.859  -0.954  -1.055  -1.159  -1.266  -1.373  -1.481  -1.587  -1.692  -1.792  -1.888  -1.973  -2.050  -2.105  -2.143  -2.153  -2.138  -2.100  -2.037  -1.961  -1.867  -1.766  -1.655  -1.544  -1.429  -1.298  -1.156  -1.006  -0.848  -0.681  -0.506  -0.321  -0.127   0.063   0.254
   3.775  -0.549  -0.593  -0.647  -0.711  -0.785  -0.868  -0.960  -1.054  -1.153  -1.251  -1.351  -1.446  -1.537  -1.616  -1.686  -1.736  -1.771  -1.780  -1.765  -1.728  -1.669  -1.599  -1.514  -1.418  -1.309  -1.205  -1.101  -0.980  -0.848  -0.715  -0.577  -0.432  -0.281  -0.118   0.055   0.221   0.387
   3.800  -0.458  -0.475  -0.503  -0.541  -0.589  -0.648  -0.717  -0.790  -0.870  -0.952  -1.038  -1.119  -1.198  -1.265  -1.324  -1.367  -1.396  -1.401  -1.386  -1.351  -1.296  -1.232  -1.155  -1.065  -0.962  -0.866  -0.771  -0.659  -0.537  -0.417  -0.294  -0.166  -0.033   0.112   0.266   0.414   0.562
   3.825  -0.428  -0.431  -0.440  -0.455  -0.476  -0.504  -0.538  -0.580  -0.628  -0.683  -0.743  -0.803  -0.862  -0.914  -0.959  -0.993  -1.013  -1.014  -0.998  -0.965  -0.918  -0.859  -0.789  -0.705  -0.616  -0.531  -0.440  -0.334  -0.222  -0.110   0.004   0.121   0.243   0.375   0.512   0.642   0.779
   3.850  -0.426  -0.423  -0.421  -0.419  -0.417  -0.416  -0.419  -0.428  -0.442  -0.464  -0.492  -0.523  -0.555  -0.584  -0.609  -0.626  -0.634  -0.628  -0.609  -0.579  -0.537  -0.483  -0.419  -0.346  -0.268  -0.190  -0.106  -0.009   0.095   0.200   0.307   0.416   0.530   0.650   0.775   0.905   1.039
   3.875  -0.423  -0.418  -0.411  -0.401  -0.390  -0.377  -0.362  -0.349  -0.336  -0.325  -0.316  -0.309  -0.301  -0.294  -0.286  -0.277  -0.263  -0.244  -0.219  -0.188  -0.148  -0.100  -0.043   0.019   0.087   0.157   0.234   0.320   0.412   0.508   0.607   0.708   0.813   0.922   1.037   1.155   1.280
   3.900  -0.425  -0.419  -0.411  -0.401  -0.386  -0.368  -0.344  -0.315  -0.280  -0.241  -0.197  -0.150  -0.102  -0.054  -0.008   0.035   0.075   0.113   0.150   0.189   0.230   0.277   0.327   0.381   0.440   0.503   0.572   0.648   0.728   0.815   0.905   0.998   1.095   1.195   1.299   1.409   1.523
   3.925  -0.427  -0.422  -0.414  -0.405  -0.390  -0.370  -0.342  -0.305  -0.257  -0.199  -0.130  -0.053   0.030   0.116   0.202   0.282   0.357   0.423   0.483   0.536   0.586   0.636   0.685   0.735   0.787   0.844   0.906   0.972   1.043   1.120   1.201   1.285   1.373   1.465   1.561   1.661   1.766
   3.950  -0.429  -0.425  -0.418  -0.411  -0.399  -0.380  -0.351  -0.311  -0.257  -0.187  -0.102  -0.001   0.110   0.230   0.352   0.470   0.582   0.681   0.769   0.844   0.909   0.967   1.021   1.071   1.121   1.174   1.229   1.287   1.350   1.418   1.490   1.566   1.646   1.730   1.819   1.913   2.010
   3.975  -0.427  -0.424  -0.418  -0.412  -0.402  -0.385  -0.358  -0.319  -0.264  -0.191  -0.099   0.014   0.144   0.287   0.438   0.589   0.736   0.870   0.992   1.095   1.184   1.260   1.324   1.382   1.434   1.486   1.538   1.591   1.647   1.707   1.771   1.838   1.911   1.988   2.069   2.155   2.246
   4.000  -0.424  -0.421  -0.416  -0.412  -0.403  -0.388  -0.364  -0.328  -0.276  -0.204  -0.111   0.008   0.147   0.306   0.477   0.655   0.833   1.000   1.155   1.290   1.407   1.505   1.588   1.657   1.718   1.773   1.825   1.876   1.928   1.982   2.040   2.101   2.166   2.236   2.311   2.391   2.475
   4.025  -0.419  -0.417  -0.413  -0.409  -0.402  -0.389  -0.367  -0.333  -0.284  -0.215  -0.124  -0.006   0.136   0.301   0.483   0.677   0.875   1.068   1.252   1.417   1.565   1.690   1.797   1.886   1.961   2.026   2.083   2.137   2.188   2.240   2.294   2.350   2.410   2.474   2.543   2.615   2.693
   4.050  -0.414  -0.411  -0.408  -0.404  -0.398  -0.387  -0.367  -0.337  -0.291  -0.226  -0.138  -0.024   0.115   0.280   0.465   0.667   0.878   1.091   1.297   1.491   1.668   1.822   1.956   2.069   2.164   2.243   2.310   2.370   2.425   2.478   2.531   2.585   2.641   2.700   2.763   2.830   2.902
   4.075  -0.407  -0.404  -0.400  -0.397  -0.392  -0.381  -0.364  -0.336  -0.294  -0.233  -0.149  -0.040   0.095   0.256   0.439   0.643   0.858   1.080   1.302   1.515   1.717   1.899   2.061   2.200   2.319   2.417   2.500   2.571   2.634   2.691   2.746   2.801   2.855   2.912   2.971   3.034   3.101
   4.100  -0.401  -0.397  -0.393  -0.389  -0.384  -0.375  -0.359  -0.334  -0.295  -0.237  -0.159  -0.055   0.073   0.228   0.406   0.606   0.821   1.047   1.277   1.505   1.726   1.933   2.122   2.288   2.432   2.553   2.656   2.742   2.816   2.881   2.941   2.998   3.054   3.110   3.167   3.228   3.291
   4.125  -0.397  -0.392  -0.387  -0.383  -0.377  -0.368  -0.352  -0.329  -0.293  -0.240  -0.168  -0.070   0.051   0.200   0.371   0.566   0.777   1.003   1.236   1.473   1.707   1.932   2.143   2.334   2.504   2.650   2.775   2.881   2.970   3.047   3.115   3.177   3.236   3.293   3.351   3.411   3.472
   4.150  -0.395  -0.389  -0.383  -0.377  -0.370  -0.361  -0.346  -0.324  -0.290  -0.241  -0.173  -0.082   0.032   0.173   0.337   0.524   0.731   0.953   1.186   1.427   1.670   1.908   2.136   2.349   2.543   2.714   2.864   2.991   3.099   3.190   3.268   3.338   3.402   3.464   3.523   3.584   3.645
   4.175  -0.395  -0.388  -0.381  -0.374  -0.366  -0.355  -0.340  -0.318  -0.285  -0.239  -0.175  -0.089   0.018   0.151   0.308   0.488   0.689   0.907   1.138   1.380   1.626   1.872   2.113   2.342   2.557   2.751   2.924   3.074   3.202   3.310   3.402   3.482   3.554   3.621   3.685   3.749   3.812
   4.200  -0.396  -0.388  -0.380  -0.372  -0.363  -0.351  -0.335  -0.312  -0.280  -0.235  -0.174  -0.094   0.008   0.134   0.284   0.457   0.651   0.864   1.092   1.332   1.580   1.830   2.078   2.320   2.551   2.766   2.962   3.134   3.284   3.411   3.518   3.611   3.693   3.767   3.837   3.905   3.970
   4.225  -0.397  -0.389  -0.381  -0.372  -0.362  -0.349  -0.332  -0.309  -0.277  -0.233  -0.174  -0.097   0.001   0.122   0.265   0.431   0.619   0.828   1.052   1.290   1.537   1.789   2.042   2.292   2.535   2.766   2.982   3.175   3.347   3.494   3.619   3.727   3.821   3.905   3.981   4.055   4.124
   4.250  -0.397  -0.390  -0.382  -0.373  -0.362  -0.348  -0.331  -0.307  -0.275  -0.232  -0.174  -0.099  -0.004   0.112   0.250   0.412   0.595   0.799   1.020   1.255   1.500   1.752   2.007   2.262   2.514   2.758   2.989   3.203   3.395   3.561   3.706   3.830   3.938   4.032   4.118   4.198   4.272
   4.275  -0.395  -0.388  -0.381  -0.372  -0.360  -0.347  -0.329  -0.305  -0.274  -0.231  -0.174  -0.101  -0.008   0.105   0.240   0.398   0.578   0.779   0.998   1.231   1.474   1.725   1.980   2.238   2.495   2.748   2.991   3.220   3.430   3.615   3.779   3.921   4.044   4.151   4.247   4.335   4.414
   4.300  -0.391  -0.385  -0.378  -0.369  -0.357  -0.344  -0.326  -0.302  -0.271  -0.229  -0.174  -0.102  -0.012   0.099   0.232   0.388   0.566   0.766   0.983   1.214   1.457   1.707   1.962   2.220   2.480   2.739   2.991   3.232   3.457   3.660   3.842   4.001   4.141   4.262   4.368   4.465   4.549
   4.325  -0.386  -0.380  -0.373  -0.364  -0.352  -0.338  -0.320  -0.298  -0.267  -0.227  -0.173  -0.104  -0.016   0.093   0.224   0.379   0.556   0.756   0.973   1.204   1.447   1.696   1.952   2.212   2.473   2.736   2.994   3.244   3.482   3.700   3.898   4.073   4.228   4.364   4.482   4.586   4.676
   4.350  -0.381  -0.375  -0.367  -0.358  -0.346  -0.331  -0.313  -0.290  -0.260  -0.221  -0.170  -0.103  -0.018   0.089   0.219   0.374   0.552   0.752   0.969   1.201   1.444   1.694   1.950   2.211   2.474   2.738   3.001   3.258   3.505   3.736   3.948   4.139   4.308   4.457   4.587   4.700   4.795
   4.375  -0.378  -0.372  -0.363  -0.352  -0.339  -0.323  -0.303  -0.279  -0.249  -0.210  -0.160  -0.096  -0.013   0.092   0.220   0.375   0.553   0.754   0.973   1.205   1.449   1.700   1.957   2.218   2.482   2.749   3.014   3.277   3.531   3.772   3.997   4.200   4.382   4.543   4.684   4.806   4.908
   4.400  -0.375  -0.368  -0.359  -0.348  -0.333  -0.316  -0.294  -0.268  -0.235  -0.196  -0.146  -0.083  -0.002   0.101   0.227   0.382   0.560   0.761   0.981   1.214   1.459   1.712   1.970   2.232   2.497   2.765   3.033   3.300   3.560   3.809   4.043   4.257   4.450   4.622   4.772   4.903   5.013
   4.425  -0.374  -0.367  -0.357  -0.346  -0.331  -0.311  -0.287  -0.258  -0.222  -0.180  -0.128  -0.064   0.016   0.117   0.241   0.394   0.570   0.771   0.990   1.225   1.472   1.726   1.986   2.250   2.517   2.788   3.058   3.328   3.593   3.848   4.090   4.312   4.514   4.694   4.854   4.992   5.109
   4.450  -0.372  -0.366  -0.356  -0.345  -0.329  -0.309  -0.283  -0.251  -0.211  -0.165  -0.110  -0.043   0.038   0.139   0.262   0.412   0.587   0.786   1.006   1.241   1.489   1.745   2.007   2.273   2.543   2.815   3.088   3.361   3.628   3.888   4.135   4.363   4.573   4.761   4.928   5.074   5.198
   4.475  -0.370  -0.364  -0.355  -0.344  -0.329  -0.308  -0.281  -0.247  -0.204  -0.154  -0.093  -0.022   0.063   0.167   0.291   0.440   0.614   0.812   1.030   1.266   1.514   1.771   2.034   2.301   2.572   2.846   3.121   3.396   3.666   3.929   4.180   4.413   4.628   4.822   4.995   5.145   5.274
   4.500  -0.368  -0.362  -0.354  -0.343  -0.329  -0.309  -0.281  -0.246  -0.201  -0.146  -0.081  -0.004   0.088   0.195   0.323   0.474   0.647   0.844   1.062   1.296   1.544   1.801   2.064   2.333   2.605   2.880   3.156   3.432   3.704   3.969   4.222   4.458   4.677   4.874   5.051   5.206   5.339
   4.525  -0.367  -0.361  -0.352  -0.342  -0.329  -0.309  -0.283  -0.247  -0.201  -0.144  -0.074   0.008   0.106   0.220   0.353   0.508   0.683   0.881   1.098   1.331   1.578   1.834   2.097   2.365   2.638   2.913   3.190   3.467   3.740   4.006   4.260   4.497   4.718   4.918   5.097   5.251   5.386
   4.550  -0.366  -0.360  -0.351  -0.342  -0.329  -0.310  -0.284  -0.249  -0.203  -0.144  -0.071   0.016   0.120   0.241   0.381   0.541   0.721   0.921   1.138   1.371   1.616   1.870   2.131   2.399   2.670   2.946   3.222   3.499   3.772   4.036   4.290   4.528   4.748   4.948   5.127   5.283   5.416
   4.575  -0.366  -0.359  -0.350  -0.341  -0.329  -0.311  -0.286  -0.251  -0.205  -0.146  -0.071   0.020   0.129   0.258   0.405   0.573   0.759   0.963   1.183   1.416   1.659   1.911   2.170   2.434   2.703   2.976   3.250   3.525   3.796   4.058   4.310   4.546   4.764   4.963   5.140   5.294   5.425
   4.600  -0.365  -0.358  -0.350  -0.341  -0.328  -0.311  -0.287  -0.253  -0.208  -0.149  -0.073   0.021   0.134   0.269   0.424   0.599   0.792   1.001   1.224   1.458   1.701   1.951   2.206   2.467   2.732   3.001   3.272   3.544   3.811   4.071   4.318   4.551   4.766   4.961   5.136   5.287   5.415
   4.625  -0.365  -0.358  -0.350  -0.341  -0.329  -0.312  -0.289  -0.256  -0.212  -0.152  -0.076   0.019   0.135   0.274   0.433   0.614   0.813   1.027   1.253   1.489   1.733   1.982   2.236   2.493   2.754   3.019   3.286   3.552   3.815   4.069   4.313   4.540   4.751   4.942   5.113   5.262   5.388
   4.650  -0.365  -0.358  -0.350  -0.341  -0.329  -0.313  -0.291  -0.259  -0.215  -0.157  -0.081   0.015   0.132   0.273   0.435   0.619   0.822   1.041   1.271   1.510   1.756   2.005   2.257   2.511   2.769   3.029   3.291   3.552   3.808   4.057   4.294   4.516   4.722   4.909   5.077   5.221   5.344
   4.675  -0.364  -0.357  -0.349  -0.340  -0.329  -0.314  -0.292  -0.262  -0.220  -0.163  -0.089   0.007   0.124   0.265   0.429   0.615   0.821   1.042   1.275   1.516   1.764   2.014   2.266   2.519   2.773   3.029   3.285   3.540   3.790   4.032   4.263   4.480   4.680   4.864   5.028   5.171   5.292
   4.700  -0.363  -0.355  -0.347  -0.338  -0.327  -0.313  -0.293  -0.265  -0.225  -0.170  -0.097  -0.003   0.113   0.254   0.417   0.604   0.810   1.032   1.267   1.510   1.759   2.010   2.262   2.515   2.768   3.020   3.271   3.520   3.764   3.999   4.224   4.435   4.631   4.810   4.971   5.111   5.231
   4.725  -0.362  -0.354  -0.345  -0.337  -0.326  -0.312  -0.293  -0.266  -0.229  -0.176  -0.106  -0.014   0.100   0.239   0.401   0.587   0.792   1.013   1.247   1.490   1.740   1.991   2.245   2.498   2.750   3.000   3.248   3.492   3.730   3.960   4.179   4.385   4.576   4.752   4.910   5.050   5.169
   4.750  -0.362  -0.353  -0.344  -0.335  -0.325  -0.311  -0.293  -0.267  -0.231  -0.182  -0.114  -0.025   0.086   0.223   0.382   0.566   0.768   0.988   1.220   1.462   1.711   1.963   2.217   2.471   2.723   2.973   3.219   3.459   3.693   3.917   4.131   4.333   4.520   4.693   4.848   4.985   5.104
   4.775  -0.362  -0.354  -0.345  -0.336  -0.325  -0.311  -0.293  -0.268  -0.234  -0.186  -0.121  -0.035   0.073   0.207   0.363   0.544   0.743   0.959   1.189   1.429   1.676   1.928   2.182   2.437   2.690   2.940   3.185   3.423   3.654   3.875   4.085   4.283   4.467   4.636   4.789   4.925   5.042
   4.800  -0.362  -0.354  -0.345  -0.336  -0.325  -0.312  -0.293  -0.269  -0.236  -0.189  -0.127  -0.044   0.061   0.192   0.345   0.521   0.717   0.930   1.156   1.393   1.639   1.889   2.143   2.399   2.653   2.903   3.149   3.386   3.615   3.834   4.041   4.236   4.417   4.583   4.733   4.866   4.981
   4.825  -0.362  -0.355  -0.346  -0.337  -0.326  -0.312  -0.294  -0.270  -0.237  -0.192  -0.131  -0.050   0.052   0.179   0.328   0.501   0.692   0.901   1.124   1.358   1.601   1.851   2.105   2.361   2.615   2.867   3.113   3.351   3.579   3.797   4.002   4.194   4.371   4.534   4.681   4.811   4.923
   4.850  -0.361  -0.354  -0.346  -0.337  -0.326  -0.312  -0.294  -0.270  -0.237  -0.193  -0.134  -0.055   0.045   0.168   0.314   0.482   0.670   0.874   1.093   1.325   1.566   1.814   2.068   2.324   2.580   2.832   3.079   3.318   3.546   3.763   3.967   4.156   4.331   4.490   4.633   4.759   4.868
   4.875  -0.359  -0.352  -0.344  -0.335  -0.324  -0.310  -0.292  -0.269  -0.236  -0.193  -0.135  -0.058   0.039   0.160   0.302   0.467   0.651   0.852   1.068   1.296   1.535   1.783   2.035   2.291   2.547   2.801   3.049   3.288   3.517   3.733   3.936   4.123   4.294   4.450   4.588   4.710   4.815
   4.900  -0.354  -0.347  -0.339  -0.330  -0.320  -0.306  -0.289  -0.266  -0.234  -0.192  -0.135  -0.060   0.035   0.153   0.293   0.454   0.635   0.833   1.046   1.272   1.509   1.755   2.007   2.263   2.519   2.773   3.021   3.261   3.491   3.707   3.908   4.093   4.261   4.412   4.546   4.663   4.763
   4.925  -0.346  -0.339  -0.332  -0.324  -0.314  -0.301  -0.283  -0.261  -0.230  -0.189  -0.134  -0.061   0.032   0.148   0.285   0.445   0.623   0.819   1.030   1.254   1.489   1.733   1.984   2.239   2.495   2.749   2.998   3.238   3.468   3.683   3.884   4.065   4.230   4.375   4.504   4.616   4.711
   4.950  -0.333  -0.327  -0.320  -0.313  -0.303  -0.291  -0.275  -0.253  -0.223  -0.183  -0.129  -0.058   0.032   0.146   0.281   0.439   0.616   0.810   1.019   1.241   1.474   1.716   1.966   2.220   2.475   2.729   2.977   3.218   3.447   3.661   3.860   4.038   4.198   4.339   4.462   4.569   4.660
   4.975  -0.313  -0.309  -0.303  -0.296  -0.288  -0.276  -0.261  -0.240  -0.212  -0.174  -0.122  -0.052   0.036   0.148   0.282   0.438   0.614   0.806   1.014   1.234   1.465   1.706   1.954   2.206   2.460   2.712   2.959   3.198   3.426   3.639   3.835   4.010   4.165   4.300   4.418   4.520   4.606
   5.000  -0.288  -0.284  -0.279  -0.273  -0.265  -0.255  -0.241  -0.222  -0.195  -0.159  -0.109  -0.042   0.045   0.154   0.286   0.441   0.615   0.806   1.012   1.231   1.460   1.700   1.946   2.196   2.448   2.698   2.943   3.180   3.405   3.615   3.808   3.978   4.129   4.259   4.371   4.469   4.552
   5.025  -0.256  -0.253  -0.248  -0.243  -0.235  -0.226  -0.213  -0.195  -0.170  -0.136  -0.088  -0.025   0.059   0.165   0.293   0.445   0.617   0.806   1.011   1.228   1.456   1.694   1.939   2.188   2.438   2.686   2.928   3.162   3.384   3.590   3.777   3.942   4.087   4.212   4.320   4.415   4.495
   5.050  -0.221  -0.217  -0.212  -0.207  -0.199  -0.190  -0.178  -0.161  -0.137  -0.105  -0.060   0.001   0.080   0.182   0.306   0.453   0.622   0.809   1.011   1.227   1.454   1.691   1.934   2.181   2.429   2.675   2.914   3.144   3.361   3.561   3.743   3.901   4.041   4.160   4.264   4.357   4.436
   5.075  -0.185  -0.178  -0.172  -0.164  -0.156  -0.146  -0.133  -0.117  -0.094  -0.062  -0.020   0.038   0.113   0.209   0.327   0.469   0.632   0.815   1.015   1.228   1.454   1.688   1.929   2.175   2.420   2.663   2.898   3.123   3.334   3.528   3.702   3.855   3.988   4.104   4.204   4.296   4.375
   5.100  -0.152  -0.142  -0.132  -0.123  -0.112  -0.100  -0.085  -0.068  -0.044  -0.013   0.028   0.083   0.154   0.245   0.357   0.492   0.649   0.827   1.022   1.233   1.455   1.688   1.926   2.169   2.411   2.650   2.882   3.101   3.305   3.491   3.658   3.803   3.931   4.043   4.141   4.231   4.311
   5.125  -0.127  -0.113  -0.100  -0.086  -0.072  -0.056  -0.038  -0.018   0.008   0.040   0.082   0.136   0.204   0.291   0.396   0.525   0.674   0.846   1.036   1.242   1.461   1.689   1.924   2.163   2.402   2.637   2.864   3.076   3.273   3.450   3.608   3.747   3.870   3.978   4.075   4.166   4.247
   5.150  -0.111  -0.094  -0.076  -0.058  -0.039  -0.019   0.003   0.028   0.057   0.093   0.137   0.191   0.259   0.342   0.443   0.564   0.706   0.871   1.054   1.255   1.469   1.692   1.923   2.158   2.393   2.623   2.844   3.050   3.238   3.406   3.556   3.688   3.805   3.911   4.007   4.098   4.182
   5.175  -0.108  -0.087  -0.066  -0.043  -0.020   0.005   0.033   0.063   0.098   0.139   0.187   0.245   0.314   0.396   0.494   0.611   0.746   0.903   1.079   1.272   1.480   1.698   1.924   2.154   2.384   2.608   2.823   3.020   3.200   3.359   3.501   3.626   3.739   3.842   3.938   4.031   4.118
