fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.674  -0.756  -0.845  -0.940  -1.042  -1.146  -1.253  -1.360  -1.468  -1.574  -1.679  -1.779  -1.875  -1.959  -2.035  -2.089  -2.125  -2.133  -2.116  -2.075  -2.010  -1.931  -1.836  -1.733  -1.619  -1.502  -1.380  -1.243  -1.094  -0.937  -0.770  -0.593  -0.406  -0.214  -0.016   0.173   0.358
   3.775  -0.531  -0.575  -0.630  -0.695  -0.770  -0.854  -0.946  -1.041  -1.140  -1.239  -1.338  -1.433  -1.524  -1.602  -1.670  -1.720  -1.754  -1.760  -1.744  -1.705  -1.643  -1.572  -1.486  -1.388  -1.278  -1.171  -1.061  -0.938  -0.804  -0.667  -0.525  -0.374  -0.214  -0.045   0.134   0.306   0.477
   3.800  -0.438  -0.456  -0.484  -0.523  -0.572  -0.632  -0.702  -0.776  -0.857  -0.939  -1.024  -1.105  -1.184  -1.250  -1.308  -1.350  -1.378  -1.382  -1.365  -1.328  -1.272  -1.207  -1.129  -1.038  -0.935  -0.837  -0.738  -0.626  -0.505  -0.384  -0.260  -0.128   0.010   0.160   0.321   0.478   0.636
   3.825  -0.407  -0.411  -0.421  -0.436  -0.457  -0.486  -0.521  -0.564  -0.613  -0.668  -0.727  -0.788  -0.846  -0.898  -0.941  -0.975  -0.994  -0.994  -0.977  -0.943  -0.895  -0.836  -0.764  -0.681  -0.591  -0.503  -0.410  -0.305  -0.195  -0.084   0.031   0.149   0.274   0.410   0.551   0.688   0.835
   3.850  -0.405  -0.403  -0.401  -0.399  -0.397  -0.397  -0.400  -0.409  -0.424  -0.447  -0.475  -0.506  -0.537  -0.566  -0.590  -0.607  -0.614  -0.607  -0.588  -0.557  -0.515  -0.460  -0.395  -0.322  -0.244  -0.163  -0.077   0.019   0.121   0.225   0.332   0.442   0.556   0.677   0.804   0.936   1.073
   3.875  -0.402  -0.397  -0.390  -0.381  -0.370  -0.357  -0.343  -0.329  -0.316  -0.306  -0.297  -0.288  -0.281  -0.273  -0.265  -0.255  -0.242  -0.223  -0.198  -0.166  -0.126  -0.077  -0.020   0.043   0.111   0.183   0.260   0.346   0.437   0.532   0.630   0.731   0.836   0.945   1.060   1.179   1.305
   3.900  -0.403  -0.399  -0.391  -0.381  -0.367  -0.348  -0.324  -0.295  -0.260  -0.219  -0.175  -0.127  -0.078  -0.030   0.016   0.058   0.099   0.136   0.173   0.212   0.253   0.300   0.350   0.405   0.464   0.528   0.597   0.672   0.752   0.838   0.927   1.020   1.116   1.216   1.321   1.431   1.547
   3.925  -0.406  -0.402  -0.394  -0.385  -0.371  -0.351  -0.322  -0.285  -0.237  -0.177  -0.107  -0.028   0.056   0.142   0.228   0.309   0.383   0.449   0.508   0.561   0.611   0.660   0.709   0.759   0.812   0.869   0.930   0.996   1.066   1.142   1.222   1.306   1.394   1.486   1.583   1.682   1.788
   3.950  -0.408  -0.405  -0.399  -0.392  -0.380  -0.361  -0.332  -0.291  -0.237  -0.165  -0.079   0.024   0.137   0.257   0.380   0.499   0.610   0.709   0.796   0.870   0.935   0.992   1.045   1.096   1.146   1.198   1.253   1.311   1.374   1.441   1.512   1.587   1.667   1.751   1.840   1.934   2.033
   3.975  -0.408  -0.405  -0.400  -0.394  -0.383  -0.366  -0.339  -0.300  -0.245  -0.170  -0.077   0.038   0.169   0.314   0.466   0.618   0.766   0.900   1.020   1.123   1.211   1.285   1.349   1.406   1.458   1.510   1.561   1.614   1.669   1.729   1.792   1.859   1.931   2.008   2.089   2.175   2.267
   4.000  -0.407  -0.404  -0.399  -0.394  -0.385  -0.370  -0.346  -0.310  -0.258  -0.185  -0.090   0.029   0.170   0.331   0.504   0.684   0.862   1.030   1.184   1.318   1.434   1.530   1.612   1.681   1.741   1.796   1.847   1.898   1.949   2.003   2.060   2.121   2.185   2.255   2.330   2.410   2.496
   4.025  -0.405  -0.402  -0.398  -0.394  -0.386  -0.373  -0.351  -0.317  -0.268  -0.198  -0.105   0.014   0.157   0.324   0.507   0.703   0.902   1.096   1.279   1.444   1.591   1.715   1.820   1.908   1.983   2.047   2.103   2.156   2.207   2.259   2.312   2.368   2.428   2.491   2.560   2.633   2.712
   4.050  -0.401  -0.399  -0.395  -0.391  -0.384  -0.373  -0.353  -0.322  -0.276  -0.210  -0.122  -0.007   0.133   0.300   0.486   0.690   0.902   1.115   1.322   1.516   1.692   1.845   1.978   2.090   2.183   2.261   2.328   2.387   2.441   2.494   2.546   2.600   2.656   2.715   2.779   2.847   2.919
   4.075  -0.396  -0.393  -0.390  -0.387  -0.381  -0.370  -0.352  -0.325  -0.282  -0.220  -0.136  -0.026   0.110   0.272   0.457   0.661   0.878   1.101   1.323   1.538   1.739   1.920   2.082   2.220   2.337   2.435   2.516   2.586   2.648   2.705   2.760   2.814   2.869   2.926   2.985   3.050   3.118
   4.100  -0.391  -0.388  -0.384  -0.381  -0.376  -0.366  -0.350  -0.325  -0.286  -0.228  -0.149  -0.045   0.084   0.240   0.420   0.620   0.837   1.064   1.295   1.525   1.746   1.953   2.141   2.306   2.450   2.570   2.671   2.756   2.829   2.894   2.953   3.010   3.066   3.123   3.181   3.243   3.307
   4.125  -0.387  -0.383  -0.379  -0.375  -0.370  -0.361  -0.346  -0.323  -0.287  -0.234  -0.161  -0.063   0.059   0.208   0.381   0.576   0.789   1.017   1.252   1.490   1.726   1.951   2.162   2.352   2.521   2.666   2.791   2.895   2.983   3.060   3.127   3.189   3.249   3.307   3.366   3.427   3.490
   4.150  -0.385  -0.380  -0.375  -0.370  -0.364  -0.355  -0.341  -0.320  -0.286  -0.237  -0.170  -0.079   0.036   0.177   0.343   0.532   0.740   0.964   1.200   1.443   1.687   1.925   2.154   2.367   2.561   2.731   2.880   3.006   3.113   3.203   3.281   3.352   3.416   3.478   3.539   3.602   3.665
   4.175  -0.384  -0.378  -0.372  -0.367  -0.360  -0.350  -0.336  -0.315  -0.283  -0.237  -0.174  -0.089   0.018   0.152   0.310   0.491   0.694   0.914   1.149   1.393   1.641   1.889   2.130   2.360   2.574   2.768   2.941   3.090   3.218   3.325   3.417   3.498   3.570   3.638   3.703   3.768   3.833
   4.200  -0.384  -0.378  -0.371  -0.365  -0.356  -0.346  -0.330  -0.309  -0.279  -0.235  -0.176  -0.096   0.005   0.132   0.282   0.456   0.652   0.868   1.100   1.343   1.593   1.846   2.095   2.338   2.569   2.784   2.980   3.152   3.302   3.428   3.536   3.629   3.711   3.786   3.857   3.926   3.993
   4.225  -0.385  -0.379  -0.372  -0.364  -0.355  -0.343  -0.328  -0.306  -0.276  -0.234  -0.176  -0.100  -0.004   0.116   0.260   0.428   0.618   0.829   1.057   1.299   1.549   1.804   2.059   2.311   2.555   2.786   3.002   3.196   3.368   3.514   3.640   3.748   3.842   3.926   4.003   4.078   4.149
