fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.173  -2.279  -2.382  -2.482  -2.573  -2.656  -2.721  -2.771  -2.793  -2.792  -2.764  -2.711  -2.641  -2.550  -2.449  -2.335  -2.216  -2.090  -1.949  -1.795  -1.629  -1.451  -1.264  -1.068  -0.870  -0.667
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.843  -1.943  -2.040  -2.136  -2.220  -2.297  -2.357  -2.404  -2.425  -2.423  -2.397  -2.347  -2.284  -2.203  -2.110  -2.003  -1.895  -1.781  -1.656  -1.523  -1.381  -1.230  -1.072  -0.906  -0.729  -0.542
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.555  -1.640  -1.722  -1.805  -1.877  -1.943  -1.994  -2.034  -2.050  -2.047  -2.022  -1.977  -1.920  -1.847  -1.762  -1.664  -1.566  -1.463  -1.352  -1.234  -1.110  -0.981  -0.845  -0.702  -0.545  -0.376
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.304  -1.361  -1.421  -1.481  -1.537  -1.586  -1.627  -1.655  -1.666  -1.661  -1.637  -1.598  -1.546  -1.481  -1.403  -1.317  -1.229  -1.134  -1.033  -0.926  -0.814  -0.697  -0.576  -0.448  -0.318  -0.169
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.106  -1.130  -1.160  -1.191  -1.222  -1.249  -1.271  -1.284  -1.285  -1.274  -1.251  -1.215  -1.167  -1.108  -1.040  -0.964  -0.884  -0.799  -0.706  -0.608  -0.504  -0.396  -0.285  -0.170  -0.048   0.080
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.988  -0.978  -0.969  -0.961  -0.954  -0.946  -0.937  -0.926  -0.910  -0.889  -0.861  -0.825  -0.781  -0.729  -0.670  -0.604  -0.534  -0.458  -0.375  -0.287  -0.194  -0.096   0.005   0.110   0.217   0.331
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.923  -0.881  -0.835  -0.787  -0.738  -0.691  -0.646  -0.603  -0.564  -0.526  -0.488  -0.448  -0.404  -0.356  -0.303  -0.245  -0.183  -0.116  -0.044   0.034   0.117   0.205   0.298   0.394   0.494   0.598
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.896  -0.832  -0.758  -0.678  -0.592  -0.505  -0.421  -0.342  -0.270  -0.206  -0.149  -0.096  -0.046   0.004   0.054   0.106   0.162   0.221   0.285   0.354   0.428   0.507   0.590   0.677   0.766   0.861
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.894  -0.817  -0.724  -0.618  -0.501  -0.379  -0.257  -0.139  -0.033   0.064   0.146   0.218   0.281   0.337   0.391   0.442   0.494   0.549   0.606   0.667   0.733   0.802   0.877   0.955   1.039   1.127
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.905  -0.825  -0.722  -0.602  -0.463  -0.314  -0.161  -0.008   0.134   0.266   0.380   0.479   0.562   0.634   0.697   0.753   0.807   0.859   0.912   0.967   1.026   1.088   1.154   1.225   1.300   1.381
