fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.111  -1.249  -1.893  -1.938  -2.007  -2.067  -2.135  -2.234  -2.329  -3.175  -3.296  -4.015  -4.057  -4.101  -4.147  -4.196  -4.248  -4.297  -4.346  -4.384  -4.414  -4.428  -4.430  -4.414  -4.381  -4.326  -4.250  -4.151  -4.031  -3.886  -3.716  -3.542  -3.357  -3.135  -2.886  -2.655  -2.427
   3.775  -1.735  -1.314  -1.469  -1.559  -1.653  -2.624  -2.691  -2.397  -2.103  -2.896  -3.006  -3.985  -3.996  -4.013  -4.035  -4.062  -4.095  -4.131  -4.172  -4.211  -4.251  -4.279  -4.300  -4.298  -4.278  -4.228  -4.151  -4.051  -3.927  -3.782  -3.617  -3.444  -3.259  -3.067  -2.868  -2.635  -2.377
   3.800  -1.111  -1.249  -1.893  -1.938  -2.007  -2.067  -2.135  -2.234  -2.329  -3.175  -3.296  -3.951  -3.946  -3.947  -3.953  -3.965  -3.983  -4.007  -4.037  -4.070  -4.107  -4.137  -4.164  -4.167  -4.154  -4.107  -4.032  -3.933  -3.810  -3.668  -3.506  -3.335  -3.152  -2.977  -2.803  -2.579  -2.321
   3.825  -1.735  -1.314  -1.469  -1.559  -1.653  -2.624  -2.691  -2.397  -2.103  -2.896  -3.006  -3.935  -3.926  -3.921  -3.919  -3.920  -3.925  -3.934  -3.947  -3.963  -3.980  -3.999  -4.012  -4.014  -3.998  -3.956  -3.890  -3.798  -3.682  -3.543  -3.386  -3.215  -3.038  -2.863  -2.680  -2.486  -2.258
   3.850  -1.111  -1.249  -1.893  -1.938  -2.007  -2.067  -2.135  -2.234  -2.329  -3.175  -3.296  -3.875  -3.879  -3.881  -3.883  -3.883  -3.883  -3.883  -3.882  -3.880  -3.878  -3.877  -3.873  -3.862  -3.839  -3.798  -3.736  -3.649  -3.539  -3.404  -3.251  -3.087  -2.912  -2.724  -2.535  -2.358  -2.189
   3.875  -1.735  -1.314  -1.469  -1.559  -1.653  -2.624  -2.691  -2.397  -2.103  -2.896  -3.006  -3.708  -3.749  -3.782  -3.808  -3.828  -3.840  -3.845  -3.845  -3.839  -3.827  -3.810  -3.785  -3.752  -3.708  -3.649  -3.574  -3.481  -3.370  -3.239  -3.093  -2.938  -2.772  -2.594  -2.411  -2.232  -2.065
   3.900  -1.111  -1.249  -1.893  -1.938  -2.007  -2.067  -2.135  -2.234  -2.329  -3.175  -3.296  -3.464  -3.544  -3.612  -3.669  -3.714  -3.748  -3.770  -3.780  -3.781  -3.770  -3.746  -3.708  -3.656  -3.591  -3.512  -3.419  -3.314  -3.197  -3.066  -2.925  -2.776  -2.619  -2.454  -2.280  -2.096  -1.903
   3.925  -1.735  -1.314  -1.469  -1.559  -1.653  -2.624  -2.691  -2.397  -2.103  -2.896  -3.006  -3.085  -3.235  -3.324  -3.405  -3.475  -3.536  -3.588  -3.627  -3.653  -3.664  -3.658  -3.632  -3.581  -3.508  -3.414  -3.303  -3.179  -3.045  -2.903  -2.755  -2.604  -2.448  -2.289  -2.123  -1.948  -1.759
   3.950  -1.111  -1.249  -1.893  -1.938  -2.007  -2.067  -2.135  -2.234  -2.329  -2.564  -2.673  -2.779  -2.883  -2.985  -3.082  -3.172  -3.256  -3.335  -3.404  -3.457  -3.492  -3.510  -3.503  -3.463  -3.394  -3.296  -3.177  -3.041  -2.894  -2.742  -2.587  -2.431  -2.274  -2.117  -1.956  -1.788  -1.613
   3.975  -1.735  -1.314  -1.469  -1.559  -1.653  -2.624  -2.691  -2.397  -2.103  -2.164  -2.325  -2.433  -2.539  -2.644  -2.745  -2.841  -2.932  -3.017  -3.094  -3.158  -3.208  -3.240  -3.251  -3.232  -3.186  -3.112  -3.014  -2.892  -2.754  -2.605  -2.448  -2.288  -2.125  -1.961  -1.795  -1.625  -1.456
