fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.682  -0.765  -0.855  -0.951  -1.054  -1.158  -1.266  -1.374  -1.483  -1.590  -1.696  -1.797  -1.895  -1.982  -2.060  -2.117  -2.157  -2.168  -2.155  -2.119  -2.060  -1.989  -1.902  -1.811  -1.711  -1.609  -1.502  -1.394  -1.283  -1.171  -1.058  -0.943  -0.825  -0.707  -0.588  -0.467  -0.345
   3.775  -0.541  -0.586  -0.641  -0.707  -0.783  -0.867  -0.959  -1.054  -1.154  -1.253  -1.354  -1.449  -1.541  -1.620  -1.691  -1.743  -1.779  -1.789  -1.776  -1.741  -1.684  -1.618  -1.538  -1.448  -1.349  -1.251  -1.150  -1.046  -0.938  -0.830  -0.721  -0.608  -0.493  -0.378  -0.261  -0.142  -0.022
   3.800  -0.450  -0.468  -0.497  -0.536  -0.586  -0.646  -0.716  -0.790  -0.871  -0.953  -1.039  -1.120  -1.199  -1.267  -1.326  -1.369  -1.399  -1.405  -1.392  -1.359  -1.306  -1.245  -1.171  -1.087  -0.991  -0.898  -0.804  -0.705  -0.602  -0.498  -0.393  -0.285  -0.174  -0.061   0.053   0.169   0.286
   3.825  -0.421  -0.426  -0.436  -0.452  -0.474  -0.503  -0.538  -0.580  -0.628  -0.683  -0.742  -0.803  -0.861  -0.913  -0.958  -0.993  -1.014  -1.016  -1.002  -0.971  -0.925  -0.869  -0.802  -0.724  -0.640  -0.554  -0.466  -0.373  -0.276  -0.177  -0.076   0.027   0.132   0.241   0.353   0.466   0.580
   3.850  -0.421  -0.420  -0.419  -0.418  -0.417  -0.417  -0.420  -0.428  -0.442  -0.464  -0.491  -0.522  -0.553  -0.582  -0.607  -0.626  -0.635  -0.630  -0.612  -0.583  -0.543  -0.492  -0.431  -0.364  -0.290  -0.212  -0.130  -0.045   0.044   0.138   0.234   0.330   0.429   0.533   0.641   0.750   0.860
   3.875  -0.417  -0.414  -0.409  -0.401  -0.392  -0.380  -0.366  -0.352  -0.338  -0.327  -0.316  -0.307  -0.299  -0.291  -0.283  -0.275  -0.263  -0.245  -0.221  -0.191  -0.153  -0.108  -0.055   0.004   0.068   0.136   0.208   0.285   0.366   0.451   0.539   0.629   0.722   0.819   0.920   1.024   1.130
   3.900  -0.417  -0.415  -0.409  -0.401  -0.389  -0.372  -0.350  -0.321  -0.287  -0.245  -0.199  -0.150  -0.100  -0.051  -0.005   0.038   0.077   0.114   0.149   0.186   0.225   0.269   0.316   0.367   0.423   0.482   0.545   0.612   0.685   0.760   0.840   0.923   1.009   1.098   1.191   1.288   1.389
   3.925  -0.418  -0.416  -0.411  -0.404  -0.393  -0.376  -0.350  -0.314  -0.267  -0.208  -0.137  -0.057   0.029   0.117   0.203   0.285   0.360   0.425   0.483   0.535   0.582   0.628   0.674   0.721   0.771   0.823   0.878   0.937   1.000   1.066   1.136   1.210   1.288   1.370   1.456   1.546   1.642
   3.950  -0.419  -0.418  -0.414  -0.410  -0.401  -0.386  -0.361  -0.323  -0.271  -0.201  -0.115  -0.012   0.103   0.225   0.349   0.469   0.582   0.681   0.768   0.841   0.904   0.959   1.009   1.056   1.103   1.151   1.200   1.251   1.306   1.363   1.425   1.490   1.559   1.634   1.713   1.797   1.887
   3.975  -0.419  -0.418  -0.415  -0.411  -0.404  -0.391  -0.368  -0.333  -0.282  -0.210  -0.119  -0.005   0.126   0.271   0.424   0.578   0.727   0.862   0.984   1.087   1.175   1.247   1.309   1.363   1.412   1.459   1.505   1.551   1.599   1.649   1.702   1.759   1.821   1.888   1.961   2.039   2.123
   4.000  -0.418  -0.417  -0.414  -0.412  -0.406  -0.395  -0.375  -0.344  -0.297  -0.229  -0.139  -0.022   0.116   0.276   0.449   0.630   0.810   0.980   1.137   1.273   1.390   1.486   1.566   1.633   1.690   1.741   1.787   1.831   1.874   1.919   1.967   2.018   2.073   2.135   2.201   2.273   2.350
   4.025  -0.417  -0.415  -0.413  -0.412  -0.407  -0.398  -0.380  -0.352  -0.309  -0.245  -0.159  -0.045   0.093   0.256   0.438   0.634   0.834   1.031   1.218   1.386   1.536   1.662   1.768   1.855   1.927   1.987   2.039   2.085   2.128   2.172   2.217   2.264   2.316   2.372   2.433   2.499   2.571
   4.050  -0.415  -0.414  -0.412  -0.411  -0.407  -0.399  -0.383  -0.358  -0.319  -0.260  -0.180  -0.072   0.060   0.220   0.403   0.605   0.818   1.034   1.246   1.444   1.625   1.783   1.918   2.030   2.123   2.197   2.259   2.313   2.360   2.406   2.451   2.497   2.547   2.600   2.657   2.719   2.785
   4.075  -0.414  -0.413  -0.411  -0.410  -0.406  -0.399  -0.385  -0.363  -0.327  -0.273  -0.197  -0.097   0.029   0.184   0.362   0.563   0.779   1.005   1.232   1.452   1.660   1.847   2.013   2.153   2.271   2.366   2.444   2.510   2.567   2.619   2.668   2.716   2.765   2.816   2.871   2.930   2.993
   4.100  -0.413  -0.411  -0.409  -0.408  -0.405  -0.399  -0.386  -0.366  -0.333  -0.283  -0.213  -0.120  -0.001   0.145   0.317   0.512   0.726   0.955   1.191   1.427   1.656   1.869   2.064   2.232   2.377   2.497   2.597   2.680   2.750   2.811   2.867   2.919   2.970   3.022   3.075   3.133   3.195
   4.125  -0.412  -0.410  -0.408  -0.407  -0.404  -0.398  -0.387  -0.368  -0.338  -0.292  -0.227  -0.140  -0.029   0.110   0.274   0.463   0.673   0.901   1.140   1.384   1.627   1.859   2.076   2.271   2.444   2.591   2.716   2.820   2.908   2.982   3.047   3.106   3.161   3.216   3.272   3.330   3.391
   4.150  -0.411  -0.409  -0.407  -0.405  -0.402  -0.397  -0.386  -0.369  -0.341  -0.299  -0.239  -0.158  -0.054   0.078   0.234   0.416   0.620   0.844   1.083   1.331   1.582   1.827   2.063   2.280   2.479   2.653   2.805   2.933   3.042   3.132   3.209   3.277   3.339   3.399   3.458   3.519   3.580
   4.175  -0.411  -0.408  -0.405  -0.403  -0.400  -0.395  -0.385  -0.369  -0.344  -0.305  -0.249  -0.173  -0.075   0.050   0.199   0.375   0.573   0.794   1.030   1.279   1.534   1.787   2.035   2.269   2.489   2.688   2.866   3.019   3.150   3.259   3.351   3.431   3.502   3.569   3.633   3.697   3.761
   4.200  -0.410  -0.407  -0.404  -0.401  -0.398  -0.393  -0.383  -0.369  -0.345  -0.309  -0.257  -0.186  -0.093   0.025   0.168   0.338   0.531   0.748   0.982   1.230   1.485   1.743   1.998   2.245   2.482   2.703   2.905   3.083   3.237   3.367   3.476   3.570   3.653   3.728   3.797   3.867   3.934
   4.225  -0.410  -0.406  -0.403  -0.400  -0.395  -0.390  -0.381  -0.367  -0.344  -0.311  -0.263  -0.196  -0.109   0.004   0.142   0.307   0.496   0.709   0.941   1.187   1.442   1.701   1.961   2.217   2.466   2.704   2.927   3.127   3.305   3.456   3.585   3.695   3.791   3.875   3.953   4.028   4.099
   4.250  -0.410  -0.406  -0.402  -0.398  -0.393  -0.387  -0.377  -0.364  -0.342  -0.311  -0.266  -0.204  -0.121  -0.013   0.120   0.281   0.466   0.677   0.907   1.151   1.406   1.665   1.927   2.189   2.447   2.698   2.937   3.157   3.357   3.529   3.679   3.806   3.916   4.012   4.099   4.181   4.257
   4.275  -0.410  -0.406  -0.402  -0.397  -0.390  -0.383  -0.373  -0.359  -0.339  -0.309  -0.267  -0.208  -0.129  -0.025   0.103   0.261   0.443   0.653   0.881   1.125   1.379   1.639   1.902   2.167   2.431   2.691   2.943   3.180   3.398   3.590   3.759   3.905   4.031   4.140   4.236   4.325   4.406
   4.300  -0.410  -0.407  -0.402  -0.396  -0.388  -0.379  -0.368  -0.354  -0.334  -0.305  -0.265  -0.209  -0.133  -0.034   0.092   0.246   0.427   0.635   0.863   1.106   1.361   1.620   1.884   2.151   2.418   2.685   2.946   3.196   3.430   3.641   3.829   3.993   4.135   4.258   4.365   4.462   4.548
   4.325  -0.410  -0.407  -0.402  -0.395  -0.386  -0.376  -0.363  -0.348  -0.327  -0.299  -0.260  -0.206  -0.133  -0.037   0.085   0.238   0.417   0.624   0.851   1.094   1.348   1.609   1.874   2.142   2.412   2.684   2.952   3.212   3.459   3.686   3.891   4.071   4.229   4.365   4.484   4.590   4.681
   4.350  -0.410  -0.407  -0.402  -0.395  -0.385  -0.373  -0.359  -0.341  -0.319  -0.291  -0.252  -0.200  -0.130  -0.035   0.084   0.235   0.414   0.619   0.846   1.089   1.343   1.604   1.870   2.140   2.412   2.687   2.960   3.229   3.486   3.726   3.946   4.141   4.314   4.464   4.595   4.709   4.805
   4.375  -0.409  -0.407  -0.402  -0.395  -0.385  -0.372  -0.355  -0.335  -0.311  -0.281  -0.242  -0.191  -0.121  -0.029   0.089   0.240   0.417   0.622   0.848   1.091   1.346   1.607   1.874   2.145   2.419   2.696   2.974   3.249   3.515   3.765   3.998   4.205   4.391   4.554   4.696   4.818   4.922
   4.400  -0.408  -0.406  -0.402  -0.395  -0.385  -0.371  -0.353  -0.331  -0.304  -0.272  -0.231  -0.179  -0.110  -0.018   0.100   0.249   0.426   0.631   0.857   1.100   1.355   1.617   1.885   2.156   2.432   2.712   2.992   3.272   3.544   3.804   4.046   4.265   4.462   4.636   4.788   4.920   5.031
