fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.765  -0.841  -0.925  -1.016  -1.115  -1.217  -1.323  -1.429  -1.536  -1.642  -1.748  -1.849  -1.947  -2.035  -2.116  -2.176  -2.221  -2.238  -2.230  -2.197  -2.139  -2.064  -1.969  -1.863  -1.744  -1.623  -1.496  -1.345  -1.176  -0.999  -0.812  -0.616  -0.411  -0.205   0.006   0.193   0.366
   3.775  -0.638  -0.678  -0.727  -0.786  -0.856  -0.935  -1.024  -1.116  -1.213  -1.311  -1.411  -1.506  -1.600  -1.682  -1.757  -1.813  -1.854  -1.870  -1.863  -1.832  -1.777  -1.710  -1.626  -1.528  -1.416  -1.307  -1.196  -1.064  -0.917  -0.767  -0.609  -0.442  -0.266  -0.077   0.123   0.299   0.464
   3.800  -0.557  -0.571  -0.594  -0.627  -0.670  -0.724  -0.790  -0.861  -0.939  -1.019  -1.104  -1.186  -1.267  -1.338  -1.401  -1.449  -1.484  -1.496  -1.488  -1.459  -1.409  -1.348  -1.273  -1.184  -1.081  -0.983  -0.884  -0.767  -0.639  -0.509  -0.373  -0.229  -0.077   0.093   0.277   0.443   0.602
   3.825  -0.530  -0.532  -0.539  -0.551  -0.569  -0.594  -0.625  -0.664  -0.710  -0.762  -0.819  -0.880  -0.939  -0.994  -1.042  -1.080  -1.105  -1.112  -1.103  -1.075  -1.032  -0.977  -0.909  -0.827  -0.738  -0.652  -0.559  -0.452  -0.338  -0.220  -0.098   0.029   0.165   0.316   0.473   0.625   0.780
   3.850  -0.530  -0.527  -0.525  -0.522  -0.520  -0.518  -0.519  -0.525  -0.537  -0.557  -0.582  -0.612  -0.644  -0.674  -0.701  -0.721  -0.732  -0.730  -0.716  -0.690  -0.651  -0.600  -0.538  -0.467  -0.389  -0.311  -0.226  -0.129  -0.024   0.084   0.197   0.313   0.434   0.563   0.699   0.844   0.997
   3.875  -0.529  -0.524  -0.517  -0.508  -0.497  -0.484  -0.469  -0.455  -0.442  -0.431  -0.421  -0.413  -0.406  -0.399  -0.392  -0.383  -0.370  -0.353  -0.330  -0.300  -0.262  -0.215  -0.161  -0.099  -0.032   0.038   0.115   0.201   0.293   0.391   0.494   0.599   0.708   0.823   0.945   1.073   1.214
   3.900  -0.531  -0.526  -0.518  -0.508  -0.495  -0.477  -0.455  -0.428  -0.395  -0.358  -0.316  -0.270  -0.223  -0.175  -0.128  -0.084  -0.042  -0.003   0.035   0.074   0.116   0.162   0.212   0.265   0.323   0.387   0.456   0.531   0.613   0.701   0.794   0.890   0.989   1.093   1.203   1.320   1.445
   3.925  -0.532  -0.528  -0.521  -0.512  -0.499  -0.481  -0.455  -0.421  -0.378  -0.323  -0.259  -0.185  -0.104  -0.019   0.066   0.149   0.227   0.297   0.360   0.416   0.469   0.520   0.570   0.621   0.674   0.731   0.793   0.860   0.932   1.010   1.094   1.181   1.271   1.366   1.467   1.570   1.682
   3.950  -0.531  -0.528  -0.524  -0.517  -0.507  -0.490  -0.465  -0.429  -0.380  -0.316  -0.237  -0.142  -0.035   0.082   0.203   0.323   0.438   0.542   0.636   0.716   0.786   0.849   0.905   0.958   1.010   1.064   1.120   1.180   1.245   1.315   1.389   1.468   1.550   1.638   1.730   1.827   1.929
   3.975  -0.524  -0.523  -0.520  -0.515  -0.507  -0.493  -0.470  -0.436  -0.387  -0.321  -0.236  -0.130  -0.007   0.131   0.279   0.431   0.581   0.720   0.848   0.958   1.054   1.136   1.206   1.268   1.324   1.379   1.433   1.488   1.547   1.609   1.676   1.747   1.821   1.901   1.986   2.074   2.168
