fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.681  -0.764  -0.853  -0.949  -1.052  -1.156  -1.264  -1.372  -1.481  -1.588  -1.694  -1.795  -1.892  -1.979  -2.057  -2.114  -2.153  -2.164  -2.151  -2.115  -2.055  -1.983  -1.896  -1.804  -1.703  -1.600  -1.493  -1.384  -1.271  -1.157  -1.041  -0.923  -0.802  -0.680  -0.555  -0.428  -0.298
   3.775  -0.540  -0.584  -0.639  -0.705  -0.781  -0.865  -0.957  -1.053  -1.152  -1.251  -1.351  -1.446  -1.538  -1.618  -1.689  -1.740  -1.776  -1.786  -1.772  -1.737  -1.680  -1.613  -1.532  -1.443  -1.343  -1.244  -1.142  -1.037  -0.928  -0.818  -0.707  -0.592  -0.475  -0.357  -0.236  -0.114   0.011
   3.800  -0.449  -0.467  -0.495  -0.534  -0.584  -0.644  -0.714  -0.788  -0.869  -0.951  -1.036  -1.117  -1.197  -1.265  -1.324  -1.367  -1.397  -1.403  -1.389  -1.356  -1.303  -1.241  -1.166  -1.081  -0.986  -0.893  -0.797  -0.697  -0.593  -0.488  -0.381  -0.271  -0.159  -0.045   0.072   0.190   0.311
   3.825  -0.419  -0.424  -0.434  -0.450  -0.472  -0.500  -0.536  -0.577  -0.626  -0.680  -0.739  -0.800  -0.859  -0.912  -0.956  -0.991  -1.012  -1.014  -0.999  -0.968  -0.923  -0.865  -0.798  -0.719  -0.635  -0.548  -0.459  -0.365  -0.267  -0.167  -0.064   0.040   0.147   0.257   0.370   0.484   0.601
   3.850  -0.418  -0.417  -0.416  -0.415  -0.414  -0.414  -0.417  -0.425  -0.439  -0.461  -0.488  -0.519  -0.551  -0.580  -0.605  -0.623  -0.632  -0.627  -0.609  -0.580  -0.540  -0.488  -0.427  -0.358  -0.284  -0.206  -0.123  -0.036   0.054   0.149   0.246   0.344   0.444   0.549   0.658   0.768   0.881
   3.875  -0.414  -0.411  -0.406  -0.398  -0.388  -0.376  -0.362  -0.348  -0.335  -0.323  -0.313  -0.304  -0.296  -0.289  -0.281  -0.272  -0.259  -0.242  -0.218  -0.188  -0.150  -0.104  -0.051   0.009   0.074   0.142   0.216   0.293   0.375   0.461   0.551   0.642   0.736   0.834   0.936   1.042   1.149
   3.900  -0.415  -0.412  -0.406  -0.398  -0.385  -0.368  -0.346  -0.317  -0.282  -0.241  -0.196  -0.147  -0.097  -0.048  -0.002   0.041   0.081   0.117   0.153   0.190   0.229   0.273   0.320   0.372   0.428   0.488   0.552   0.620   0.693   0.770   0.850   0.934   1.022   1.112   1.206   1.304   1.407
   3.925  -0.416  -0.414  -0.408  -0.401  -0.390  -0.372  -0.346  -0.310  -0.263  -0.203  -0.133  -0.053   0.033   0.120   0.207   0.288   0.363   0.428   0.487   0.538   0.586   0.632   0.678   0.726   0.776   0.829   0.884   0.944   1.008   1.075   1.146   1.221   1.300   1.383   1.470   1.561   1.658
   3.950  -0.418  -0.416  -0.412  -0.407  -0.398  -0.382  -0.356  -0.318  -0.266  -0.196  -0.110  -0.007   0.107   0.230   0.354   0.473   0.586   0.685   0.772   0.845   0.908   0.963   1.013   1.061   1.108   1.156   1.206   1.258   1.313   1.372   1.434   1.500   1.570   1.646   1.726   1.811   1.901
   3.975  -0.418  -0.416  -0.413  -0.409  -0.402  -0.388  -0.364  -0.328  -0.276  -0.204  -0.113   0.001   0.132   0.277   0.430   0.584   0.732   0.867   0.989   1.092   1.179   1.252   1.313   1.368   1.417   1.464   1.511   1.557   1.606   1.657   1.711   1.769   1.832   1.900   1.973   2.052   2.136
   4.000  -0.416  -0.415  -0.412  -0.410  -0.404  -0.392  -0.371  -0.340  -0.292  -0.223  -0.132  -0.015   0.124   0.284   0.457   0.638   0.817   0.987   1.143   1.278   1.395   1.491   1.571   1.638   1.695   1.746   1.792   1.837   1.881   1.927   1.976   2.028   2.084   2.145   2.212   2.285   2.363
   4.025  -0.415  -0.414  -0.411  -0.409  -0.404  -0.394  -0.376  -0.347  -0.303  -0.238  -0.151  -0.037   0.102   0.266   0.447   0.643   0.843   1.039   1.225   1.393   1.542   1.668   1.773   1.860   1.932   1.992   2.044   2.091   2.135   2.180   2.225   2.273   2.325   2.382   2.443   2.510   2.583
   4.050  -0.413  -0.412  -0.410  -0.408  -0.404  -0.395  -0.379  -0.353  -0.313  -0.253  -0.171  -0.063   0.070   0.231   0.414   0.616   0.829   1.044   1.255   1.452   1.633   1.789   1.924   2.036   2.128   2.203   2.265   2.319   2.367   2.413   2.459   2.506   2.555   2.608   2.666   2.728   2.795
   4.075  -0.411  -0.410  -0.408  -0.406  -0.403  -0.395  -0.381  -0.357  -0.320  -0.265  -0.189  -0.087   0.041   0.196   0.375   0.576   0.792   1.017   1.243   1.462   1.669   1.855   2.020   2.159   2.277   2.372   2.450   2.516   2.573   2.625   2.674   2.723   2.772   2.824   2.879   2.938   3.002
