fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.114  -1.251  -1.899  -1.942  -2.011  -2.069  -2.135  -2.236  -2.334  -3.204  -3.341  -3.922  -3.876  -4.302  -4.342  -4.383  -4.426  -4.469  -4.513  -4.549  -4.580  -4.597  -4.603  -4.592  -4.565  -4.519  -4.456  -4.375  -4.276  -4.156  -4.017  -3.862  -3.689  -3.494  -3.279  -3.055  -2.818
   3.775  -1.737  -1.315  -1.471  -1.561  -1.655  -2.626  -2.695  -2.402  -2.108  -2.910  -3.027  -3.782  -3.834  -4.247  -4.262  -4.280  -4.303  -4.330  -4.362  -4.392  -4.424  -4.448  -4.469  -4.471  -4.459  -4.419  -4.355  -4.270  -4.163  -4.037  -3.891  -3.738  -3.574  -3.398  -3.209  -2.995  -2.761
   3.800  -1.114  -1.251  -1.899  -1.942  -2.011  -2.069  -2.135  -2.236  -2.334  -3.204  -3.341  -3.922  -3.876  -4.197  -4.197  -4.202  -4.212  -4.227  -4.246  -4.268  -4.294  -4.317  -4.340  -4.345  -4.337  -4.299  -4.237  -4.151  -4.040  -3.912  -3.763  -3.611  -3.450  -3.283  -3.108  -2.908  -2.688
   3.825  -1.737  -1.315  -1.471  -1.561  -1.655  -2.626  -2.695  -2.402  -2.108  -2.910  -3.027  -3.782  -3.834  -4.172  -4.169  -4.168  -4.169  -4.172  -4.178  -4.186  -4.195  -4.204  -4.209  -4.206  -4.191  -4.154  -4.095  -4.013  -3.909  -3.780  -3.635  -3.480  -3.315  -3.145  -2.968  -2.792  -2.598
   3.850  -1.114  -1.251  -1.899  -1.942  -2.011  -2.069  -2.135  -2.236  -2.334  -3.204  -3.341  -3.922  -3.876  -4.107  -4.115  -4.121  -4.124  -4.124  -4.123  -4.121  -4.116  -4.107  -4.093  -4.075  -4.048  -4.006  -3.947  -3.867  -3.767  -3.642  -3.499  -3.342  -3.173  -2.994  -2.815  -2.649  -2.492
   3.875  -1.737  -1.315  -1.471  -1.561  -1.655  -2.626  -2.695  -2.402  -2.108  -2.910  -3.027  -3.782  -3.834  -3.878  -3.974  -4.009  -4.037  -4.057  -4.068  -4.073  -4.069  -4.054  -4.029  -3.994  -3.946  -3.885  -3.808  -3.716  -3.607  -3.482  -3.342  -3.189  -3.026  -2.853  -2.677  -2.507  -2.346
   3.900  -1.114  -1.251  -1.899  -1.942  -2.011  -2.069  -2.135  -2.236  -2.334  -3.204  -3.341  -3.507  -3.601  -3.685  -3.761  -3.829  -3.887  -3.933  -3.966  -3.986  -3.992  -3.983  -3.958  -3.912  -3.849  -3.770  -3.676  -3.568  -3.448  -3.318  -3.179  -3.030  -2.873  -2.708  -2.536  -2.356  -2.169
   3.925  -1.737  -1.315  -1.471  -1.561  -1.655  -2.626  -2.695  -2.402  -2.108  -2.910  -3.027  -3.101  -3.261  -3.361  -3.454  -3.540  -3.618  -3.688  -3.748  -3.792  -3.822  -3.839  -3.837  -3.806  -3.751  -3.672  -3.573  -3.454  -3.320  -3.177  -3.025  -2.870  -2.710  -2.547  -2.379  -2.205  -2.020
   3.950  -1.114  -1.251  -1.899  -1.942  -2.011  -2.069  -2.135  -2.236  -2.334  -2.571  -2.682  -2.791  -2.897  -3.002  -3.104  -3.200  -3.291  -3.380  -3.461  -3.528  -3.581  -3.624  -3.647  -3.637  -3.599  -3.531  -3.436  -3.316  -3.177  -3.026  -2.866  -2.705  -2.543  -2.381  -2.217  -2.050  -1.880
   3.975  -1.737  -1.315  -1.471  -1.561  -1.655  -2.626  -2.695  -2.402  -2.108  -2.169  -2.331  -2.440  -2.547  -2.653  -2.757  -2.856  -2.950  -3.041  -3.125  -3.198  -3.259  -3.310  -3.342  -3.346  -3.325  -3.279  -3.207  -3.108  -2.990  -2.855  -2.709  -2.556  -2.397  -2.234  -2.067  -1.891  -1.723
   4.000  -1.114  -1.251  -1.217  -1.298  -1.380  -1.475  -1.575  -1.677  -1.781  -1.889  -1.997  -2.102  -2.206  -2.309  -2.408  -2.503  -2.593  -2.677  -2.755  -2.825  -2.885  -2.934  -2.967  -2.980  -2.973  -2.947  -2.900  -2.828  -2.737  -2.628  -2.504  -2.367  -2.218  -2.060  -1.895  -1.728  -1.557
